#{"t_start": 1786666446.8150668, "env_id": "None"}
r,l,t
-94.207822,75,15.048572
-125.067051,47,15.110805
-109.402118,33,15.148571
-110.539989,39,15.181988
-123.00316,38,15.231451
-117.731522,33,15.265199
-72.551479,65,15.332407
-114.407439,77,15.415542
-60.786757,125,15.548887
-78.652343,55,15.598572
-30.029122,146,15.76527
-132.693371,56,15.815559
-86.222429,101,15.93311
-123.520813,42,15.96567
-109.979212,62,16.031889
-95.597492,59,16.098385
-106.632675,36,16.131895
-79.064006,85,16.231863
-128.473532,34,16.265562
-52.729217,183,16.465825
-100.753665,94,16.565488
-125.601228,51,16.615971
-93.872967,104,17.615594
-108.646461,64,17.697606
-75.259001,63,17.765579
-87.103413,132,17.914099
-112.183562,57,17.965754
-71.73778,138,18.115494
-97.883297,92,18.215384
-66.741244,102,18.331831
-95.301731,56,18.382099
-109.173142,31,18.415136
-87.502943,45,18.46664
-109.889345,60,18.531907
-57.303637,115,18.648829
-53.208799,124,18.782301
-110.621578,89,18.882082
-106.933836,49,18.932091
-84.543085,48,18.982662
-47.100911,133,19.132961
-83.963826,126,19.265121
-76.45037,65,19.332141
-64.202014,80,19.416436
-65.713038,91,19.516957
-79.988304,76,19.598434
-100.006039,73,19.682155
-127.713082,31,19.717816
-21.855585,258,20.898583
-65.992951,112,21.020203
-45.384456,134,21.16507
-44.840425,167,21.353513
-21.316488,195,21.566079
7.347889,258,21.832882
-30.472065,177,22.032524
-19.951963,208,22.24875
-73.130711,72,22.338755
-71.821607,72,22.415132
-25.52103,171,22.599174
-70.129612,69,22.669125
-38.152389,154,22.842497
-56.280133,140,23.894449
-36.659385,195,24.099635
-30.402891,180,24.305013
-53.768187,109,24.436647
11.999497,231,24.681961
15.53988,234,24.933855
-29.662619,168,25.115692
21.67528,276,25.415024
-43.464474,151,25.58249
-114.727994,41,25.626944
-14.039637,202,25.849228
8.549029,281,27.04866
-56.126143,119,27.181705
-43.810639,141,27.331895
81.428689,345,27.69835
-66.435139,101,27.815712
45.647629,330,28.149348
-56.905863,153,28.305984
-57.260239,180,28.464884
-85.56265,74,28.548218
249.279155,727,30.274405
26.452679,251,30.548785
-56.224236,104,30.664924
-62.386347,150,30.814778
14.526783,328,31.164855
-52.874056,143,31.315272
264.027349,699,32.065877
-59.447816,147,33.077413
-28.624122,224,33.331605
115.193832,496,33.864106
109.658766,421,34.298768
90.262899,419,34.764744
475.515258,1000,36.698328
40.058827,414,37.151898
56.586989,278,37.448006
470.838937,1000,39.415038
462.022085,1000,40.49924
538.248679,1000,42.509428
489.09181,1000,43.598635
488.138141,1000,45.636229
491.234281,1000,46.732002
352.253827,666,47.431006
450.762253,1000,49.464337
170.163183,615,50.131024
478.895242,1000,52.164641
427.103363,1000,53.248796
428.369208,1000,55.265127
676.235834,1000,56.364384
351.154777,1000,58.38173
721.997703,1000,59.447944
677.199149,1000,61.447911
577.301305,1000,62.539809
614.774064,1000,64.545782
710.523138,1000,65.631249
690.004346,1000,67.577786
683.852559,1000,68.680546
656.517671,1000,69.763911
819.016389,1000,71.729094
773.191992,1000,72.798261
1009.516376,1000,74.797355
795.802353,1000,75.867999
895.157027,1000,77.797231
1114.518082,1000,78.880229
1138.230483,1000,80.863633
1117.738811,1000,81.930187
1068.103434,1000,83.980955
1017.708538,1000,85.046781
1179.555552,1000,87.11367
1261.443185,1000,88.180065
1208.51198,1000,90.162556
1327.498015,1000,91.227293
1419.789277,1000,93.163195
1351.057356,1000,94.231081
1200.559685,1000,96.263673
1395.533046,1000,97.36415
1445.676457,1000,99.396423
1720.342898,1000,100.479851
1689.077677,1000,102.546323
1490.932765,1000,103.630312
1555.97918,1000,105.596215
1592.899561,1000,106.663453
1662.527887,1000,108.630891
1725.62653,1000,109.696261
1924.644807,1000,111.680706
2009.702675,1000,112.763768
1547.430614,1000,114.779455
1988.29047,1000,115.862654
1858.427173,1000,117.813431
2084.168954,1000,118.879176
1862.426723,1000,120.829664
2063.050521,1000,121.985194
2099.426244,1000,123.912902
2087.204467,1000,125.012968
2143.605521,1000,126.965286
2136.555869,1000,128.09573
2137.969078,1000,130.046184
2171.615961,1000,131.112636
2137.658092,1000,133.129376
2155.581294,1000,134.229516
2520.170936,1000,135.295594
2460.872544,1000,137.257127
2378.532775,1000,138.328715
2516.124611,1000,140.312915
2361.973239,1000,141.39549
2729.7982,1000,143.39535
2459.244785,1000,144.482372
2713.312932,1000,146.445547
2497.326871,1000,147.511831
2627.064647,1000,149.489322
2877.127895,1000,150.611727
2682.294631,1000,152.778432
2718.283606,1000,153.862075
2826.845231,1000,156.00527
2899.243068,1000,157.152967
2810.529039,1000,159.262251
2967.10225,1000,160.361519
2840.338069,1000,162.494744
2928.278304,1000,163.561494
3064.7473,1000,165.612437
3037.215371,1000,166.694859
3061.872204,1000,168.761395
3355.881326,1000,169.827938
3424.248126,1000,171.86136
3320.787107,1000,172.944566
3471.959548,1000,174.961161
3430.664031,1000,176.044598
3369.795451,1000,178.044406
3245.019214,1000,179.111166
3491.649756,1000,181.077682
3509.506693,1000,182.172842
3572.913485,1000,184.142788
3481.115953,1000,185.21096
3412.21256,1000,187.227998
3684.258933,1000,188.32758
3796.001493,1000,190.355588
3612.687841,1000,191.428048
3746.02636,1000,193.427939
3530.784167,1000,194.511631
3748.728383,1000,196.577321
3944.859057,1000,197.670541
3795.60223,1000,199.594787
3972.651174,1000,200.677135
3728.102588,1000,201.760464
3874.851861,1000,203.827159
4137.558276,1000,204.911185
3859.970919,1000,206.945078
4160.929154,1000,208.011433
3874.603509,1000,210.060364
4121.112839,1000,211.127628
4065.440736,1000,213.179013
4176.458624,1000,214.26029
4073.931041,1000,216.29753
4029.204807,1000,217.367139
3954.58762,1000,219.326988
4294.6867,1000,220.393643
4168.61883,1000,222.377037
3722.313931,1000,223.376498
4283.697189,1000,225.376558
4370.636112,1000,226.459904
4006.99802,1000,228.459789
4553.887933,1000,229.544182
4450.477299,1000,231.558969
4124.36109,1000,232.627631
3950.656486,1000,234.543433
4464.312327,1000,235.610545
3959.9625,1000,237.561057
4587.44908,1000,238.659641
4430.246319,1000,240.714697
3992.35092,1000,241.792853
4509.690971,1000,243.80947
4626.142899,1000,244.893449
3450.816682,1000,246.826618
4581.79975,1000,247.910675
4164.175792,1000,249.826445
4576.619852,1000,251.152734
4639.336262,1000,253.226393
3992.114178,1000,254.426728
4662.578894,1000,256.530477
4589.581674,1000,257.557355
4567.99682,1000,259.655866
4409.294415,1000,260.742808
4283.540164,1000,262.742728
4443.326874,1000,263.859559
4659.999074,1000,264.961902
4458.44579,1000,267.025569
4221.755964,1000,268.159024
4803.988922,1000,270.392141
4732.860105,1000,271.49343
4434.422057,1000,273.575832
4668.288842,1000,274.726179
4394.94013,1000,276.948556
4383.249551,1000,278.025581
4600.826677,1000,280.165417
4537.626166,1000,281.230093
4516.406987,1000,283.258734
4777.33723,1000,284.341706
4694.621658,1000,286.548414
4855.450972,1000,287.659131
4782.654796,1000,289.758306
4828.966069,1000,290.897655
4713.76689,1000,293.043821
4824.970072,1000,294.141486
4864.480513,1000,296.291434
4819.399266,1000,297.458693
4924.682436,1000,299.692022
4598.614569,1000,300.810919
4630.876695,1000,302.892549
4601.412348,1000,304.002842
4905.809717,1000,306.228602
4725.734378,1000,307.307839
4511.114677,1000,309.443361
4748.802779,1000,310.58057
4734.52645,1000,312.681113
4845.140336,1000,313.770772
4988.828391,1000,315.807584
4988.991359,1000,316.925365
4943.192579,1000,319.024744
4951.368118,1000,320.140889
4948.026247,1000,322.196576
4782.368257,1000,323.408247
4937.376046,1000,325.309587
4851.168031,1000,326.173882
4974.506376,1000,328.078209
4965.3642,1000,329.474025
4795.407648,1000,332.528501
4903.994313,1000,334.102307
5034.678259,1000,335.315315
4958.948176,1000,338.707811
4958.690198,1000,340.414561
4858.703883,1000,343.10213
4842.864474,1000,344.211585
5033.079105,1000,346.49438
5024.246699,1000,347.610249
5014.204461,1000,350.343302
5022.883883,1000,351.698473
4898.948243,1000,354.305587
4859.084469,1000,355.491909
4957.701225,1000,357.974432
4968.756427,1000,359.123613
5040.900742,1000,361.677712
5051.855966,1000,362.841983
4972.723605,1000,365.10012
4970.020374,1000,366.265789
4952.466261,1000,368.648592
5080.119172,1000,369.957146
5014.709117,1000,372.391331
4916.588456,1000,373.56211
4978.05004,1000,376.233105
5061.246583,1000,377.556078
5015.748416,1000,380.019152
4976.250697,1000,381.341503
5068.837492,1000,383.937933
4954.461849,1000,385.374282
5072.423159,1000,387.944445
5011.726951,1000,389.237028
4958.570297,1000,391.424879
4967.584921,1000,392.36919
5022.150924,1000,394.356676
4980.768516,1000,395.281652
5041.559214,1000,397.094283
5069.336896,1000,398.025196
5055.124354,1000,399.825979
5032.890315,1000,400.766818
5057.784983,1000,403.46662
5055.470217,1000,404.828986
5086.571367,1000,407.168146
5071.740032,1000,408.367457
5107.738291,1000,410.711825
5044.426483,1000,411.819553
5079.245448,1000,412.916614
5040.89947,1000,415.390925
5085.654655,1000,416.490902
5077.642191,1000,418.841638
5060.293929,1000,419.96036
5056.318586,1000,422.281386
5056.561224,1000,423.452965
5064.797542,1000,425.674048
5079.026883,1000,426.763417
5093.44172,1000,429.062707
5087.951499,1000,430.168845
5040.340982,1000,432.700899
5107.50358,1000,433.803142
5111.20656,1000,436.091154
5057.193242,1000,437.217002
5061.318053,1000,439.812558
5064.832219,1000,440.916936
5074.47459,1000,443.281789
5075.593517,1000,444.409263
5114.519511,1000,446.798885
5126.531932,1000,447.910691
5117.046734,1000,450.115509
5140.103803,1000,451.274958
5094.496606,1000,453.865568
5142.67067,1000,454.990431
5150.070804,1000,457.382786
5104.658353,1000,458.506521
5148.290329,1000,460.952126
5126.747732,1000,462.079903
5131.904096,1000,465.113269
5124.873385,1000,466.452185
5125.684827,1000,468.805355
5090.343527,1000,469.958882
5150.579274,1000,472.441874
5167.579425,1000,473.785005
5154.055388,1000,476.292217
5166.892804,1000,477.660086
5120.527287,1000,480.03458
5122.402662,1000,480.912508
5163.082584,1000,483.329697
5121.586712,1000,484.852209
5205.703341,1000,487.522856
5138.008659,1000,488.775004
5104.548359,1000,490.008626
5173.176233,1000,492.982223
5172.432712,1000,494.504283
5171.392614,1000,496.627758
5129.732585,1000,497.387777
5101.570722,1000,499.919672
5162.54146,1000,501.481697
5142.29481,1000,506.234282
5156.626535,1000,508.868798
5166.80776,1000,510.783488
5119.018798,1000,511.904786
5127.208691,1000,514.020337
5125.940038,1000,515.134145
5120.263445,1000,517.482516
5138.189983,1000,518.583782
5177.680946,1000,520.748526
5136.473018,1000,521.884427
5180.266042,1000,524.274976
5112.889676,1000,525.185098
5190.543719,1000,527.404344
5175.292008,1000,528.471872
5162.55489,1000,530.719524
5193.543345,1000,532.475419
5167.967231,1000,535.079087
5188.688784,1000,536.667586
5237.698213,1000,539.384098
5168.708747,1000,541.199282
5177.325532,1000,543.886194
5189.010407,1000,545.685933
5189.49942,1000,548.891577
5222.284613,1000,550.068435
5236.627188,1000,552.832142
5233.027084,1000,553.983496
5230.101112,1000,556.981102
5241.642915,1000,558.312497
5218.484057,1000,561.368198
5219.885939,1000,562.777944
5251.96758,1000,565.370122
5230.964989,1000,566.570218
5226.200388,1000,568.956064
5257.678519,1000,570.195696
5221.131999,1000,572.360029
5260.78713,1000,573.734081
5247.258525,1000,574.931305
5251.122953,1000,577.253724
5235.521185,1000,578.347656
5252.28266,1000,580.877887
5244.537156,1000,582.005962
5228.313528,1000,584.447092
5247.356392,1000,585.650789
5269.205691,1000,588.467505
5255.498922,1000,590.14437
5248.573437,1000,592.78292
5250.659001,1000,594.084129
5259.281825,1000,596.56029
5264.094642,1000,597.706547
5284.720892,1000,600.664174
5241.389944,1000,601.805319
5298.209139,1000,604.373561
5264.317628,1000,605.533707
5299.519614,1000,608.110178
5256.336827,1000,609.256476
5253.172928,1000,611.794993
5279.789399,1000,613.091422
5292.04628,1000,615.798884
5326.517456,1000,617.103647
5276.324013,1000,619.57754
5292.746698,1000,620.799836
5258.238845,1000,623.327626
5273.151209,1000,624.833094
5314.54674,1000,627.460852
5285.318189,1000,628.726852
5263.086072,1000,631.323982
5276.973856,1000,632.414759
5266.925176,1000,634.949896
5326.379113,1000,636.450261
5293.433568,1000,638.697275
5316.421229,1000,639.694031
5289.768777,1000,641.784789
5300.427219,1000,642.914605
5301.796625,1000,645.299269
5325.556445,1000,646.691204
5305.974072,1000,649.285959
5262.386172,1000,650.720352
5273.457264,1000,653.330521
5245.535804,1000,654.727665
5261.581574,1000,655.900455
5268.190772,1000,658.512237
5311.014411,1000,659.788626
5306.194932,1000,662.165225
5258.969077,1000,663.413923
5343.312994,1000,665.62966
5298.988727,1000,666.83309
5295.435282,1000,669.1401
5199.459004,1000,670.381252
5271.304239,1000,672.577319
5322.700741,1000,673.531796
5263.764957,1000,675.452458
5272.310264,1000,676.385831
5353.167035,1000,678.666158
5324.089479,1000,679.996876
5324.662684,1000,681.950371
5338.032047,1000,683.219122
5217.392651,1000,686.405232
5334.305362,1000,687.293539
5262.487063,1000,689.364557
5327.558183,1000,690.359728
5287.431811,1000,692.597813
5323.729167,1000,693.650096
5298.093569,1000,695.476484
5288.365761,1000,696.428022
5306.052079,1000,698.520302
5263.529264,1000,699.487409
5321.357463,1000,701.330909
5289.845843,1000,702.348898
5336.962116,1000,704.822912
5292.631104,1000,705.948708
5370.035703,1000,708.264176
5326.746993,1000,709.513416
5384.226246,1000,712.214215
5277.970297,1000,713.419333
5270.893985,1000,715.842919
5342.453765,1000,717.004453
5311.090029,1000,719.361503
5346.755138,1000,720.629838
5354.261142,1000,723.215282
5346.963706,1000,724.44047
5335.402117,1000,725.602599
5374.702087,1000,728.277423
5327.379097,1000,730.269855
5368.122057,1000,732.731822
5336.099461,1000,733.648025
5335.752965,1000,735.530209
5378.118077,1000,736.330589
5372.28582,1000,738.031455
5317.376089,1000,738.847043
5342.386914,1000,740.530284
5383.325848,1000,741.495865
5365.227365,1000,743.613626
5362.203068,1000,744.6969
5373.833786,1000,746.930012
5335.226913,1000,748.013852
5368.305851,1000,750.212496
5354.827357,1000,751.313853
5348.454102,1000,753.529877
5384.297467,1000,754.663156
5388.565057,1000,756.880258
5334.955022,1000,757.979843
5360.345871,1000,760.197748
5410.188264,1000,761.280106
5382.693362,1000,763.596223
5420.875138,1000,764.779694
5432.143492,1000,767.196702
5421.98638,1000,768.479582
5416.198184,1000,770.929413
5372.396565,1000,772.014143
5316.680929,1000,774.390155
5396.287526,1000,776.308923
5362.410238,1000,779.355399
5404.098111,1000,780.6635
5039.219467,1000,783.772877
5330.822307,1000,785.364816
5392.444792,1000,787.972015
5387.703953,1000,789.327205
5375.522017,1000,791.694003
5382.188014,1000,792.894728
5322.406833,1000,795.80455
5334.634603,1000,797.040204
5406.727325,1000,799.709468
5429.915766,1000,800.888138
5347.913302,1000,802.434117
5410.350629,1000,804.780966
5406.709959,1000,806.108104
5329.58025,1000,808.433917
5409.062249,1000,809.57395
5424.401213,1000,812.316036
5386.621316,1000,813.698631
5380.0702,1000,816.340196
5403.890906,1000,817.715512
5397.798485,1000,820.475016
5403.424746,1000,821.729445
5393.170878,1000,824.10972
5379.357883,1000,825.57176
5361.439554,1000,828.329943
5417.30112,1000,829.636839
5436.21316,1000,832.157335
5425.962791,1000,833.358892
5406.545304,1000,835.684439
5362.581565,1000,837.058896
5364.522275,1000,839.98447
5432.462754,1000,841.133257
5355.657003,1000,843.448416
5355.737771,1000,845.330797
5381.489973,1000,848.105358
5332.237686,1000,849.485672
5335.159082,1000,852.559695
5382.643079,1000,854.157386
5421.583605,1000,857.166801
5385.152751,1000,858.520302
5381.453074,1000,861.342
5391.865062,1000,862.501141
5385.789145,1000,865.37527
5373.519931,1000,866.922673
-73.827371,52,866.979707
5406.579293,1000,870.084481
5358.466744,1000,872.024072
5380.853235,1000,875.225597
5352.951922,1000,876.587811
5350.817405,1000,879.447336
5341.433735,1000,880.757007
5366.242389,1000,883.322997
5334.919704,1000,884.61203
5362.70913,1000,887.386507
5376.565404,1000,888.926943
5386.330232,1000,891.435274
5373.668392,1000,892.666595
5349.012775,1000,894.049322
5379.961748,1000,896.450508
5358.507211,1000,897.756264
5376.144427,1000,900.407053
5335.878997,1000,901.898035
5349.477402,1000,904.146706
5380.984861,1000,905.510477
5365.501183,1000,908.09098
5380.035511,1000,909.460354
5392.551544,1000,911.969612
5366.439372,1000,913.645017
5372.147547,1000,916.610921
5361.458225,1000,918.179783
5360.660848,1000,920.884677
5376.474997,1000,922.333589
5374.634663,1000,924.881725
5366.9352,1000,926.011457
5394.10935,1000,928.748616
5385.695624,1000,929.900272
5391.975838,1000,932.374204
5387.948557,1000,933.578838
5380.510042,1000,935.984839
5387.104693,1000,937.758561
5418.842591,1000,940.237836
5404.428688,1000,941.450105
-56.728127,73,941.526411
5390.24785,1000,944.164608
5401.907115,1000,946.243115
5387.282166,1000,948.816989
5149.857396,1000,950.147784
5395.306102,1000,953.489064
5392.612493,1000,954.708217
5365.278808,1000,957.25556
5384.76434,1000,958.960062
5406.974695,1000,961.498296
5407.001588,1000,962.801261
5409.923012,1000,965.472243
5376.763184,1000,966.710061
5378.701025,1000,969.391611
5427.292636,1000,970.550617
5406.930349,1000,973.283449
5425.556444,1000,974.906985
5422.956929,1000,977.175814
5454.528768,1000,978.531698
5418.354772,1000,981.537552
5440.517536,1000,982.853742
5451.747962,1000,984.302709
5403.068086,1000,987.041635
5448.725804,1000,988.968523
5428.665409,1000,992.043939
5437.72086,1000,993.382118
5403.3412,1000,996.114397
5435.097369,1000,997.303816
5434.574078,1000,1000.096111
5454.580991,1000,1001.641815
5436.716802,1000,1003.994413
5457.684032,1000,1005.239041
5375.202277,1000,1007.764852
5453.430923,1000,1008.922935
5444.518129,1000,1011.451381
5445.989096,1000,1012.624352
5453.09799,1000,1014.947793
5425.065085,1000,1016.118061
5414.791542,1000,1018.615927
5451.992318,1000,1019.979673
5439.656499,1000,1022.281516
5420.945608,1000,1023.431558
5439.758298,1000,1026.095279
5407.972424,1000,1027.592745
5425.807093,1000,1030.609864
5442.607154,1000,1032.071689
5431.419349,1000,1034.970619
5420.103931,1000,1036.776237
5415.086521,1000,1039.933443
5455.464181,1000,1041.307228
5472.167562,1000,1043.725981
5441.425637,1000,1045.324981
5419.553246,1000,1047.721422
5419.048587,1000,1048.893124
5452.792086,1000,1051.573428
5436.020811,1000,1052.776547
5456.755325,1000,1055.202853
5415.561401,1000,1056.368627
5469.345555,1000,1058.981751
5455.533313,1000,1060.250003
5473.962398,1000,1062.538663
5462.056288,1000,1063.696367
5460.602188,1000,1066.084687
5480.271377,1000,1067.297069
5458.078334,1000,1068.575651
5449.195449,1000,1071.412323
5459.445141,1000,1072.617772
5478.658525,1000,1075.002987
5462.524502,1000,1076.124097
5410.905027,1000,1078.945467
5459.144906,1000,1080.151705
5467.544464,1000,1082.895618
5481.11817,1000,1084.159423
5453.686275,1000,1087.095998
5457.610963,1000,1088.286633
5476.762801,1000,1090.694278
5449.543856,1000,1091.82124
5439.006229,1000,1094.797537
5458.436746,1000,1096.329176
5467.312306,1000,1099.184362
5454.477537,1000,1100.458881
5432.732806,1000,1103.008187
5485.312616,1000,1104.122127
5476.873343,1000,1106.386497
5482.855462,1000,1107.520885
5444.715568,1000,1109.988775
5457.745462,1000,1111.103302
5455.869839,1000,1114.000419
5457.436214,1000,1115.404272
5492.66515,1000,1118.161139
5458.639602,1000,1119.268615
5483.782027,1000,1121.769701
5507.801656,1000,1123.193796
5492.905303,1000,1125.515211
5505.400365,1000,1126.641345
5502.699841,1000,1129.037603
5517.332902,1000,1130.489104
5510.931802,1000,1132.793276
5485.593599,1000,1133.93131
5499.611726,1000,1136.22527
5513.008582,1000,1137.904297
5498.816185,1000,1140.654401
5520.22931,1000,1141.939721
5463.48825,1000,1144.316149
5503.064427,1000,1145.565512
5511.708811,1000,1147.809154
5513.4709,1000,1148.990517
5542.813237,1000,1150.0875
5497.224972,1000,1152.330724
5525.965892,1000,1153.51109
5488.1279,1000,1155.811121
5500.804713,1000,1157.034674
5520.346723,1000,1159.268984
5518.239437,1000,1160.36113
5466.350825,1000,1162.667827
5536.185119,1000,1163.741013
5493.57205,1000,1165.640364
5474.982893,1000,1166.578478
5542.41567,1000,1169.548345
5544.76123,1000,1170.700054
5485.894494,1000,1172.667298
5552.552004,1000,1173.650017
5569.844542,1000,1175.863242
5581.364093,1000,1177.365715
5546.599217,1000,1179.423257
5558.002985,1000,1180.654317
5571.962683,1000,1182.790673
5533.874062,1000,1184.229059
5469.9468,1000,1186.735094
5562.650596,1000,1187.654165
5503.060248,1000,1189.848496
5564.282782,1000,1191.336572
5569.894693,1000,1193.453199
5558.261959,1000,1194.747308
5564.015992,1000,1197.047457
5580.538938,1000,1198.13636
5576.532623,1000,1200.62987
5494.568245,1000,1201.795277
5571.732242,1000,1203.921654
5496.27241,1000,1205.145127
5496.54633,1000,1207.259802
5579.812055,1000,1209.097146
5468.214022,1000,1211.430712
5596.353965,1000,1212.429579
5572.292106,1000,1214.631205
5506.246149,1000,1216.188284
5508.662464,1000,1218.76457
5565.147562,1000,1219.94
5514.823013,1000,1222.22404
5551.893314,1000,1223.462269
5542.986364,1000,1224.88215
5564.919157,1000,1228.014413
5525.069183,1000,1229.488179
5580.428268,1000,1232.753201
5506.560205,1000,1234.575413
5604.488988,1000,1237.435737
5536.444558,1000,1238.635255
5556.710397,1000,1241.520947
5520.768749,1000,1242.64247
5452.727468,1000,1244.845162
5572.595485,1000,1246.114165
5499.044132,1000,1248.597967
5469.651801,1000,1249.689259
5474.869351,1000,1252.252331
5502.631512,1000,1253.413783
5482.872247,1000,1255.900105
5551.854302,1000,1257.066481
5547.52727,1000,1259.504667
5582.360907,1000,1260.804807
5519.571524,1000,1263.326782
5563.411063,1000,1264.491154
5506.864924,1000,1267.128677
5526.03523,1000,1268.550055
5578.405811,1000,1271.019155
5559.062969,1000,1272.200127
5604.920474,1000,1274.816746
5490.224987,1000,1275.946816
5464.33636,1000,1278.258135
5593.341371,1000,1279.598771
5520.75348,1000,1282.116664
5466.09133,1000,1283.320827
5485.687914,1000,1285.563108
5550.967437,1000,1287.124143
5491.50842,1000,1290.12991
5513.819549,1000,1291.298137
5562.037906,1000,1293.608968
5612.102781,1000,1294.725673
5499.916391,1000,1297.170495
5604.56373,1000,1298.362867
5526.440377,1000,1300.719476
5538.268711,1000,1301.90174
5533.149323,1000,1304.615246
5515.004286,1000,1306.038145
5613.942221,1000,1307.251759
5621.687404,1000,1309.786692
5512.945744,1000,1310.895929
5535.585402,1000,1313.495201
5531.795495,1000,1314.706757
5629.079845,1000,1317.479245
5484.710332,1000,1318.638523
5601.23785,1000,1321.084624
5463.204379,1000,1322.213138
5548.359522,1000,1324.607015
5621.381861,1000,1325.798759
5480.106946,1000,1328.718243
5618.556132,1000,1329.830268
5536.69866,1000,1332.100959
5625.381431,1000,1333.712096
5541.239152,1000,1336.601398
5620.576774,1000,1338.533661
5540.664526,1000,1341.295662
5545.977853,1000,1342.481899
