#{"t_start": 1786666446.8150668, "env_id": "None"}
r,l,t
2088.444371,1000,118.146194
1597.725218,1000,119.212728
1549.482018,1000,121.22912
2058.245039,1000,122.312641
1988.73065,1000,124.264037
2177.077104,1000,125.345811
2356.364323,1000,127.357343
2006.534758,1000,128.44479
1823.911505,1000,130.395993
2383.900101,1000,131.445581
2251.650327,1000,133.478973
2205.929084,1000,134.563387
2302.116154,1000,136.496135
2381.777136,1000,137.59587
2283.6496,1000,139.562701
2387.085179,1000,140.645718
2562.200988,1000,142.62904
2475.395511,1000,143.745274
2647.512276,1000,145.712377
2520.269593,1000,146.778463
2440.876704,1000,148.728932
2885.219831,1000,149.837095
2656.191146,1000,151.942944
2535.667994,1000,153.112463
2781.753869,1000,154.212981
2809.286356,1000,156.345549
2939.258704,1000,157.502942
2865.449955,1000,159.613347
2948.794072,1000,160.719647
2974.080043,1000,162.828142
2928.118359,1000,163.894844
3195.139495,1000,165.945878
3008.858801,1000,167.028374
3057.323839,1000,169.095127
3124.535065,1000,170.161346
3168.542332,1000,172.194715
3158.178653,1000,173.293853
3254.815478,1000,175.295294
3463.335455,1000,176.377883
3159.933959,1000,178.377818
3336.259841,1000,179.444725
3602.661383,1000,181.427
3351.640485,1000,182.495614
3362.690127,1000,184.477985
3684.263547,1000,185.559513
3299.38105,1000,187.577823
3370.017089,1000,188.66089
3642.534868,1000,190.694063
3654.734976,1000,191.777394
3582.542639,1000,193.760842
3688.842412,1000,194.878072
3875.922123,1000,196.92763
3912.756646,1000,197.993926
3898.098029,1000,199.943824
3920.767212,1000,201.010446
4023.637632,1000,203.061393
3898.372166,1000,204.160437
3944.561531,1000,206.210481
4188.816864,1000,207.286099
4193.523875,1000,209.310721
4167.214913,1000,210.394047
4303.686176,1000,212.443932
4196.682172,1000,213.510213
4038.715348,1000,215.510588
4265.09787,1000,216.626764
4196.885666,1000,218.58719
4273.68795,1000,219.660338
4300.802073,1000,220.727181
4178.264832,1000,222.677579
4075.643131,1000,223.724968
4276.806554,1000,225.726026
4299.680602,1000,226.797109
3871.978246,1000,228.802157
4254.5843,1000,229.876892
3793.238217,1000,231.892308
4464.704679,1000,232.960014
3978.041805,1000,234.877222
4205.538851,1000,235.943103
4472.366078,1000,237.909658
4601.552881,1000,238.993923
4536.444114,1000,241.058936
3947.365425,1000,242.12629
4581.516645,1000,244.147192
4498.827657,1000,245.226025
4612.736131,1000,247.176798
4685.18202,1000,248.226005
4391.00288,1000,250.255775
4561.071558,1000,251.487349
4624.288699,1000,253.642475
4240.556866,1000,254.75899
4680.265003,1000,256.841397
4274.050664,1000,257.877581
4711.62871,1000,260.012919
4247.132501,1000,261.080381
4657.097285,1000,263.093992
4705.668187,1000,264.215418
4738.370114,1000,266.275506
4772.325318,1000,267.377367
4741.464011,1000,269.644672
4008.455985,1000,270.743216
4710.758626,1000,272.808877
4315.77813,1000,273.948895
4568.005194,1000,276.099163
4639.187938,1000,277.28469
4790.588123,1000,279.398408
4798.927509,1000,280.51619
4685.50992,1000,282.511467
4504.998506,1000,283.597616
4670.865348,1000,285.774936
4619.693588,1000,286.893147
4501.086833,1000,288.012494
4686.13931,1000,290.091526
4695.103158,1000,291.24347
4611.774945,1000,293.38913
4848.018077,1000,294.483057
4837.483533,1000,296.68126
4899.808777,1000,297.803566
4706.530286,1000,300.051465
4898.114374,1000,301.163506
4727.114417,1000,303.24818
4906.691254,1000,304.347806
4892.519676,1000,306.565441
4905.355665,1000,307.642521
4773.940937,1000,309.785318
4680.413273,1000,310.924849
4773.98354,1000,313.024632
4947.336756,1000,314.114362
4746.985415,1000,316.15927
4705.592887,1000,317.269275
4658.200178,1000,319.387475
4858.740718,1000,320.500301
4952.795333,1000,322.525336
4838.657578,1000,323.712952
4932.197951,1000,325.607034
4820.406243,1000,326.426748
5002.562892,1000,328.549682
4751.353065,1000,329.874305
4960.411947,1000,333.193127
4960.496591,1000,334.458142
4980.187592,1000,337.569678
4954.059437,1000,339.188843
4853.146143,1000,342.324181
4878.822076,1000,343.449254
5025.68243,1000,345.71104
4886.169025,1000,346.839599
4915.809322,1000,349.544525
5008.406329,1000,350.712136
5023.254171,1000,353.489251
4882.99058,1000,354.680064
4903.088191,1000,357.169075
4994.721723,1000,358.341737
5023.78467,1000,360.692233
5031.913192,1000,362.047263
5056.501789,1000,363.190394
4959.496355,1000,365.492618
5044.376131,1000,366.612499
5050.656575,1000,369.073981
5050.188293,1000,370.357804
5083.594635,1000,372.742983
5028.659249,1000,373.923746
4923.58924,1000,376.590025
4975.677744,1000,377.923525
4958.894028,1000,380.406409
5029.163981,1000,381.776081
4979.059587,1000,384.340267
4993.135683,1000,385.861861
5006.706939,1000,388.290468
5030.371713,1000,389.575073
4971.934046,1000,391.710267
5028.820209,1000,392.658621
5065.444859,1000,394.646136
5033.060905,1000,395.565868
4946.116695,1000,397.383639
5003.629397,1000,398.309784
5003.411123,1000,400.120616
5050.673181,1000,401.099149
5003.199355,1000,403.911427
5039.393064,1000,405.173102
5012.554848,1000,407.59964
5078.385735,1000,408.806082
5027.752908,1000,411.135246
5094.670268,1000,412.127403
5080.476512,1000,414.630475
5050.630407,1000,415.737225
5049.594303,1000,417.961103
5098.282903,1000,419.18395
5059.234733,1000,421.525405
5080.37355,1000,422.624549
5055.314103,1000,424.924987
5066.706023,1000,426.013211
5068.780172,1000,428.28973
5087.729124,1000,429.408113
5067.542228,1000,431.765032
5070.010789,1000,433.042706
5127.670392,1000,435.216982
5048.598753,1000,436.466129
5100.854936,1000,437.56129
5073.885806,1000,440.159655
5105.903213,1000,441.265805
5040.96274,1000,443.648997
5074.687661,1000,444.785682
5120.922881,1000,447.142766
5108.421531,1000,448.251357
5112.587822,1000,450.456529
5145.718702,1000,451.628273
5124.283599,1000,454.216518
5075.069399,1000,455.332002
5094.222337,1000,457.742556
5088.555373,1000,458.853974
5111.525757,1000,461.308105
5130.244475,1000,462.88228
5136.27759,1000,465.616517
5120.342346,1000,466.803701
5145.266405,1000,469.168417
5107.459152,1000,470.352626
5110.152605,1000,472.853331
5133.418364,1000,474.268848
5110.323102,1000,476.653443
5125.646407,1000,477.953341
5161.654078,1000,480.33948
5105.558237,1000,481.186642
5157.798877,1000,483.728477
5161.474049,1000,485.277423
5157.449462,1000,488.022977
5145.707017,1000,489.115442
5149.169459,1000,491.764067
5158.944104,1000,493.42431
5137.984173,1000,495.868542
5171.360033,1000,496.906631
5109.929063,1000,499.164968
5166.063885,1000,500.303112
5111.918099,1000,504.854889
5139.402298,1000,507.203403
5164.199894,1000,510.119502
5133.725472,1000,511.146985
5096.845807,1000,513.230279
5169.78605,1000,514.365325
5177.036197,1000,515.54609
5107.036634,1000,517.834606
5125.744556,1000,518.921569
5145.617226,1000,521.13026
5104.763765,1000,522.257038
5116.481903,1000,524.536386
5165.529881,1000,525.451243
5208.31671,1000,527.758803
5137.630588,1000,528.825294
5199.971951,1000,531.199568
5178.507749,1000,532.837019
5156.401671,1000,535.47516
5207.188136,1000,537.203764
5198.197438,1000,539.972585
5178.397716,1000,541.716667
5200.950565,1000,544.349846
5235.472161,1000,546.392531
5198.654145,1000,549.237436
5180.946975,1000,550.41292
5183.47522,1000,553.209884
5225.991738,1000,554.395416
5232.64011,1000,557.420654
5232.811194,1000,558.770559
5203.169222,1000,561.802583
5239.993306,1000,563.126828
5225.645863,1000,565.748978
5203.255046,1000,566.935944
5228.779019,1000,569.378615
5250.369053,1000,570.550672
5255.068184,1000,572.915637
5247.568607,1000,574.173256
5209.666171,1000,576.454284
5226.78617,1000,577.59442
5213.011616,1000,580.066544
5256.860014,1000,581.24028
5234.397667,1000,583.630971
5276.281399,1000,584.792695
5255.231671,1000,587.294952
5266.802433,1000,589.07975
5257.512589,1000,591.847339
5283.421899,1000,593.161425
5257.913387,1000,595.747609
5262.356307,1000,596.914103
5298.315644,1000,598.119989
5213.50591,1000,601.01274
5262.855844,1000,602.153445
5254.434513,1000,604.733763
5253.972717,1000,605.887138
5243.143569,1000,608.471807
5279.908261,1000,609.611597
5271.54278,1000,612.228497
5280.035359,1000,613.578454
5247.70187,1000,616.151206
5254.307557,1000,617.455692
5276.75029,1000,619.965097
5339.536366,1000,621.167706
5321.962187,1000,623.997339
5304.683287,1000,625.197593
5312.98898,1000,627.82749
5297.474772,1000,629.107695
5293.609925,1000,631.602942
5296.959466,1000,632.811674
5272.262153,1000,635.308523
5274.486703,1000,636.957869
5319.143936,1000,639.036072
5286.921623,1000,639.984788
5253.418022,1000,642.128649
5278.346004,1000,643.252676
5277.019188,1000,645.749216
5291.856224,1000,647.136521
5295.894067,1000,649.800816
5326.841536,1000,651.074111
5311.458248,1000,653.755461
5293.550507,1000,655.128467
5274.033363,1000,657.516138
5291.559627,1000,658.878372
5332.909376,1000,661.199364
5288.00808,1000,662.518517
5298.699641,1000,664.852559
5264.796893,1000,666.02774
5283.434862,1000,668.38403
5292.563782,1000,669.513737
5296.054871,1000,671.81922
5265.798288,1000,672.863162
5307.369227,1000,674.754419
5355.333952,1000,675.735857
5269.972283,1000,676.681869
5315.960617,1000,679.078147
5315.419228,1000,680.281727
5304.641959,1000,682.431365
5323.610684,1000,683.517102
5300.918243,1000,686.694578
5310.991613,1000,687.557194
5267.639995,1000,689.707716
5339.38775,1000,690.668061
5300.722922,1000,693.028056
5301.949572,1000,693.936803
5328.680207,1000,695.783724
5327.146259,1000,696.724646
5299.146437,1000,698.823144
5291.641168,1000,699.778609
5283.023102,1000,701.629784
5288.097031,1000,702.703255
5265.122259,1000,705.169834
5349.089706,1000,706.302255
5322.027255,1000,708.6168
5275.379661,1000,709.897189
5286.095055,1000,712.626756
5351.400429,1000,713.764109
5300.560217,1000,716.207558
5340.861402,1000,717.350856
5351.974718,1000,719.765248
5285.739717,1000,721.135678
5296.257159,1000,723.657672
5357.384056,1000,724.801821
5370.503001,1000,727.483729
5400.937901,1000,728.808143
5389.076168,1000,732.014564
5346.16482,1000,733.030858
5357.877312,1000,734.914147
5398.073605,1000,735.781307
5321.638857,1000,737.467936
5359.335992,1000,738.280246
5390.331029,1000,739.913821
5355.926034,1000,740.813477
5337.761813,1000,742.841327
5361.286616,1000,743.947543
5338.341797,1000,746.120489
5346.331713,1000,747.263687
5358.524719,1000,748.347921
5356.066138,1000,750.552125
5334.870608,1000,751.697271
5363.239343,1000,753.863644
5385.163055,1000,755.013546
5370.803031,1000,757.213336
5421.247527,1000,758.313328
5381.460064,1000,760.546473
5383.09342,1000,761.630773
5359.599785,1000,763.946675
5350.708409,1000,765.13168
5415.157314,1000,767.575577
5427.143168,1000,768.846286
5357.999706,1000,771.262669
5388.807111,1000,772.465086
5413.72503,1000,775.165962
5375.018343,1000,776.841047
5431.759029,1000,779.709984
5373.513358,1000,781.393834
5423.815538,1000,784.22285
5377.702861,1000,785.811238
5387.521876,1000,788.375482
5407.232293,1000,789.778901
5354.219125,1000,792.060971
5351.96087,1000,793.292613
5327.637201,1000,796.253789
5419.044166,1000,797.537368
5332.779123,1000,800.127569
5311.985401,1000,801.273994
5357.657101,1000,803.970886
5364.19599,1000,805.289563
5357.496722,1000,807.660946
5290.865996,1000,808.800114
5408.08808,1000,811.29353
5415.457056,1000,812.725734
5328.738173,1000,815.259227
5400.660263,1000,816.856527
5367.896465,1000,819.486295
5388.215426,1000,820.893801
5397.329571,1000,823.229329
5397.916146,1000,824.484932
5388.200473,1000,827.251883
5371.027364,1000,828.716782
5407.237196,1000,830.017926
5384.651578,1000,832.562314
5381.855979,1000,833.701036
5395.608442,1000,836.083305
5364.783914,1000,837.614697
5378.986779,1000,840.331112
5387.788493,1000,841.47776
5378.981526,1000,843.856883
5391.805631,1000,845.690079
5378.891124,1000,848.447897
5380.750296,1000,850.005163
5362.995437,1000,853.030708
5393.346734,1000,854.725557
5430.032344,1000,857.642503
5430.336432,1000,858.883281
5392.202661,1000,861.695702
5385.709436,1000,862.858279
5370.15099,1000,865.979717
5406.444449,1000,867.300689
-70.238621,58,867.421361
5372.020208,1000,870.707089
5327.27263,1000,872.535946
5389.17376,1000,875.584939
5373.128114,1000,877.033205
5292.500827,1000,879.95422
5368.846479,1000,881.269608
5374.065635,1000,883.797668
5348.900693,1000,885.015262
5357.607148,1000,887.80978
5406.172323,1000,889.496317
5321.692287,1000,891.846074
5344.883853,1000,893.087546
5333.213091,1000,895.541275
5322.475472,1000,896.895977
5349.25674,1000,899.531357
5369.409878,1000,900.844663
5383.157426,1000,903.359321
5344.00193,1000,904.661672
5392.63071,1000,907.192627
5357.729208,1000,908.494579
5362.127577,1000,911.001
5395.815701,1000,912.511731
5381.519673,1000,915.565103
5398.243297,1000,917.049737
5375.488858,1000,919.979475
5377.005845,1000,921.291208
5367.246422,1000,922.726907
5359.13855,1000,925.231959
5375.508449,1000,926.570621
5355.271023,1000,929.144906
5372.936933,1000,930.278001
5369.967105,1000,932.796738
5389.481987,1000,933.951203
5364.028739,1000,936.536539
5399.53939,1000,938.225103
5392.328095,1000,940.591399
5397.807479,1000,941.811993
5369.675844,1000,944.754969
5419.020053,1000,946.619776
5395.635241,1000,949.151262
5402.882293,1000,950.431402
5443.84124,1000,953.786127
5405.996003,1000,954.981446
5382.998159,1000,957.722184
5408.208327,1000,959.40212
5408.258455,1000,961.77834
5387.560925,1000,963.188202
5392.294613,1000,965.823755
5408.895475,1000,967.005731
5409.96962,1000,969.670588
5397.407035,1000,970.825282
5387.185141,1000,973.600035
5424.326578,1000,975.184638
5430.382346,1000,977.482586
5423.12906,1000,978.966997
5427.084363,1000,981.922282
5418.63539,1000,983.207627
5428.060969,1000,985.988719
5433.572286,1000,987.382159
5408.316103,1000,990.798322
5432.370929,1000,992.371718
5433.722406,1000,995.252129
5417.115339,1000,996.426596
5410.616357,1000,998.950467
5449.910444,1000,1000.478699
5469.904333,1000,1003.049835
5426.764759,1000,1004.291188
5455.234002,1000,1006.802672
5068.158721,1000,1008.043772
5445.746589,1000,1009.189829
5443.460207,1000,1011.728019
5429.000854,1000,1012.899622
5422.715563,1000,1015.236611
5459.149922,1000,1016.395869
5444.682227,1000,1018.999162
5417.354796,1000,1020.264917
5459.963297,1000,1022.567742
5444.157693,1000,1023.718962
5408.589067,1000,1026.395314
5418.85603,1000,1028.111382
5389.685034,1000,1030.972755
5450.830124,1000,1032.556403
5337.815237,1000,1035.298019
5459.789394,1000,1037.392367
5425.610765,1000,1040.211326
5449.630985,1000,1041.595522
5460.639731,1000,1044.149199
5447.375585,1000,1045.609797
5403.504462,1000,1048.027753
5423.126721,1000,1049.164342
5439.531128,1000,1051.877419
5433.349361,1000,1053.101291
5454.119769,1000,1055.48991
5403.0982,1000,1056.643824
5447.42735,1000,1059.415305
5445.325676,1000,1060.51928
5421.640568,1000,1062.841847
5429.179436,1000,1063.97459
5456.264168,1000,1066.447152
5453.84763,1000,1067.596965
5453.314402,1000,1070.384586
5445.446285,1000,1071.748764
5447.737906,1000,1074.107524
5460.01167,1000,1075.278204
5455.015719,1000,1077.814241
5464.654509,1000,1079.30834
5450.8162,1000,1081.596605
5407.780604,1000,1083.285882
5505.896804,1000,1086.136288
5420.87264,1000,1087.389579
5475.90236,1000,1088.603736
5457.775151,1000,1090.96531
5439.113406,1000,1092.092926
5468.540591,1000,1095.328347
5451.524231,1000,1096.679991
5473.828223,1000,1099.495937
5462.251606,1000,1100.726745
5432.407247,1000,1103.278415
5444.587991,1000,1104.390123
5483.878617,1000,1106.659643
5440.726415,1000,1107.80409
5482.526516,1000,1110.262542
5466.265039,1000,1111.420801
5466.466283,1000,1114.338465
5488.794532,1000,1115.813497
5477.861202,1000,1118.440853
5491.276492,1000,1119.538146
5455.768255,1000,1122.127434
5528.363302,1000,1123.479973
5458.567868,1000,1125.791097
5489.165257,1000,1126.911175
5512.399626,1000,1129.565795
5479.863187,1000,1130.787931
5491.096083,1000,1133.066642
5493.66105,1000,1134.196976
5496.241963,1000,1136.703553
5476.192776,1000,1138.325518
5475.542173,1000,1141.004474
5497.9836,1000,1142.220134
5484.88478,1000,1144.71225
5466.264592,1000,1145.882933
5478.042927,1000,1148.113465
5520.487628,1000,1149.264234
5500.028093,1000,1151.474842
5495.140416,1000,1152.637735
5506.648185,1000,1154.938582
5511.593172,1000,1156.07971
5533.104463,1000,1158.421638
5534.890989,1000,1159.5338
5557.455302,1000,1161.798249
5525.306883,1000,1162.960905
5505.527425,1000,1164.885933
5533.627007,1000,1165.862826
5546.673775,1000,1166.802588
5499.29924,1000,1169.877458
5477.579038,1000,1170.940974
5485.261852,1000,1172.910578
5580.376162,1000,1173.870064
5491.39703,1000,1176.198942
5528.955466,1000,1177.589776
5556.620654,1000,1179.746086
5503.664399,1000,1180.880974
5517.060066,1000,1183.13318
5549.881906,1000,1184.505196
5545.024041,1000,1186.963276
5481.882571,1000,1187.867129
5556.75342,1000,1190.244732
5507.564162,1000,1191.644738
5570.637548,1000,1193.854188
5551.965304,1000,1194.994389
5559.830442,1000,1197.370583
5488.289442,1000,1198.426033
5495.619096,1000,1200.953049
5560.187585,1000,1202.01851
5484.334846,1000,1204.173707
5591.838309,1000,1205.474446
5552.924106,1000,1207.736027
5564.960867,1000,1209.504662
5454.243642,1000,1211.671972
5552.942734,1000,1212.656567
5558.256216,1000,1215.028413
5558.68026,1000,1216.457302
5507.706119,1000,1219.084657
5536.54287,1000,1220.211882
5573.516675,1000,1222.595577
5497.079517,1000,1223.777663
5594.92667,1000,1226.957655
5584.589563,1000,1228.405859
5562.685202,1000,1231.296251
5580.1468,1000,1233.219434
5511.995073,1000,1236.41472
5498.076853,1000,1237.729758
5511.903557,1000,1240.568458
5503.449881,1000,1241.796065
5520.551012,1000,1243.939389
5583.315267,1000,1245.148517
5500.574065,1000,1246.378965
5561.064443,1000,1248.863976
5481.889859,1000,1249.956967
5509.444231,1000,1252.520927
5509.217344,1000,1253.821344
5470.929884,1000,1256.20383
5508.096339,1000,1257.350347
5556.907728,1000,1259.897614
5522.219188,1000,1261.230182
5544.336455,1000,1263.600247
5576.359806,1000,1264.771324
5571.541724,1000,1267.495724
5588.658372,1000,1268.905606
5486.189993,1000,1271.292942
5478.750988,1000,1272.691321
5592.304098,1000,1275.08983
5582.400924,1000,1276.231097
5581.475514,1000,1278.56757
5506.658155,1000,1279.928922
5583.540564,1000,1282.459551
5585.184186,1000,1283.598254
5574.797698,1000,1285.84931
5570.520036,1000,1287.602007
5588.874392,1000,1290.417302
5506.144965,1000,1291.571784
5481.422953,1000,1293.89453
5577.085257,1000,1295.009837
5539.728213,1000,1297.483696
5524.85517,1000,1298.657667
5590.159956,1000,1301.010707
5600.763659,1000,1302.200707
5522.197114,1000,1304.980394
5591.542248,1000,1306.333992
5495.555982,1000,1308.947071
5611.59223,1000,1310.053548
5539.165488,1000,1312.373367
5495.567703,1000,1313.81794
5507.814332,1000,1316.371711
5524.069243,1000,1317.767953
5617.623317,1000,1320.022106
5526.255513,1000,1321.365554
5619.097166,1000,1323.662107
5601.494926,1000,1324.878505
5510.465885,1000,1326.068511
5606.344567,1000,1328.988399
