#{"t_start": 1786670751.687707, "env_id": "None"}
r,l,t
446.032539,1000,295.244585
439.70218,1000,296.341017
4787.947737,1000,298.405251
450.329111,1000,299.501887
435.528246,1000,301.629739
4721.918394,1000,302.704363
452.021756,1000,304.83065
431.390357,1000,305.912956
456.800555,1000,307.930532
466.479901,1000,309.029051
4924.487971,1000,311.027082
4811.642964,1000,312.121502
447.998721,1000,314.138385
449.577684,1000,315.228269
4860.850715,1000,317.314313
4796.094312,1000,318.394804
4867.533207,1000,320.499068
455.404797,1000,321.602745
4912.754692,1000,323.695097
4852.386334,1000,324.788668
4954.613896,1000,326.944915
4911.602921,1000,328.056644
4926.717799,1000,330.08805
461.993412,1000,331.180395
452.834458,1000,333.243951
470.528761,1000,334.336083
5039.31662,1000,336.379836
466.961437,1000,337.486795
477.732686,1000,339.469155
4893.455696,1000,340.602365
5003.118956,1000,341.684702
4993.623131,1000,343.721308
473.159007,1000,344.824905
474.943718,1000,346.873735
4994.131407,1000,347.962723
483.86336,1000,350.035396
483.241919,1000,351.115892
5099.58881,1000,353.116769
483.022103,1000,354.200808
484.228108,1000,356.201732
5098.421443,1000,357.280271
5048.269452,1000,359.335902
489.441356,1000,360.430569
486.854602,1000,362.427055
504.822314,1000,363.502066
5023.821416,1000,365.545998
5089.286205,1000,366.637301
498.060855,1000,368.727871
5108.264326,1000,369.819901
509.387597,1000,371.846225
5102.418357,1000,372.927607
509.39569,1000,374.955652
5130.049905,1000,376.046172
507.766206,1000,378.092316
511.62565,1000,379.183923
5032.579443,1000,381.270949
525.041974,1000,382.362269
5096.781921,1000,384.438225
522.452495,1000,385.519544
532.40178,1000,387.66284
5079.977012,1000,388.757274
533.0371,1000,390.789969
5142.811436,1000,391.91113
537.231353,1000,393.912277
5180.994518,1000,395.002053
550.807837,1000,397.121512
5254.426845,1000,398.211987
5192.464917,1000,400.242933
5217.17763,1000,401.313702
556.279479,1000,403.337717
5204.139535,1000,404.441813
552.554596,1000,406.551106
556.69535,1000,407.65486
5256.839376,1000,408.731864
5283.484551,1000,410.896549
557.10474,1000,411.983798
576.416718,1000,414.015213
579.261346,1000,415.097446
582.303055,1000,417.144683
5242.207639,1000,418.24229
5275.157718,1000,420.287809
587.579726,1000,421.364893
590.024415,1000,423.390941
5297.14951,1000,424.487449
604.503091,1000,426.497021
601.578822,1000,427.590892
591.839699,1000,429.625475
599.35064,1000,430.720051
5311.345317,1000,432.749382
5320.933944,1000,433.828149
5222.518837,1000,435.874162
5254.827581,1000,436.963328
5204.592319,1000,439.067791
610.087393,1000,440.152919
5291.545245,1000,442.263285
623.289787,1000,443.345381
626.229711,1000,445.36944
629.901993,1000,446.4693
5303.753127,1000,448.574749
629.826997,1000,449.665514
5312.760114,1000,451.656769
625.583457,1000,452.736944
5337.631415,1000,454.813105
633.902731,1000,455.89445
5377.04262,1000,457.986192
5363.119511,1000,459.076715
5358.798889,1000,461.105596
5315.292746,1000,462.238738
646.512607,1000,464.304276
647.09529,1000,465.421828
650.115372,1000,467.446684
641.95784,1000,468.535365
654.150238,1000,470.551167
646.512912,1000,471.628607
649.77101,1000,473.676111
5385.171012,1000,474.783233
5389.754798,1000,475.879125
649.58826,1000,478.000095
5351.744211,1000,479.087481
653.885214,1000,481.121448
655.939649,1000,482.210627
5392.463882,1000,484.285406
662.54987,1000,485.362376
658.228314,1000,487.396512
5395.3594,1000,488.505901
664.6119,1000,490.707406
5443.290308,1000,491.801779
5421.346591,1000,493.916347
5442.594264,1000,494.994588
661.274466,1000,497.030785
667.718529,1000,498.119198
5421.294715,1000,500.189123
5435.221874,1000,501.271181
5447.730087,1000,503.315524
5450.172761,1000,504.414686
5432.816725,1000,506.530363
667.847999,1000,507.640429
5476.223859,1000,509.718204
5496.940536,1000,510.792837
672.987204,1000,512.926198
671.478957,1000,514.024087
5483.994598,1000,516.038668
673.039204,1000,517.130346
5487.995594,1000,519.171837
-98.517944,35,519.210846
5461.382771,1000,520.435593
5461.072726,1000,522.448144
673.931237,1000,523.523361
674.161998,1000,525.591538
674.871595,1000,526.682096
673.122835,1000,528.722879
680.566185,1000,529.818389
5433.911969,1000,531.846517
676.818998,1000,532.94724
680.847606,1000,534.937897
676.844972,1000,536.035552
676.106836,1000,538.089473
681.440252,1000,539.18679
683.980519,1000,541.314011
680.818708,1000,542.418777
5454.490132,1000,544.49139
684.990634,1000,545.594852
682.121052,1000,546.676954
5313.626322,1000,548.719838
688.278283,1000,549.790965
686.713577,1000,551.819804
686.654216,1000,552.90316
684.16535,1000,554.966737
683.602019,1000,556.052872
5481.897749,1000,558.090811
5471.874841,1000,559.178192
685.408154,1000,561.2111
-91.505788,41,561.258973
683.234012,1000,562.359382
5434.651872,1000,564.488215
680.403382,1000,565.573889
5423.223319,1000,567.662607
5398.862391,1000,568.745233
5382.021496,1000,570.857973
681.087411,1000,571.952765
676.223129,1000,573.982939
678.017067,1000,575.074935
5288.583099,1000,577.08008
5270.09868,1000,578.151731
679.595523,1000,580.196501
670.471745,1000,581.308245
675.107054,1000,583.330644
679.140181,1000,584.415913
5365.044592,1000,586.46671
681.278132,1000,587.590926
5385.799997,1000,589.720245
686.045028,1000,590.812034
5410.44165,1000,592.960457
5410.51028,1000,594.052119
683.750246,1000,596.17442
683.24563,1000,597.271501
5409.391616,1000,599.394677
5431.484356,1000,600.477633
5459.613784,1000,602.539349
5443.164281,1000,603.632814
5435.649531,1000,605.724039
5458.807286,1000,606.810086
685.878701,1000,608.845727
690.476231,1000,609.943629
688.319358,1000,611.957695
5503.94444,1000,613.084866
5451.54695,1000,614.168287
5498.00032,1000,616.227996
696.503316,1000,617.310384
5478.791167,1000,619.357033
5469.751412,1000,620.455955
692.616391,1000,622.498867
5508.853237,1000,623.593145
694.194599,1000,625.63936
698.979119,1000,626.715086
697.97449,1000,628.76799
699.165358,1000,629.847285
5521.405523,1000,631.898625
5491.730086,1000,632.980502
691.006969,1000,635.000064
689.202025,1000,636.088809
698.356462,1000,638.150703
694.570549,1000,639.241529
697.753767,1000,641.294117
5534.571808,1000,642.386967
696.42941,1000,644.44576
5526.108546,1000,645.529203
699.381571,1000,647.578088
699.735831,1000,648.663029
5541.355253,1000,650.692936
698.712917,1000,651.787613
694.552355,1000,653.830751
703.113325,1000,654.919654
5533.377042,1000,656.941632
698.849924,1000,658.03348
697.847799,1000,660.09906
5490.565065,1000,661.193181
703.041252,1000,663.24327
5581.468176,1000,664.346123
5579.527431,1000,666.411725
703.400419,1000,667.505532
5573.574404,1000,669.562877
698.530524,1000,670.654943
700.082633,1000,672.69093
697.303893,1000,673.783305
5564.840473,1000,675.810491
697.373493,1000,676.908392
696.912209,1000,678.944976
697.347842,1000,680.046005
5499.247325,1000,681.122184
5527.420434,1000,683.19553
702.026029,1000,684.262079
5507.922804,1000,686.383152
699.038196,1000,687.479765
5461.235845,1000,689.514169
5219.535711,1000,690.597446
703.048402,1000,692.645556
700.851843,1000,693.760005
702.9483,1000,695.80494
702.459984,1000,696.892232
705.471417,1000,698.955708
5448.306945,1000,700.043282
5454.138103,1000,702.10201
5520.803637,1000,703.178614
5449.790901,1000,705.236221
5472.395023,1000,706.31083
5402.164695,1000,708.370558
4420.923014,1000,709.454026
5260.03779,1000,711.492787
4676.263958,1000,712.580322
5424.555366,1000,714.660571
697.888522,1000,715.739445
700.194306,1000,717.775607
702.432956,1000,718.865252
700.679685,1000,720.919852
701.413844,1000,721.993737
5445.187391,1000,724.020781
5474.653886,1000,725.098874
5437.832568,1000,727.18045
5439.987147,1000,728.17359
701.315451,1000,730.208464
697.541354,1000,731.298553
5390.96663,1000,733.471869
5444.94641,1000,734.623632
697.029245,1000,737.017951
699.058727,1000,738.09858
5418.782149,1000,740.114939
5456.260159,1000,741.210509
698.577543,1000,743.248603
697.771964,1000,744.345361
5479.011972,1000,746.351906
5481.780786,1000,747.478877
5465.020872,1000,748.618304
5463.771869,1000,750.881238
699.389291,1000,752.510262
702.517078,1000,755.206007
5478.137315,1000,756.291532
702.736928,1000,758.97331
5444.806068,1000,760.577775
5445.749892,1000,763.161892
702.086892,1000,764.287974
5387.8297,1000,766.973323
5480.614928,1000,768.344435
5472.025968,1000,770.882501
5470.117755,1000,772.288332
699.454269,1000,774.371357
5471.621144,1000,775.440489
700.138618,1000,777.665207
701.755682,1000,779.314006
5472.970843,1000,782.002057
5471.577107,1000,784.135398
5484.363355,1000,787.130541
699.125868,1000,788.520286
702.576338,1000,791.980405
5502.243933,1000,793.194795
5473.544478,1000,795.699181
5474.402129,1000,796.802342
704.739562,1000,799.174946
701.947931,1000,800.421473
705.540001,1000,802.899824
5491.382966,1000,804.097418
5485.445034,1000,807.0739
5490.453335,1000,808.404239
704.133533,1000,811.0506
5504.657675,1000,812.10067
5517.573335,1000,814.035571
5489.824259,1000,814.968681
702.743116,1000,816.765971
704.238022,1000,818.038083
5516.692653,1000,821.468228
5524.638088,1000,822.81397
705.149727,1000,824.798634
5489.202595,1000,825.840634
5513.730951,1000,827.741473
708.375632,1000,828.795703
710.350368,1000,829.680413
5520.450893,1000,831.904508
707.568532,1000,833.429162
704.777329,1000,835.769925
708.291863,1000,837.108168
704.834054,1000,839.985146
707.465071,1000,841.444454
5499.191697,1000,844.445716
708.461385,1000,846.279172
708.600318,1000,848.983982
5536.651956,1000,850.413453
5565.341479,1000,853.071485
706.161535,1000,854.419413
5534.058365,1000,857.750104
711.119348,1000,858.936086
5535.005292,1000,861.917689
5559.007109,1000,862.93608
5576.037569,1000,864.811755
5568.526226,1000,865.681513
706.157832,1000,867.653485
709.202328,1000,868.589081
5553.035593,1000,870.620633
709.66624,1000,871.67681
5559.18388,1000,874.188232
5503.951465,1000,875.320302
710.875964,1000,877.764614
5596.623114,1000,879.486998
709.272522,1000,883.069338
5575.964359,1000,884.384894
708.949512,1000,887.087423
704.622271,1000,888.541287
705.186402,1000,890.890967
705.852449,1000,892.078863
5576.952215,1000,894.261098
5585.294233,1000,895.32826
703.896453,1000,897.50658
704.227195,1000,898.661255
5555.56106,1000,900.865337
704.856854,1000,901.961301
702.149348,1000,904.0936
705.302119,1000,905.227571
5598.281069,1000,907.378265
5355.897966,1000,908.510819
699.280349,1000,909.577535
5575.940841,1000,911.677404
5579.190474,1000,912.761659
5487.941986,1000,914.843948
5552.532687,1000,915.932541
5548.993259,1000,918.277423
700.442197,1000,919.343994
700.489847,1000,921.577728
5568.783567,1000,922.678936
703.95718,1000,924.844815
5554.059195,1000,925.945833
708.248301,1000,928.04941
5559.883554,1000,929.160367
703.052008,1000,931.311423
702.149555,1000,932.502038
703.596021,1000,934.677752
5571.441159,1000,935.761171
705.252102,1000,938.278349
698.239538,1000,939.405649
699.959498,1000,942.110231
697.393007,1000,943.580653
696.547634,1000,945.905859
694.065293,1000,947.41098
5563.104163,1000,949.226818
703.722318,1000,950.140599
705.264086,1000,951.96017
5571.799953,1000,953.060027
702.380363,1000,955.243747
5562.302254,1000,956.293465
700.483363,1000,958.359554
5567.19581,1000,959.176007
5362.725561,1000,960.942846
699.394872,1000,961.960713
5562.261403,1000,964.499661
5076.783897,1000,965.885107
5569.135967,1000,967.992922
5569.151592,1000,968.892555
5559.83738,1000,970.781062
704.13151,1000,972.247146
703.608234,1000,974.908489
5564.298281,1000,976.04368
5531.780541,1000,977.861264
5446.553445,1000,978.974685
708.144208,1000,979.911392
700.010427,1000,981.942381
5553.873101,1000,983.142341
711.890213,1000,985.242307
5552.091369,1000,986.359318
5510.885285,1000,988.732405
5548.627858,1000,989.825756
708.791521,1000,992.236557
707.669489,1000,993.775917
710.890486,1000,995.99194
5520.452875,1000,996.942928
5487.539803,1000,998.891888
709.043299,1000,999.735567
703.544243,1000,1006.811003
706.934792,1000,1009.813213
708.94664,1000,1016.550447
5599.846373,1000,1019.759274
710.809035,1000,1026.00979
5579.810924,1000,1029.159587
5554.021234,1000,1035.875927
5589.588149,1000,1039.658676
708.488578,1000,1046.658444
709.828627,1000,1049.775665
708.625742,1000,1056.460035
5571.636296,1000,1059.841567
5603.866709,1000,1066.357536
709.547179,1000,1067.939925
703.022926,1000,1070.040939
709.450435,1000,1071.973486
5567.948318,1000,1075.278981
5612.684777,1000,1076.20692
709.388181,1000,1078.074011
708.154994,1000,1079.214505
5588.640064,1000,1081.51347
704.527765,1000,1082.674496
702.249833,1000,1084.903333
702.976075,1000,1086.768674
5606.624632,1000,1089.077183
5589.327409,1000,1090.046443
5529.145308,1000,1092.794101
5607.090259,1000,1094.153134
708.404856,1000,1095.341483
5632.475892,1000,1097.232038
5625.915391,1000,1098.795436
710.343714,1000,1101.156448
5630.677327,1000,1102.376767
5603.02183,1000,1104.978321
5595.608884,1000,1106.65962
706.958995,1000,1109.598922
-103.54592,29,1109.646836
5638.053983,1000,1111.48133
709.1824,1000,1113.880573
5636.208991,1000,1115.035551
712.001031,1000,1121.716791
709.824777,1000,1125.674267
5582.576318,1000,1132.533702
710.600317,1000,1135.75578
5585.182745,1000,1142.376149
711.798258,1000,1146.055579
5554.290861,1000,1152.934766
705.324306,1000,1156.906098
707.737044,1000,1163.855113
-113.907151,22,1163.934483
709.570745,1000,1167.739973
709.834638,1000,1174.455022
5498.589947,1000,1178.212304
-103.348938,29,1178.308302
5511.567439,1000,1185.244423
5492.560928,1000,1187.263429
5521.464549,1000,1190.444037
5550.598742,1000,1191.774251
-98.369869,32,1191.80576
5471.249008,1000,1194.521734
710.936217,1000,1195.73511
5553.876552,1000,1199.853766
686.506174,1000,1203.970157
5502.922548,1000,1210.937907
5459.826645,1000,1214.834059
5501.731421,1000,1221.854624
704.888481,1000,1225.714035
695.39911,1000,1232.61323
700.849764,1000,1236.451471
-89.674562,39,1236.606686
5470.453974,1000,1243.726288
5558.271996,1000,1247.615783
5559.448594,1000,1255.052397
5528.289317,1000,1259.086232
5588.210215,1000,1266.236336
704.727671,1000,1270.252811
707.650115,1000,1277.385788
5628.154078,1000,1281.692094
709.68792,1000,1289.153531
703.905259,1000,1292.368179
702.40623,1000,1295.482737
5511.306975,1000,1296.971394
706.39574,1000,1297.989961
701.182582,1000,1300.041403
5628.006828,1000,1300.996859
706.328979,1000,1303.243547
696.339891,1000,1305.062461
5624.766449,1000,1309.75594
5599.301013,1000,1313.763681
701.510854,1000,1320.468445
704.966383,1000,1324.595587
696.337863,1000,1331.50036
699.361013,1000,1335.751209
5613.519265,1000,1343.006531
706.975304,1000,1346.788879
5605.970115,1000,1354.134733
702.489885,1000,1358.415665
706.602178,1000,1366.805286
707.208277,1000,1370.145582
5616.405968,1000,1376.60001
5657.731179,1000,1380.706516
-91.637235,37,1380.846408
711.615031,1000,1387.969775
712.437009,1000,1389.629466
5562.318004,1000,1391.952064
711.222301,1000,1393.401401
705.143096,1000,1396.376693
706.700003,1000,1397.475531
5622.683158,1000,1400.211273
5666.132295,1000,1401.371352
709.456099,1000,1403.477619
5652.376663,1000,1404.740278
5663.498517,1000,1406.982146
705.157206,1000,1408.759524
708.376464,1000,1411.598073
5640.334244,1000,1412.48216
5543.846311,1000,1415.266926
706.584518,1000,1416.581541
705.661684,1000,1418.847115
5625.000189,1000,1419.982028
5623.043231,1000,1423.914898
5638.777901,1000,1425.031872
710.298849,1000,1427.501432
704.118108,1000,1428.628905
5652.013857,1000,1430.914207
5667.544327,1000,1432.192218
5631.874136,1000,1434.432284
708.828091,1000,1435.940608
5653.161683,1000,1437.025721
710.900422,1000,1439.18503
707.129115,1000,1440.597744
708.794433,1000,1443.065714
5599.661197,1000,1444.275866
702.06485,1000,1446.723197
708.043723,1000,1447.831478
5602.108064,1000,1450.235068
5148.099679,1000,1451.657288
