#{"t_start": 1786636049.1804798, "env_id": "None"}
r,l,t
-132.882164,42,9.287683
-116.365002,31,9.321021
-112.362599,78,9.387435
-125.72739,50,9.453556
-130.499505,33,9.48738
-118.56279,57,9.53744
-127.47052,31,9.571393
-109.04201,46,9.620805
-131.722231,31,9.656829
-116.525176,64,9.72202
-136.762178,31,9.762686
-129.527629,34,9.78728
-132.29696,50,9.84996
-131.192876,32,9.886146
-127.333263,43,9.929774
-120.161059,45,9.971534
-121.407853,39,10.020606
-133.070567,31,10.053963
-123.747244,31,10.071628
-84.891364,167,11.148612
-128.371565,31,11.18328
-127.478069,71,11.254398
-135.151215,31,11.287515
-122.701482,58,11.337732
-130.224447,31,11.370571
-120.860861,51,11.43875
-130.325476,31,11.470628
-122.344772,53,11.52057
-131.692826,31,11.571672
-107.127112,65,11.63731
-93.57857,41,11.671732
-128.604093,31,11.710931
-124.761653,31,11.738102
-125.205794,59,11.813915
-115.103256,55,11.871217
-112.139901,48,11.921561
-122.371261,52,11.970727
-118.307253,31,12.00453
-136.199456,29,12.037343
-132.793252,39,12.070678
-123.887478,31,12.110529
-121.217576,33,12.138276
-92.284574,68,12.220647
-110.804704,45,12.26635
-95.735187,70,12.347142
-118.668228,31,12.370526
-91.918688,96,12.487343
-129.24978,44,12.540323
-121.56612,31,12.573403
-95.433701,73,12.649576
-54.635178,103,12.737884
-129.859993,57,12.854978
-97.66125,143,13.004591
-104.299019,68,13.088334
-92.342445,85,13.177875
-72.00956,68,13.247528
-127.478124,39,13.287599
-130.058087,31,13.321347
-131.946195,31,14.483775
-127.823106,41,14.540092
-91.549352,91,14.65627
-110.484081,116,14.77399
-110.943236,104,14.893746
-115.347821,36,14.934369
-106.356413,57,14.987547
-115.646677,73,15.064517
-116.213622,40,15.103272
-129.903409,50,15.156475
-104.92071,76,15.256782
-111.781469,51,15.314142
-62.790195,98,15.431245
-111.36064,56,15.492117
-109.533955,37,15.528629
-121.771987,31,15.557813
-119.755956,68,15.625502
-83.688988,67,15.689285
-132.554088,31,15.720311
-119.190662,31,15.752902
-92.378988,42,15.790754
-114.582141,45,15.843481
-77.763452,150,16.003809
-106.427051,90,16.092487
-109.543868,60,16.152544
-89.196684,103,16.24334
-115.159224,56,16.304769
-114.391422,74,16.39116
-87.619668,88,16.486318
-86.372833,106,16.600672
-144.096073,31,16.633474
-52.907701,150,17.773823
-97.133838,64,17.854695
-80.810225,55,17.914308
-119.415247,37,17.954734
-118.566336,70,18.025488
-103.75772,65,18.087391
-113.28508,45,18.130612
-117.34127,38,18.17153
-85.926595,63,18.238425
-72.292297,82,18.328076
-55.624876,124,18.466024
-69.674872,80,18.551276
-65.603863,112,18.671184
-29.73105,175,18.861866
-84.255658,96,18.953747
-113.700441,31,18.987087
-64.112753,103,19.104782
-121.283974,58,19.154737
-87.366417,91,19.276705
-111.06134,50,19.343275
-43.642025,146,19.508741
-130.288799,38,19.549534
-110.35318,74,19.620642
-115.488389,107,19.741725
-107.922053,64,19.804917
-127.271911,38,19.849293
-103.545421,67,20.837431
-119.441956,69,20.93537
-100.053453,87,21.036624
-98.527812,85,21.121349
-27.665658,175,21.358715
-51.499959,124,21.493495
-94.735438,94,21.588556
-44.983013,145,21.759664
-41.789267,157,21.926956
-77.310455,67,22.003885
-61.467478,113,22.125533
5.382385,260,22.41005
3.024516,227,22.643492
-93.054781,66,22.725676
-82.857779,171,22.905005
-120.614876,31,22.940181
-81.447828,133,24.089807
-28.508769,136,24.260164
-42.663472,143,24.437998
-112.722009,91,24.526264
-34.742248,178,24.725784
-105.745368,42,24.775504
-59.639419,98,24.88212
-62.540581,89,24.976781
-64.238698,92,25.070636
-125.891982,77,25.159561
-11.730904,248,25.420538
-24.641527,189,25.620873
-34.082541,162,25.793704
116.910018,401,26.220663
-3.522225,288,27.470467
144.874991,492,27.987028
-79.354079,118,28.120676
-25.459111,221,28.35255
50.864786,395,28.754584
-90.435155,76,28.836752
-29.661215,179,29.020072
100.566634,360,29.390383
135.264816,429,30.737785
92.001894,461,31.220104
145.298335,456,31.704147
157.953066,525,32.254658
81.56448,492,33.90375
252.211759,669,34.613461
394.778806,965,35.603776
116.413621,478,37.020847
465.859922,1000,38.069881
476.216684,1000,40.03908
517.321834,1000,41.103182
83.957119,445,41.553318
477.238298,1000,43.621496
56.480196,259,43.909581
339.258803,806,44.738312
368.382282,821,46.576581
605.485831,1000,47.636891
204.188623,591,49.17048
565.101429,1000,50.260283
219.732395,645,50.91885
683.502489,1000,52.966131
565.971997,1000,54.020263
341.50893,870,55.923964
203.019344,580,56.526375
567.390573,1000,58.49551
55.656013,260,58.837032
559.241461,1000,59.954384
488.031924,1000,62.040049
522.09156,1000,63.120677
-3.658822,218,63.350373
322.304521,826,65.187036
690.872348,1000,66.269167
616.970272,1000,68.286558
671.731422,1000,69.30376
385.667704,744,70.069177
606.576137,1000,72.10004
768.917477,1000,73.320764
650.71275,1000,75.56989
910.033358,1000,76.44289
142.063112,357,77.71938
643.652889,1000,78.837573
192.170948,415,79.285651
729.409063,1000,81.85813
722.493039,1000,83.505812
959.833506,1000,86.420072
826.725601,1000,87.585338
777.927769,1000,90.019013
759.971549,1000,91.118905
799.802584,1000,93.206399
680.526352,887,94.185189
808.437219,1000,96.568415
940.121625,1000,97.658874
741.208128,1000,100.137228
817.60666,1000,101.25947
1031.940427,1000,103.8313
926.920194,1000,104.821523
948.223753,1000,106.726549
891.364852,1000,108.809495
953.915869,1000,111.119012
1206.718177,1000,112.295066
933.988163,1000,113.420247
573.124049,719,115.869546
929.983854,968,117.923868
1073.268801,1000,120.534626
1214.243666,1000,121.669544
1116.379039,1000,123.913303
1116.085872,1000,125.527045
1133.728506,1000,127.807674
1304.985403,1000,128.957441
1319.567603,1000,131.271842
1225.650253,1000,132.445339
1201.230085,1000,134.362104
1214.026226,1000,136.329323
1433.924899,1000,138.990453
1200.641636,1000,140.317282
1555.338552,1000,142.800683
1191.373403,1000,143.667289
1292.482321,1000,145.554813
1439.156237,1000,147.861529
1392.717639,1000,150.887786
1543.838412,1000,152.301469
1498.676664,1000,155.405479
1465.861538,1000,156.624259
1455.7364,1000,159.017258
1834.003456,1000,160.138891
1735.60031,1000,162.703024
1667.341815,1000,164.117071
1971.027475,1000,166.904473
1715.679768,1000,168.050674
1939.498982,1000,169.314028
1718.301922,1000,171.799884
1807.344919,1000,172.878411
1955.504545,1000,175.703945
1783.462031,1000,177.118572
2222.093577,1000,179.679021
2083.567434,1000,180.984411
2154.185973,1000,184.072904
2296.836266,1000,185.254541
2200.228886,1000,188.050742
2128.997384,1000,189.716397
2026.282924,1000,192.283233
2217.220013,1000,193.667325
2393.895292,1000,196.333579
2098.865724,1000,197.617038
2514.080805,1000,199.772847
2522.424254,1000,200.922539
2202.280101,1000,204.469061
2353.405293,1000,206.362893
2479.442942,1000,209.786754
2449.84786,1000,211.884373
2410.277248,1000,214.511939
2498.609095,1000,215.782183
2676.702655,1000,218.566069
2670.702127,1000,220.086006
2443.177704,1000,223.065738
2720.075792,1000,224.381998
2645.658551,1000,227.015615
2880.20198,1000,228.292154
2914.151529,1000,231.315562
2945.614426,1000,233.115219
2776.024858,1000,235.598608
2936.178959,1000,236.682469
2931.529282,1000,239.398458
2958.735404,1000,240.665075
3042.439964,1000,243.380464
2944.858198,1000,245.016871
3052.206403,1000,247.29884
3128.810486,1000,248.449546
3031.219464,1000,250.650729
3129.725464,1000,252.473107
3443.564438,1000,256.025085
3415.633671,1000,257.266164
3267.529586,1000,258.514389
3177.199028,1000,260.665491
3370.233359,1000,261.781726
3329.420832,1000,264.602812
3488.954107,1000,266.398513
3540.002808,1000,269.031075
3511.834187,1000,270.382285
3533.542079,1000,273.34871
3516.133987,1000,275.053379
3645.635605,1000,277.798106
3683.182639,1000,280.037246
3651.279458,1000,282.602664
3717.37601,1000,283.683459
3619.002987,1000,286.383634
3838.234684,1000,287.581351
3687.328211,1000,290.381338
3871.882138,1000,291.497517
4115.065464,1000,294.047145
3900.95605,1000,295.163364
4040.035922,1000,297.731198
4072.751403,1000,299.114104
4044.653587,1000,301.54715
4080.701984,1000,302.654334
4074.577313,1000,305.030453
4016.754241,1000,306.082772
4084.761946,1000,308.241352
4010.725491,1000,309.560358
4319.911706,1000,311.814392
4111.512914,1000,313.031126
4195.672129,1000,315.497056
4415.500189,1000,316.546353
4401.492593,1000,318.884055
4308.65437,1000,319.996128
4195.584514,1000,322.196135
4370.544851,1000,324.02971
4457.346776,1000,326.562528
4404.153167,1000,327.763494
4431.73906,1000,330.339384
4448.183802,1000,331.446211
4410.210455,1000,333.692552
4433.353866,1000,334.779115
4571.905529,1000,336.968029
4446.429856,1000,338.09575
4571.161554,1000,339.153161
4564.555325,1000,341.246342
4662.648227,1000,342.295513
4631.654703,1000,344.568151
4647.701291,1000,345.645642
4761.090086,1000,347.944602
4748.694566,1000,348.995363
4763.147954,1000,351.145307
4598.131698,1000,352.211965
4661.451707,1000,354.395686
4718.778051,1000,355.446005
4886.366524,1000,357.712082
4705.817203,1000,358.761842
4755.528013,1000,361.19528
4865.457406,1000,362.261905
4816.94252,1000,364.644967
4789.390979,1000,365.757411
4984.016526,1000,368.145254
4876.413689,1000,369.245402
4896.569434,1000,371.514828
4850.930852,1000,372.796233
4819.781351,1000,375.028322
4828.187248,1000,376.100905
4934.29244,1000,378.1947
4823.341522,1000,379.568547
4923.173558,1000,382.416837
4868.663952,1000,383.62798
4844.778082,1000,386.144703
4870.141752,1000,387.21206
4896.453264,1000,389.628748
4864.170694,1000,390.806495
4931.774629,1000,393.187932
4889.551467,1000,394.427936
4934.601077,1000,397.044821
4933.013894,1000,398.245221
4915.821151,1000,400.602214
4890.118575,1000,401.728638
4935.695626,1000,404.246614
5024.112534,1000,405.224038
5012.291883,1000,407.129873
5084.439566,1000,408.076511
4995.886153,1000,410.035876
5001.632796,1000,411.227244
5088.168685,1000,412.343815
5034.588566,1000,414.950415
4992.877887,1000,416.027274
5065.82888,1000,418.512848
5057.372956,1000,419.611428
5045.997579,1000,422.011349
5059.857813,1000,423.160732
5035.108973,1000,425.893528
5052.871383,1000,427.343911
5067.957028,1000,429.793341
5086.016657,1000,430.987581
5167.916687,1000,433.495027
5075.737362,1000,434.760839
5094.91081,1000,437.209738
5078.392836,1000,438.460863
5090.785773,1000,440.742523
5092.295297,1000,441.798478
5117.324093,1000,444.076632
5039.133339,1000,445.191395
5146.53428,1000,447.543344
5152.431461,1000,448.649929
5149.910423,1000,451.159961
5124.082535,1000,452.975179
5157.230147,1000,456.310559
5142.436789,1000,458.309872
5106.079187,1000,461.259274
5130.799918,1000,462.475879
5184.952919,1000,464.895284
5159.090621,1000,466.469458
5135.686607,1000,468.792727
5157.191865,1000,470.592835
5141.746027,1000,473.359547
5150.78626,1000,475.093358
5188.352298,1000,477.992814
5147.060256,1000,479.280525
5172.887315,1000,481.709177
5140.29378,1000,482.845341
5175.878691,1000,485.285952
5152.302305,1000,486.446274
5129.656135,1000,488.755261
5170.076567,1000,489.977467
5131.826857,1000,492.192492
5171.586642,1000,493.425187
5164.444017,1000,494.542807
5117.922515,1000,496.791833
5206.298691,1000,497.892089
5141.388448,1000,500.845207
5161.054413,1000,502.528701
5151.417623,1000,504.956661
5129.966875,1000,506.108839
5131.989414,1000,508.541615
5179.747495,1000,509.808352
5030.441166,1000,512.008101
5181.80533,1000,513.258543
5201.866789,1000,516.157811
5154.523187,1000,517.257286
5142.840298,1000,519.741654
5123.347268,1000,520.830127
5154.493579,1000,523.374965
5193.86824,1000,524.558986
5118.061302,1000,527.257937
5165.991429,1000,528.357567
5168.979388,1000,530.796578
5221.040469,1000,531.891346
5169.150135,1000,534.490719
5243.952067,1000,536.308211
5163.21638,1000,539.126647
5193.242525,1000,540.474833
5244.161839,1000,543.107878
5154.261042,1000,544.362077
5266.827916,1000,546.708865
5270.438693,1000,547.941396
5212.583183,1000,550.374595
5276.924767,1000,552.10794
5196.586957,1000,555.161107
5271.708079,1000,556.591065
5272.955665,1000,559.685933
5250.194454,1000,561.481407
5274.419382,1000,564.507006
5252.729005,1000,565.816632
5290.753867,1000,568.163881
5293.671684,1000,570.38094
5259.55971,1000,573.765927
5310.534978,1000,575.405551
5263.742325,1000,578.317185
5253.445291,1000,580.418382
5253.999696,1000,582.185181
5292.237875,1000,585.380804
5288.273844,1000,587.054962
5282.803145,1000,589.206481
5317.646594,1000,590.872872
5327.550807,1000,593.773401
5292.947019,1000,595.092402
5292.872173,1000,598.112684
5322.866098,1000,600.6743
5324.4632,1000,603.411656
5291.268859,1000,604.586956
5319.254218,1000,607.339331
5309.478415,1000,608.567439
5305.782662,1000,610.906732
5314.537049,1000,611.922946
5302.964106,1000,614.323501
5292.89673,1000,616.149393
5316.603321,1000,618.284235
5268.294489,1000,619.515003
5298.948045,1000,621.56242
5343.29567,1000,623.145398
5340.136043,1000,625.241777
5305.471005,1000,626.263523
5363.972748,1000,628.356588
5344.265463,1000,629.299711
5333.091845,1000,631.261112
5362.067714,1000,632.220814
5329.601179,1000,634.346645
5364.125125,1000,635.366978
5359.128279,1000,637.377213
5330.331361,1000,639.066452
5359.228959,1000,641.315028
5326.707704,1000,642.53111
5372.618065,1000,645.092035
5385.831189,1000,646.422444
5348.246792,1000,649.248417
5361.367538,1000,650.975034
5353.112156,1000,653.825649
5380.356345,1000,655.405586
5372.952241,1000,658.185289
5365.849584,1000,659.665193
5343.599962,1000,661.274981
5371.008024,1000,663.929108
5377.631556,1000,665.229446
5383.599783,1000,667.891368
5367.866934,1000,669.422143
5387.870748,1000,672.328448
5391.055989,1000,673.717983
5372.875132,1000,676.708142
5409.353876,1000,678.488025
5386.949438,1000,681.11421
5369.493213,1000,682.721112
5392.851291,1000,685.551653
5373.155662,1000,688.075824
5409.983884,1000,690.411718
5400.025164,1000,692.042495
5415.181185,1000,694.538093
5398.446207,1000,695.411388
5418.469331,1000,697.26988
5419.744457,1000,698.154318
5369.337032,1000,700.173083
5422.773219,1000,702.193234
5399.648183,1000,705.227599
5381.141288,1000,706.64159
5421.287732,1000,709.181538
5404.511684,1000,710.953064
5416.130707,1000,713.693705
5405.181142,1000,714.931393
5422.534265,1000,718.187513
5401.615036,1000,719.444167
5431.705157,1000,723.000989
5408.321279,1000,724.614786
5422.867892,1000,727.638904
5395.470061,1000,728.886771
5408.469673,1000,731.913427
5408.262378,1000,733.180756
5407.81351,1000,735.574234
5421.336138,1000,736.792805
5404.533123,1000,739.218118
5421.129952,1000,740.6361
5436.815251,1000,743.236377
5390.224135,1000,744.823844
5431.790836,1000,748.623404
5384.338098,1000,750.054748
5431.368462,1000,751.502158
5422.889849,1000,753.602884
5386.051609,1000,754.519494
5425.610252,1000,756.459069
5420.166286,1000,757.268595
5335.536302,1000,759.251615
5340.87373,1000,760.151556
5410.60774,1000,762.418631
5430.560802,1000,763.623459
5386.863164,1000,766.201546
5342.584156,1000,767.251849
5452.155419,1000,769.618117
5382.12259,1000,770.733963
5358.966509,1000,773.841924
5461.638178,1000,775.26143
5345.410233,1000,777.661537
5356.656496,1000,778.897581
5442.347198,1000,781.417798
5430.838619,1000,782.473953
5422.767421,1000,784.684375
5449.087533,1000,785.751978
5400.492773,1000,788.100953
5363.4774,1000,789.167712
5357.149327,1000,791.594341
5397.150203,1000,792.952847
5398.928759,1000,794.967402
5415.723938,1000,795.867327
5368.462657,1000,797.667308
5407.710627,1000,798.534033
5419.713789,1000,800.434404
5385.724629,1000,801.577297
5377.440961,1000,803.942153
5419.078381,1000,805.083776
5416.626662,1000,807.484679
5400.448915,1000,808.66809
5422.464032,1000,811.186986
5435.81781,1000,812.618064
5441.437543,1000,815.353147
5437.635686,1000,816.567134
5429.482608,1000,819.190232
5419.475371,1000,821.085522
5411.611023,1000,823.281842
5436.552533,1000,824.431176
5453.065323,1000,825.52219
5466.354501,1000,827.453437
5455.46362,1000,828.550905
5433.583053,1000,831.371368
5413.450805,1000,832.651113
5403.481897,1000,835.017339
5445.769859,1000,836.300592
5435.659935,1000,838.934257
5405.203905,1000,840.133083
5426.716072,1000,842.516221
5436.300475,1000,843.599805
5434.892629,1000,845.972483
5455.970797,1000,847.032795
5430.546805,1000,849.233248
5426.793157,1000,850.306142
5446.166842,1000,852.471986
5432.972884,1000,853.582591
5476.544489,1000,855.650183
5401.676042,1000,856.782881
5455.230275,1000,858.966801
5407.755919,1000,860.082469
5429.190129,1000,862.240963
5458.614338,1000,863.284667
5430.92165,1000,865.366158
5420.145832,1000,866.465666
5404.668084,1000,869.268041
5442.445613,1000,871.069301
5474.50875,1000,874.049518
5449.910077,1000,875.225043
5446.440799,1000,877.681983
5465.534608,1000,878.732499
5465.217459,1000,880.998826
5476.049192,1000,882.031919
5460.851829,1000,884.365915
5468.055502,1000,885.819548
5471.832731,1000,888.617244
5491.907682,1000,889.815895
5417.47086,1000,892.332217
5451.288869,1000,893.565605
5466.904302,1000,895.853245
5472.590446,1000,897.099224
5467.50572,1000,899.20941
5488.014673,1000,900.516161
5430.870005,1000,901.465919
5462.196079,1000,903.315103
5473.987152,1000,904.266214
5464.513612,1000,906.081834
5470.680033,1000,906.982139
5471.008712,1000,908.881933
5467.13679,1000,909.831688
5504.122883,1000,911.724226
5493.305648,1000,912.567447
5476.94105,1000,914.515184
5486.209867,1000,915.641267
5484.289513,1000,917.502438
5484.066152,1000,918.406094
5500.740696,1000,920.515872
5486.039918,1000,921.615141
5534.131531,1000,923.431762
5531.506086,1000,924.333875
5509.466791,1000,926.147545
5536.065461,1000,927.638323
5519.050406,1000,930.265181
5511.923568,1000,931.348448
5498.769032,1000,934.302585
5514.480867,1000,935.90791
5534.874362,1000,938.8562
5508.464509,1000,940.481503
5519.212901,1000,943.517569
5510.149976,1000,944.934771
5520.135307,1000,948.197013
5530.012783,1000,949.274249
5529.656912,1000,952.29164
5544.327895,1000,953.442069
5531.523805,1000,955.960175
5541.283411,1000,957.098058
5520.47627,1000,960.052154
5567.670964,1000,961.288086
5516.325493,1000,964.290725
5506.482903,1000,965.688805
5559.015714,1000,968.434278
5546.023902,1000,970.069016
5546.752881,1000,972.600241
5515.125071,1000,973.651521
5521.659023,1000,976.542295
5554.928814,1000,977.999954
5541.224322,1000,978.927936
5635.086674,1000,980.862522
5627.320861,1000,982.107855
5546.044045,1000,984.804324
5594.369943,1000,985.927362
5669.155565,1000,988.545758
5644.904987,1000,990.045861
5657.440334,1000,993.485922
5569.965766,1000,995.269984
5512.766833,1000,998.101377
5647.086675,1000,999.653687
5619.763542,1000,1002.76962
5487.825714,1000,1004.160989
5649.8307,1000,1006.694857
5520.656073,1000,1008.169536
5537.81808,1000,1010.619096
5582.494008,1000,1011.790697
5535.670454,1000,1014.404271
5554.092861,1000,1015.648931
5678.480945,1000,1018.06163
5630.977946,1000,1019.549079
5629.819514,1000,1022.326726
5621.848311,1000,1023.462809
5556.922943,1000,1025.597199
5554.234847,1000,1027.570431
5655.648934,1000,1030.214518
5564.101893,1000,1031.151513
5517.264755,1000,1034.440007
5641.277443,1000,1035.635588
5521.948196,1000,1038.514261
5511.149443,1000,1039.530099
5517.77417,1000,1042.353407
5550.369338,1000,1043.530112
5579.949953,1000,1045.875439
5678.784778,1000,1046.976591
5666.875234,1000,1049.554252
5664.900487,1000,1050.765345
5465.522192,1000,1053.663198
5531.841537,1000,1054.790807
5508.290679,1000,1057.23625
5687.027104,1000,1058.344292
5512.816092,1000,1060.970458
5657.960881,1000,1062.292686
5682.269689,1000,1063.445434
5533.586763,1000,1065.768902
5552.673205,1000,1066.916272
5501.809519,1000,1069.693504
5606.225334,1000,1071.048928
5586.33824,1000,1073.358093
5497.696759,1000,1074.469759
5472.527056,1000,1077.231231
5680.210543,1000,1078.439839
5652.742243,1000,1081.114271
5484.458253,1000,1082.425383
5480.188716,1000,1085.427826
5505.21296,1000,1087.017968
5504.55667,1000,1089.606837
5500.48163,1000,1090.914158
5589.74904,1000,1093.025123
5508.60906,1000,1094.115274
5480.477748,1000,1096.080892
5473.304344,1000,1096.948027
5682.26076,1000,1098.803377
5693.602664,1000,1099.626797
5663.051524,1000,1101.663155
5489.56617,1000,1103.45148
-92.105266,34,1103.493103
5656.719559,1000,1106.417138
5499.351588,1000,1107.660015
5534.544503,1000,1110.060471
5617.081411,1000,1110.92823
5564.98674,1000,1113.100699
5468.211597,1000,1114.110695
-96.039109,31,1114.144745
-91.294231,35,1114.177876
5519.418508,1000,1116.609954
-93.92194,32,1116.644142
-90.181597,36,1116.676908
5523.835573,1000,1117.90348
5506.323873,1000,1120.363292
5646.572625,1000,1121.402439
5619.201277,1000,1124.220227
5528.793983,1000,1125.403714
5497.611398,1000,1127.507509
5503.711365,1000,1129.011064
5505.545141,1000,1132.099387
5515.179738,1000,1133.863958
5544.740373,1000,1136.906981
5492.047137,1000,1138.292933
5491.506172,1000,1140.676243
-94.274238,31,1140.728873
5552.70428,1000,1142.242424
5498.226892,1000,1144.66169
5514.775032,1000,1145.967011
5451.073274,1000,1148.332331
5514.254512,1000,1150.226102
5499.176173,1000,1152.744252
5514.157709,1000,1154.05653
5490.054152,1000,1158.085544
5478.20053,1000,1159.234167
5446.561473,1000,1160.316602
5473.916661,1000,1162.24826
5435.735494,1000,1163.126331
5499.57972,1000,1164.963079
5519.745272,1000,1166.87568
5514.805101,1000,1168.945188
5504.315688,1000,1170.362001
5472.680615,1000,1174.048313
5499.939242,1000,1175.334991
5443.3975,1000,1177.808356
5459.820394,1000,1180.431722
5474.521759,1000,1183.210686
5438.503558,1000,1184.278062
5482.877332,1000,1186.149151
5498.515181,1000,1187.058968
5489.497559,1000,1188.972055
5524.734568,1000,1191.015679
5499.918452,1000,1193.933019
5477.069922,1000,1195.712574
5514.504273,1000,1198.358342
5453.539365,1000,1199.874478
5492.805322,1000,1202.201703
5468.02235,1000,1203.357008
5482.048566,1000,1205.279936
5474.627097,1000,1207.524281
5468.091048,1000,1209.573571
5511.426647,1000,1210.373554
5532.359498,1000,1212.157568
5485.91566,1000,1213.740453
5475.514806,1000,1216.332652
5511.872802,1000,1217.961202
5523.055618,1000,1221.041061
5478.423732,1000,1222.28886
5510.200396,1000,1224.880474
5522.60235,1000,1226.023932
5481.040565,1000,1228.278639
5472.599588,1000,1229.47316
5536.500783,1000,1232.217049
5485.941642,1000,1234.140802
5442.284771,1000,1236.823455
5478.587549,1000,1238.77325
5470.010074,1000,1240.707297
5481.072285,1000,1243.573705
5567.747942,1000,1244.855142
5465.799669,1000,1247.068425
5483.511609,1000,1248.055442
5464.38931,1000,1250.24861
5456.214414,1000,1251.289234
5581.043098,1000,1254.028434
5563.76931,1000,1255.505279
5483.03909,1000,1258.514163
5606.337232,1000,1260.155835
5613.33581,1000,1263.259612
5601.972501,1000,1265.116997
5489.650471,1000,1267.955784
5544.163539,1000,1270.196533
5471.402682,1000,1273.146976
5484.883727,1000,1274.356214
5591.802456,1000,1276.839517
5585.402854,1000,1278.48714
5514.589696,1000,1282.022076
5586.102495,1000,1282.876764
5479.844442,1000,1285.100949
5459.643403,1000,1287.088231
5593.093742,1000,1290.441241
5489.632859,1000,1291.657698
5485.56663,1000,1294.893003
5498.337212,1000,1296.537819
5568.371325,1000,1298.921949
5572.199389,1000,1301.052335
5491.812109,1000,1303.908594
5507.808705,1000,1304.893718
5510.381275,1000,1307.004756
5649.039236,1000,1307.977035
5499.044483,1000,1310.355684
5625.708532,1000,1311.655047
5574.687191,1000,1314.451597
5491.862161,1000,1315.972162
5523.469548,1000,1318.6197
-94.421285,31,1318.672778
5447.223781,1000,1320.467474
5498.619708,1000,1322.748706
5509.758412,1000,1324.429167
5513.82231,1000,1327.465055
5499.653353,1000,1329.247327
5523.536385,1000,1332.581551
5499.732394,1000,1333.580252
5491.446283,1000,1334.566518
5437.275449,1000,1336.6164
5440.762463,1000,1337.503889
5436.40444,1000,1339.70959
5509.932059,1000,1341.074072
5526.997572,1000,1343.487763
5478.775406,1000,1345.03678
5531.527783,1000,1347.437308
5502.437486,1000,1348.936866
5567.790906,1000,1351.812138
5503.559205,1000,1353.040156
5615.977656,1000,1355.32703
5600.503414,1000,1356.620567
5568.412601,1000,1359.382945
5630.544811,1000,1360.958508
5585.195913,1000,1363.903642
5572.757747,1000,1365.52223
5525.030783,1000,1368.119585
5508.996532,1000,1369.336228
5514.586716,1000,1371.872428
5512.258307,1000,1373.052797
5484.71734,1000,1375.420412
5467.849466,1000,1376.544304
5537.080564,1000,1379.520133
5472.225426,1000,1380.585975
5504.671805,1000,1382.686002
5475.641944,1000,1383.736382
5513.317664,1000,1385.819574
5495.83349,1000,1386.919659
5486.048336,1000,1389.252453
5465.42227,1000,1390.319557
5482.689175,1000,1392.581659
5581.546679,1000,1393.737261
5476.027447,1000,1396.05258
5585.319356,1000,1397.151503
5608.879721,1000,1399.752582
