#{"t_start": 1786665026.6151545, "env_id": "None"}
r,l,t
-118.640017,51,9.46788
-120.290431,31,9.504512
-109.417222,40,9.54794
-126.074063,47,9.599518
-126.075347,22,9.624229
-128.461847,31,9.659016
-121.788139,34,9.698245
-77.871073,81,9.78962
-123.420506,42,9.835615
-126.614482,38,9.877652
-102.031744,104,9.994551
-122.891274,35,10.033972
-123.840244,38,10.07814
-112.820916,40,10.125253
-125.462352,48,10.201309
-129.43649,41,10.254354
-143.939086,31,10.289622
-131.852832,34,10.333136
-119.386907,62,10.406634
-78.036009,105,10.531646
-75.425725,59,10.603242
-130.013603,32,10.642718
-124.12834,29,10.676877
-127.145456,46,10.728744
-136.084138,31,10.763896
-108.460173,83,11.842616
-124.06017,31,11.873727
-110.973973,44,11.913488
-117.929506,61,11.970814
-115.660847,73,12.026922
-122.391543,36,12.051463
-121.82717,46,12.101725
-122.160196,50,12.144675
-117.682381,60,12.188384
-51.563466,121,12.272352
-100.214165,44,12.302454
-109.466657,70,12.349744
-85.370149,67,12.39818
-73.226517,87,12.459505
-124.369797,31,12.481102
-96.210746,57,12.520203
-138.015192,31,12.540816
-120.090849,47,12.572921
-41.914886,130,12.66247
-92.801632,84,12.71882
-122.420263,57,12.757279
-73.076108,89,12.816916
-134.974649,31,12.838154
-128.844813,31,12.859371
-104.808036,83,12.915956
-129.932905,32,12.937443
-115.214031,47,12.97045
-109.073545,89,13.031447
-123.836298,31,13.053003
-111.152401,37,13.077714
-77.837958,143,13.176014
-115.392385,41,13.214007
-57.09789,181,14.387028
-41.541475,168,14.570252
-93.25923,63,14.631166
-111.50727,55,14.686627
-79.266409,72,14.757625
-68.789906,105,14.861526
-124.711627,45,14.906256
-101.567058,46,14.951143
-35.033688,150,15.097625
-131.234787,35,15.132105
-95.839303,74,15.205218
-121.399094,34,15.240751
-109.625888,48,15.287646
-110.779961,38,15.325556
-127.306917,33,15.357393
-118.87997,75,15.43091
-132.157771,31,15.462456
-68.772367,75,15.536672
-100.36728,71,15.605775
-124.563268,50,15.65756
-114.170838,32,15.692656
-87.950463,70,15.771137
-63.072819,98,15.87933
-105.493864,55,15.941072
-107.186538,92,16.041704
-127.965598,54,16.103376
-87.728796,109,16.227205
-120.663116,54,16.287601
-77.941081,95,16.391897
-113.426641,33,16.428069
-83.447562,118,17.525056
-131.672323,31,17.561858
-60.653784,97,17.663703
-100.692837,62,17.753677
-70.64602,71,17.838677
-56.628342,133,17.988506
30.390614,276,18.302083
-97.202335,78,18.387667
-92.606718,111,18.509339
-94.762871,153,18.677107
-53.191891,117,18.808355
-121.715861,32,18.84568
-133.766638,31,18.883292
-96.374928,112,19.013448
-71.328012,77,19.107043
-76.713156,86,19.203611
-53.638053,111,19.326105
-80.518636,52,19.383019
-97.492285,77,19.467611
-87.698878,95,19.571989
-63.171009,97,19.679092
-115.321203,89,20.724953
-62.495768,102,20.874142
-56.134525,169,21.055385
-32.834228,180,21.252288
-108.163326,54,21.311806
-58.256786,110,21.432194
-67.824218,78,21.517707
-61.541853,98,21.624208
-50.719256,115,21.74878
-105.867027,39,21.792604
-63.800666,103,21.905538
-55.625861,111,22.025943
-18.872665,188,22.231071
-15.90538,205,22.457538
127.738932,428,22.926245
5.418547,282,24.195665
-70.020552,73,24.277143
-70.170555,138,24.430022
76.596947,287,24.748691
-72.867883,132,24.892587
-4.369667,210,25.166643
-35.161473,239,25.43026
-23.934582,175,25.621447
-40.46309,151,25.789604
-66.100152,90,25.888168
-21.553628,173,26.080978
-49.747498,248,27.341872
-16.482605,181,27.545462
-89.477801,80,27.638601
-1.797408,215,27.87685
-59.031095,90,27.974644
-7.004352,214,28.207128
-25.898144,189,28.412147
-68.437307,102,28.523772
-62.972191,121,28.654158
-95.601036,99,28.762384
-70.092016,80,28.850756
-24.066038,196,29.064135
-9.364913,178,29.258021
3.274999,376,30.678008
-51.577975,163,30.869999
18.738841,231,31.101775
0.749629,244,31.357108
143.942846,501,31.858151
77.245276,434,32.297447
38.127305,336,33.617227
-89.534439,68,33.701946
557.169824,1000,34.777528
-8.248389,196,34.993198
15.461021,251,35.267457
450.594071,1000,37.293046
318.657744,770,38.14086
-72.31099,60,38.206665
300.184091,951,40.322039
39.142879,344,40.713819
608.413339,1000,41.818101
531.178671,1000,44.159013
433.369166,1000,44.991788
519.505587,1000,47.592175
412.752567,1000,49.116056
389.096228,1000,51.72394
441.197243,1000,53.04663
19.727963,272,53.370321
668.367463,1000,56.014453
163.307455,710,56.809375
59.678253,417,57.313133
181.23871,446,59.089306
414.241128,1000,60.235881
157.224853,610,61.040691
582.149001,1000,63.551739
469.915581,1000,64.746789
650.52835,1000,67.168088
469.044246,1000,68.295712
190.208822,910,70.43065
19.275874,302,70.819632
851.46023,1000,71.964844
72.3626,331,73.530468
112.802856,554,74.170976
694.94085,1000,75.271901
462.330743,1000,77.827315
469.780178,1000,79.068323
408.545803,1000,81.635683
483.402377,1000,82.850487
800.116291,1000,85.133682
852.174678,1000,86.246926
407.825436,1000,88.621936
381.563327,1000,89.706239
448.823113,1000,92.108144
997.410651,1000,93.195542
504.146176,1000,95.425758
504.467478,1000,96.570814
482.282,1000,98.785435
482.37127,1000,99.864084
494.558507,1000,102.070627
506.105553,1000,103.15592
518.081201,1000,105.314623
1100.324061,1000,106.43712
519.831229,1000,108.878425
1116.73269,1000,110.061876
1016.990193,1000,112.601297
516.081941,1000,113.781751
516.662494,1000,116.131691
1246.392198,1000,117.45965
531.711477,1000,120.081887
533.406334,1000,121.221306
532.838946,1000,123.94096
536.680105,1000,125.174563
1261.817169,1000,127.570714
534.354493,1000,128.770406
520.575666,1000,129.877621
1596.156347,1000,132.528211
1601.108302,1000,133.683769
1718.23504,1000,136.052658
547.156008,1000,137.158574
1729.674809,1000,139.343585
529.62383,1000,140.475335
484.444873,1000,142.709319
1911.532923,1000,143.81687
518.910162,1000,146.278739
474.353663,1000,147.788749
543.614385,1000,150.751863
2155.686901,1000,151.925905
2290.46273,1000,154.394787
523.735938,1000,155.7202
2057.671044,1000,158.349161
1966.064582,1000,159.492683
544.773633,1000,161.956462
510.10965,1000,163.369367
509.702032,1000,165.890535
468.557743,1000,167.000721
2404.841723,1000,169.513005
2209.681753,1000,170.625129
539.037881,1000,172.992419
2332.048161,1000,174.113729
522.445368,1000,176.715194
537.838315,1000,177.833481
546.258102,1000,180.457739
2463.106633,1000,181.596867
550.880184,1000,184.14364
2443.590211,1000,185.405533
2587.87754,1000,187.977852
516.64001,1000,189.330535
2647.618474,1000,192.240041
2685.90308,1000,193.630703
482.900669,1000,196.567297
2582.639048,1000,197.785253
511.651069,1000,200.323188
2726.677456,1000,201.52363
515.641502,1000,203.755319
2688.265172,1000,205.003893
2810.180607,1000,207.538793
509.472388,1000,209.139389
2981.204473,1000,210.828311
2953.042679,1000,213.930635
501.092825,1000,215.596863
3057.3234,1000,217.612727
2883.362449,1000,218.412965
540.937984,1000,220.263779
3153.588701,1000,221.288978
3106.638525,1000,223.296089
3119.784905,1000,224.112612
3088.61166,1000,226.957335
554.540594,1000,228.479603
554.048528,1000,231.325879
3221.249486,1000,232.63585
569.074054,1000,235.412257
3136.584547,1000,236.949547
3523.617944,1000,239.478171
3324.957175,1000,241.123098
3406.571837,1000,244.510432
3481.953047,1000,245.712174
540.721352,1000,247.715055
560.981706,1000,248.611995
568.698149,1000,250.445591
3735.802012,1000,251.503199
3623.069904,1000,253.590163
554.720295,1000,254.478779
3631.374233,1000,256.723964
3623.162058,1000,257.854289
3743.053182,1000,260.261774
3779.898462,1000,261.529347
3817.427025,1000,264.026192
569.769008,1000,265.528953
570.492064,1000,268.252032
571.837135,1000,269.8786
563.808623,1000,272.83021
571.894105,1000,274.523302
3958.109057,1000,276.911522
567.329656,1000,277.872938
4050.769101,1000,280.034503
578.944064,1000,280.946886
584.302944,1000,283.500796
3979.197117,1000,285.886343
4040.036926,1000,286.811966
582.158492,1000,288.908767
577.377605,1000,289.911466
4248.320085,1000,293.17844
552.492647,1000,294.095403
4158.642797,1000,295.967133
543.80887,1000,296.899936
554.040759,1000,299.991768
528.813269,1000,300.928771
541.309009,1000,303.510537
555.816817,1000,304.50665
4238.340537,1000,306.829055
4167.719719,1000,307.769214
4326.589455,1000,309.828175
4252.381471,1000,310.76015
4386.207816,1000,312.682701
570.505408,1000,313.567725
575.679603,1000,316.230009
4430.057722,1000,317.429628
4514.272712,1000,320.237523
582.166907,1000,321.611724
4541.718777,1000,324.51173
584.649767,1000,325.661624
587.551565,1000,328.242344
588.021034,1000,329.5951
592.186249,1000,332.21167
590.940114,1000,334.033679
4549.333544,1000,337.204712
597.49182,1000,338.096811
4696.490805,1000,339.946507
586.374462,1000,340.941342
594.77968,1000,342.856073
4653.024903,1000,344.028634
590.724829,1000,345.98691
4708.884922,1000,346.959423
4625.190989,1000,349.543212
4731.290305,1000,350.695717
4767.747872,1000,353.628244
580.904549,1000,355.159662
4745.947593,1000,357.887463
553.143699,1000,359.036233
577.25521,1000,361.379212
582.882522,1000,362.578515
4774.969471,1000,363.744321
593.091055,1000,366.02085
594.675884,1000,367.294086
588.747552,1000,369.709715
593.88294,1000,370.793111
596.435203,1000,373.308873
572.948889,1000,374.460273
591.504893,1000,377.05906
587.253247,1000,378.209301
4801.360911,1000,380.761766
4810.105887,1000,382.92656
4890.666962,1000,385.531744
4888.335852,1000,386.831223
4914.091457,1000,389.136081
4844.062875,1000,390.368474
590.96921,1000,392.995905
583.647388,1000,394.058139
589.819562,1000,395.858106
4910.05571,1000,396.99154
4982.230218,1000,399.191578
584.179966,1000,400.513454
4948.977521,1000,402.558951
4896.184789,1000,403.596982
589.20031,1000,406.658204
588.100716,1000,408.28755
4935.095974,1000,410.571503
598.520195,1000,411.57759
588.583272,1000,413.796286
4902.90181,1000,415.236218
585.706351,1000,417.305075
588.225444,1000,418.210847
586.295175,1000,420.053246
576.112722,1000,420.881296
4886.412051,1000,422.813237
4966.711514,1000,423.851846
4953.64458,1000,425.840786
4942.233244,1000,426.866859
4966.439565,1000,429.537869
4986.954518,1000,430.805585
582.926469,1000,433.656868
5013.666476,1000,434.946876
4954.337583,1000,437.676028
590.954372,1000,438.8634
591.138113,1000,439.98321
4830.154167,1000,442.51886
4907.299665,1000,443.858229
584.871127,1000,446.452233
4900.443455,1000,447.60671
4893.201003,1000,450.537359
4911.554313,1000,451.605675
4899.331366,1000,453.3253
592.435181,1000,454.169776
570.40076,1000,456.272621
4970.57928,1000,457.323186
4906.710399,1000,459.052705
607.902812,1000,460.561594
593.913615,1000,463.990412
4954.427372,1000,465.12315
4934.640659,1000,467.715615
605.685312,1000,468.947214
602.995085,1000,471.489419
1189.261156,1000,472.856217
4602.126115,1000,475.423403
603.477649,1000,476.839832
611.948569,1000,480.332751
4870.676828,1000,481.874315
4966.076783,1000,484.439296
600.359482,1000,485.722629
587.80528,1000,488.114242
592.443715,1000,489.45796
598.587705,1000,492.189151
585.53653,1000,493.306104
4933.183104,1000,496.215387
609.378487,1000,497.572644
610.228661,1000,500.32234
613.889554,1000,501.789108
5002.73707,1000,504.1815
608.275278,1000,505.322111
2702.738256,1000,507.90542
601.383302,1000,508.988716
4005.898751,1000,511.294239
4692.508589,1000,512.472019
606.083774,1000,514.616731
610.342305,1000,515.768509
4923.089936,1000,517.981402
605.079519,1000,519.521949
3903.470331,1000,520.805346
4933.688518,1000,523.405104
603.91247,1000,524.771696
542.365639,1000,527.721627
830.081889,1000,528.854819
676.55158,1000,531.409064
936.20058,1000,532.755317
795.073107,1000,536.004892
534.253501,1000,537.121287
856.611705,1000,539.454498
536.276977,1000,540.537813
854.103575,1000,543.104348
526.688453,1000,544.238384
1042.559738,1000,546.454382
529.042265,1000,547.620938
1294.901337,1000,550.554263
536.204423,1000,551.637434
538.240796,1000,554.187507
542.007013,1000,555.30416
534.255905,1000,557.670795
1454.315275,1000,558.806934
532.014479,1000,561.688633
535.696134,1000,563.3622
537.48476,1000,565.984852
1768.77777,1000,567.153827
2046.834235,1000,569.620388
2038.668313,1000,570.719511
2176.188277,1000,573.072698
537.284291,1000,574.236971
2277.894087,1000,576.970464
539.892174,1000,578.070168
530.565515,1000,580.554344
538.021676,1000,581.652119
2515.294715,1000,584.153448
544.926392,1000,585.253534
537.128037,1000,587.636598
2879.573573,1000,588.736492
552.52833,1000,591.25456
3080.976292,1000,592.507984
555.464406,1000,595.652438
552.298034,1000,596.80308
554.754705,1000,599.211327
544.510567,1000,600.702995
3000.384757,1000,601.909044
552.927158,1000,604.603064
3375.359235,1000,605.719451
547.573243,1000,608.119351
554.126226,1000,609.209996
3515.59925,1000,611.43644
547.431013,1000,612.536184
3557.095984,1000,615.019278
552.26463,1000,616.120517
551.926851,1000,618.602984
544.716232,1000,619.722482
544.238216,1000,622.126195
3858.414713,1000,623.235753
4103.283984,1000,625.468913
550.026882,1000,626.568876
3945.777722,1000,628.791842
4120.094231,1000,630.328008
4281.033398,1000,632.983541
4264.307093,1000,634.175105
546.50136,1000,636.569411
556.987401,1000,637.724934
4445.572577,1000,640.101895
4460.051739,1000,641.468638
4288.409673,1000,644.236172
542.027717,1000,645.751773
540.964702,1000,649.155786
4462.16457,1000,650.268287
4135.437243,1000,652.880089
561.436276,1000,654.528895
4406.569887,1000,657.360422
563.252425,1000,658.809147
4357.186845,1000,661.568165
4393.566045,1000,662.701325
4257.67105,1000,665.251849
4575.916947,1000,667.102669
4531.062569,1000,669.503996
4506.637047,1000,670.522701
565.273009,1000,672.379438
4592.967573,1000,673.593074
4631.125844,1000,675.659364
564.120871,1000,676.634697
568.56931,1000,678.945044
553.335946,1000,680.244505
4667.849228,1000,681.587465
4664.662716,1000,684.09955
571.572284,1000,685.316643
571.199142,1000,687.938703
4837.484384,1000,689.06734
571.690282,1000,691.507662
3529.939853,1000,692.98713
573.778902,1000,695.017832
578.086736,1000,695.944706
570.486976,1000,698.142291
4993.775215,1000,699.484032
5006.930682,1000,702.501922
571.509119,1000,703.938089
4874.224932,1000,707.121635
4972.438588,1000,708.232621
575.796304,1000,710.797239
4978.857313,1000,712.250175
572.921097,1000,714.251144
580.672867,1000,715.450642
4993.044605,1000,717.52511
5040.640648,1000,718.853484
569.723523,1000,721.433217
5078.739682,1000,722.634296
580.659005,1000,725.173527
5081.547554,1000,726.460917
582.266585,1000,729.647298
588.296055,1000,730.85196
585.18496,1000,733.582903
4942.497251,1000,734.870321
4952.488538,1000,737.525401
4961.392908,1000,738.673856
5024.654425,1000,741.037162
591.925386,1000,742.160758
594.466035,1000,744.693932
5061.575643,1000,745.870003
599.453558,1000,748.250923
5025.051122,1000,749.408276
597.902935,1000,751.887464
5044.055189,1000,753.802122
596.575279,1000,756.365653
599.711293,1000,757.584975
5005.493691,1000,758.760541
602.655388,1000,761.039303
5007.880104,1000,762.182176
5035.053044,1000,764.630668
5070.883659,1000,765.744234
607.643405,1000,768.145029
612.039116,1000,769.23839
609.876477,1000,771.721413
5053.8622,1000,772.851627
4973.191694,1000,775.176796
4971.767337,1000,776.26743
5014.926928,1000,778.543874
607.587236,1000,779.626085
5029.468905,1000,781.93578
620.273235,1000,783.027028
612.867051,1000,785.263402
4964.412428,1000,786.392792
4957.9364,1000,788.707202
5033.058979,1000,789.721786
625.985224,1000,791.966835
619.600991,1000,793.055083
5077.19788,1000,795.664861
624.420607,1000,797.238416
5038.427701,1000,800.015898
4951.280393,1000,801.168632
622.714515,1000,803.718513
635.613784,1000,804.998943
5089.117836,1000,807.362227
5046.268601,1000,808.475672
5088.265407,1000,810.7823
5064.863836,1000,811.88197
5109.314168,1000,814.53875
5027.599091,1000,815.710756
632.474641,1000,818.00523
640.099647,1000,819.142909
5071.783546,1000,821.522851
5132.712744,1000,822.62693
5127.517758,1000,824.784231
5102.493695,1000,825.996269
640.244342,1000,828.347235
641.689114,1000,829.516171
5103.122774,1000,831.796349
642.859713,1000,833.092894
638.717259,1000,834.244616
5098.902412,1000,836.614825
5129.632973,1000,837.722248
5142.587444,1000,839.903548
5146.592766,1000,841.016795
5121.237993,1000,843.456082
648.091609,1000,844.573266
652.089299,1000,847.047968
5165.192272,1000,848.155144
653.855866,1000,850.581323
5157.368572,1000,851.702734
659.170502,1000,854.163353
5150.245021,1000,855.26293
658.211722,1000,857.838022
5170.185137,1000,858.967784
663.714504,1000,861.584933
657.755187,1000,862.709062
5189.462191,1000,865.018221
5212.579463,1000,866.131994
5214.927142,1000,868.777517
5191.54647,1000,869.890752
662.535903,1000,872.033063
5211.989671,1000,873.144099
5165.64521,1000,875.587683
5218.45973,1000,876.706189
5199.727659,1000,879.10428
5189.352526,1000,880.210797
5184.582858,1000,882.544718
669.492617,1000,883.788012
665.13091,1000,886.157232
670.733951,1000,887.28758
670.129725,1000,889.677275
5201.166034,1000,890.821912
675.192094,1000,893.237294
5192.147245,1000,894.35713
673.212101,1000,896.758354
5227.867474,1000,897.989345
680.658056,1000,900.468996
676.236644,1000,901.695412
5176.464973,1000,904.181421
678.330288,1000,905.497542
5177.605738,1000,908.11041
669.78851,1000,909.47417
677.442377,1000,910.767826
675.044053,1000,913.559248
5168.850923,1000,914.692631
5177.914656,1000,917.342827
5184.857972,1000,918.684031
673.418283,1000,920.894834
670.185832,1000,921.983755
675.847659,1000,924.353133
685.76314,1000,925.553029
5193.794294,1000,927.877782
673.288337,1000,929.296925
5198.02058,1000,931.903678
676.222598,1000,933.000929
5167.961391,1000,935.56251
5185.824915,1000,936.702048
5196.52621,1000,939.122003
679.466418,1000,940.225159
5180.920782,1000,942.708621
5165.209665,1000,943.820211
5166.897288,1000,946.060636
663.568122,1000,947.159704
671.929601,1000,949.476009
5164.43728,1000,950.644005
5175.529425,1000,953.167065
678.89597,1000,954.301614
676.854671,1000,956.848306
5173.230678,1000,957.969093
660.716367,1000,960.397234
5136.273854,1000,961.518659
681.457891,1000,963.919549
683.839965,1000,965.044867
5210.487755,1000,967.520679
5199.263504,1000,968.626884
5229.417772,1000,971.360752
5169.87397,1000,972.534197
5177.306487,1000,974.908673
679.418477,1000,976.101877
5234.058452,1000,978.590498
682.855097,1000,979.910772
687.386162,1000,982.185001
689.814053,1000,983.83678
694.901894,1000,986.202867
679.2021,1000,987.439813
687.851666,1000,988.651471
695.833219,1000,991.278586
5220.121285,1000,992.367127
5195.421586,1000,995.246603
686.419015,1000,996.36687
5209.947444,1000,999.179621
698.807888,1000,1000.316418
5193.774255,1000,1002.872435
5246.008513,1000,1004.215883
692.920989,1000,1006.542109
695.389346,1000,1007.821199
684.17566,1000,1010.217117
689.766918,1000,1011.498209
5166.023506,1000,1014.167392
5198.37393,1000,1015.270269
5172.533592,1000,1017.819521
697.260641,1000,1018.951308
5176.399766,1000,1021.286621
704.330103,1000,1022.426843
5224.118201,1000,1024.792302
700.870939,1000,1025.90363
5215.700331,1000,1028.478167
702.823205,1000,1029.617216
709.317417,1000,1032.11604
5230.105747,1000,1033.403998
707.235247,1000,1036.350983
5209.697681,1000,1037.743377
5247.634404,1000,1040.423012
696.756431,1000,1041.63466
709.880074,1000,1044.108443
-101.693788,31,1044.149217
5215.563019,1000,1045.291756
707.69614,1000,1047.819807
707.486872,1000,1049.006141
700.594993,1000,1051.349624
708.140677,1000,1052.498143
707.379478,1000,1054.856768
5259.714041,1000,1056.082428
5255.389248,1000,1058.663389
714.706468,1000,1059.81123
5278.327401,1000,1062.201933
5277.978296,1000,1063.350686
711.811518,1000,1065.702704
5227.761335,1000,1066.950633
5258.993753,1000,1068.146008
5262.419517,1000,1070.484849
5260.986857,1000,1071.594296
5289.135313,1000,1074.017099
714.469108,1000,1075.188803
5256.240902,1000,1077.635972
5288.950542,1000,1078.735197
716.051836,1000,1081.44525
713.891267,1000,1082.57377
5226.914969,1000,1085.104276
709.242554,1000,1086.213125
5243.389727,1000,1088.37604
5228.117663,1000,1089.498768
5236.063632,1000,1091.940341
5240.650425,1000,1093.118295
702.486537,1000,1095.869463
712.284475,1000,1096.993309
5297.989992,1000,1099.424537
710.0372,1000,1100.614591
713.74671,1000,1103.126347
707.048863,1000,1104.494512
713.381397,1000,1107.031746
713.820958,1000,1108.18537
708.930726,1000,1110.616917
5253.783817,1000,1111.726631
5261.195116,1000,1114.158808
711.469412,1000,1115.293324
705.74811,1000,1117.862986
715.262642,1000,1118.999509
-100.258657,32,1119.039368
-94.967375,37,1119.091904
5255.625276,1000,1122.073
715.899736,1000,1123.784687
5273.971592,1000,1127.190027
716.145865,1000,1129.030429
5242.444322,1000,1131.00514
5224.771899,1000,1132.242802
5255.887016,1000,1134.33937
5288.627167,1000,1135.239305
715.791995,1000,1137.206182
5239.199027,1000,1138.086721
5212.72472,1000,1140.307781
5268.941717,1000,1141.490137
702.761632,1000,1144.131757
703.684539,1000,1145.3564
718.704009,1000,1147.811807
714.947976,1000,1149.141215
-102.093932,32,1149.176641
712.610106,1000,1152.092147
706.84128,1000,1153.339816
713.216085,1000,1154.472719
5301.871147,1000,1156.80682
5228.082874,1000,1157.988812
705.938661,1000,1160.338819
5204.844,1000,1161.488734
-87.186872,47,1161.539385
710.414316,1000,1163.805699
699.141967,1000,1164.916959
5262.207997,1000,1167.005644
707.204888,1000,1168.105825
5156.566826,1000,1170.453857
701.985813,1000,1171.522675
5237.468872,1000,1173.672584
685.731979,1000,1174.821659
708.734926,1000,1176.938398
5246.272569,1000,1178.021997
5242.400792,1000,1180.165689
5232.858162,1000,1181.238282
714.464245,1000,1183.45482
714.603343,1000,1184.572484
716.057349,1000,1186.721451
5238.324379,1000,1187.805082
5279.369317,1000,1189.921628
716.35548,1000,1191.004708
5277.234778,1000,1193.08807
713.149845,1000,1194.171357
711.367159,1000,1196.271283
715.627133,1000,1197.37125
715.099278,1000,1199.47127
5272.048622,1000,1200.554515
720.876557,1000,1202.755531
5214.96011,1000,1203.854374
722.527127,1000,1206.272077
5174.220939,1000,1207.370882
719.909788,1000,1209.570966
5270.448152,1000,1210.670835
715.050776,1000,1213.11515
5321.466794,1000,1214.204213
715.310584,1000,1216.321585
715.830832,1000,1217.437668
5256.334083,1000,1219.787963
5276.546592,1000,1220.887177
5230.519603,1000,1222.97092
5263.670679,1000,1224.154374
719.478069,1000,1226.231829
720.000837,1000,1227.370444
714.654361,1000,1228.470698
5245.274675,1000,1230.587199
5230.12208,1000,1231.670288
701.438642,1000,1233.754902
713.297717,1000,1234.837069
5227.839149,1000,1236.903989
5282.129608,1000,1237.98682
5274.452115,1000,1240.154959
5316.228333,1000,1241.282171
715.429769,1000,1243.470973
5264.698363,1000,1244.582422
5284.730769,1000,1247.120774
5336.283516,1000,1248.2038
5281.379371,1000,1250.371669
713.333987,1000,1251.436452
5311.624171,1000,1253.68649
715.63642,1000,1254.778932
713.053814,1000,1257.052958
722.091442,1000,1258.136712
5298.883467,1000,1260.336212
5339.807668,1000,1261.436263
5348.812322,1000,1263.702879
718.106013,1000,1264.786234
721.70716,1000,1266.969743
718.692865,1000,1268.054241
5264.166934,1000,1270.452992
5340.67543,1000,1271.537308
5358.037238,1000,1273.853463
5302.117617,1000,1274.936287
5360.851355,1000,1277.103833
5321.402746,1000,1278.203582
5372.348847,1000,1280.570442
722.155728,1000,1281.652346
721.912858,1000,1283.953006
723.908964,1000,1285.035657
5372.380842,1000,1287.120654
5347.487103,1000,1288.223032
5347.911286,1000,1290.369256
722.975599,1000,1291.485853
5363.83818,1000,1293.552935
726.447689,1000,1294.718728
5406.772404,1000,1296.977814
718.267045,1000,1298.18562
5374.194102,1000,1299.268509
725.899282,1000,1301.497336
5324.887468,1000,1302.568798
722.635767,1000,1304.868495
5387.918135,1000,1305.952506
723.315809,1000,1308.219344
717.256638,1000,1309.318368
5356.468067,1000,1311.53526
5373.206636,1000,1312.669097
5401.63055,1000,1314.735174
5388.304336,1000,1315.8348
725.622969,1000,1317.935328
5400.635686,1000,1319.051432
721.079677,1000,1321.186195
5415.542361,1000,1322.284754
5424.531704,1000,1324.434722
5422.014629,1000,1325.518006
721.248769,1000,1327.717954
722.831804,1000,1328.81813
723.045265,1000,1330.903114
5407.311969,1000,1331.98454
722.853291,1000,1334.067897
724.846345,1000,1335.151088
5434.968513,1000,1337.26875
723.419496,1000,1338.37997
5284.332034,1000,1340.651065
5441.25508,1000,1341.734057
5405.937675,1000,1343.900915
5410.279307,1000,1345.001176
