#{"t_start": 1786665026.6111557, "env_id": "None"}
r,l,t
-130.757278,31,9.796617
-125.965034,50,9.851798
-122.564835,62,9.921874
-128.476182,39,9.964654
-123.748466,50,10.02066
-130.032265,32,10.057348
-125.879396,34,10.097623
-120.023238,54,10.178114
-100.782765,78,10.276001
-128.193183,31,10.317159
-119.48259,44,10.369589
-130.79518,33,10.407545
-84.333653,97,10.51575
-87.978238,77,10.615237
-109.047426,85,10.716408
-124.126451,36,10.757123
-118.891716,72,11.826846
-122.882536,43,11.868587
-131.727385,45,11.910487
-123.307242,46,11.951554
-134.619098,31,11.982811
-125.222567,46,12.016565
-109.802432,52,12.053186
-125.509573,62,12.119114
-116.911558,79,12.179108
-132.334587,31,12.201421
-126.49534,42,12.230918
-28.108559,172,12.348775
-102.386032,76,12.402857
-117.970392,76,12.456458
-125.902953,46,12.4891
-101.72845,88,12.548813
-56.897746,100,12.616707
-138.281084,31,12.636855
-107.677023,101,12.706112
-102.991621,36,12.730992
-130.345093,31,12.751621
-86.914495,94,12.814332
-106.21972,47,12.847153
-106.878371,45,12.877213
-122.577362,43,12.906489
-106.084312,83,12.96354
-73.752754,60,13.005475
-118.58885,36,13.030145
-136.678693,31,13.051078
-125.75701,68,13.097579
-122.16032,43,13.128062
-127.219902,37,13.152111
-96.275171,76,13.212865
-114.650546,108,14.28692
-54.552885,129,14.453538
-113.05299,51,14.507445
-122.043087,38,14.545461
-117.709039,70,14.614767
-69.119134,80,14.694626
-124.192281,51,14.7447
-121.830954,31,14.774976
-129.527024,31,14.806293
-115.758069,37,14.84282
-131.739056,40,14.881899
-100.599155,104,14.984289
-116.273467,32,15.015858
-127.976368,31,15.045816
-109.980357,72,15.11722
-62.280054,85,15.200086
-117.657126,31,15.232194
-96.757146,98,15.329555
-116.344736,42,15.370394
-99.547653,58,15.427907
-77.551974,68,15.495738
-118.1095,36,15.530164
-90.189707,92,15.620326
-118.214903,46,15.669559
-84.707058,59,15.735233
-124.871146,33,15.77194
-103.909144,73,15.85222
-78.696318,61,15.919558
-120.327395,38,15.962357
-119.749732,62,16.030372
-129.296444,41,16.076503
-101.447214,51,16.128223
-94.758843,76,16.212334
-98.255689,60,16.288591
-72.483303,99,16.396896
-124.895794,43,17.399683
-114.400965,36,17.442826
-40.993842,155,17.622922
-107.557757,93,17.73981
-120.608522,55,17.808458
-64.707952,136,17.9615
-128.89701,31,17.994984
-119.082917,49,18.057168
-104.828646,62,18.127865
-76.372212,133,18.276021
-72.386061,62,18.343691
-69.496572,78,18.43011
-93.628308,100,18.541061
-85.666844,52,18.597686
-50.653905,129,18.738344
-61.690538,118,18.875289
-63.625955,108,18.999571
-108.712857,98,19.117283
-108.398648,51,19.177044
-107.340067,75,19.258354
-57.302394,97,19.365324
-52.932811,157,19.539383
-77.90264,73,19.620154
-78.095647,148,20.729952
-46.631247,125,20.902748
-33.03269,187,21.105124
0.202228,204,21.329451
-123.444767,112,21.451427
-74.129773,164,21.630171
-43.350623,149,21.792711
-91.666632,101,21.903607
-34.498332,196,22.117182
-52.865853,110,22.237179
-52.400221,152,22.406592
-70.80617,202,22.624141
-45.966175,119,22.754931
-95.963161,71,22.834051
-65.130745,131,23.92719
5.916824,244,24.207204
-29.735713,179,24.404902
-49.001373,134,24.556241
-82.556246,111,24.678651
-50.989287,122,24.811294
-101.361933,70,24.887032
-74.53332,67,24.961206
-31.956777,163,25.183278
-50.954875,134,25.332642
-54.298146,134,25.478083
-101.251049,151,25.644617
-62.72967,104,25.760094
-36.968796,195,25.977266
-40.850179,119,26.108352
16.499507,327,27.452028
-26.10841,270,27.765168
98.174725,415,28.216138
-83.43234,69,28.291497
-56.344117,123,28.425658
39.150549,318,28.771382
-21.095645,224,29.016127
-32.93794,202,29.235358
-27.735348,166,29.41748
78.854605,570,31.046479
138.470045,501,31.560778
2.232561,246,31.805872
97.927555,415,32.218951
66.961787,442,33.661763
252.052884,696,34.407291
85.532888,321,34.759813
501.56696,1000,36.805557
506.338561,1000,37.883566
-69.742452,70,37.96081
163.062576,560,38.577352
269.565229,769,40.505799
499.25183,1000,41.612005
370.441578,910,43.715452
477.36637,1000,44.761603
183.462837,548,45.244066
497.516954,1000,48.199277
-12.85171,369,48.641743
671.654113,1000,51.287352
325.643771,674,52.070125
384.544037,1000,53.413066
620.251037,1000,56.060021
71.7374,496,56.613269
590.645726,1000,59.0366
370.593474,1000,60.191617
437.394037,858,61.283768
454.838984,1000,63.834893
-44.540158,142,63.989696
462.346009,1000,66.29253
596.11114,1000,67.565769
677.493724,1000,69.735989
719.130664,1000,70.974318
59.800945,431,71.479668
421.532715,1000,73.823539
180.204048,670,74.566086
459.442628,1000,76.896682
462.189961,1000,78.315454
660.434945,1000,79.48753
727.019101,1000,82.084189
684.48306,1000,83.25348
820.77779,1000,85.524056
488.753625,1000,86.668421
463.472507,1000,89.006346
484.179373,1000,90.09259
463.478429,1000,92.496513
344.049318,969,93.570867
999.941269,1000,95.780749
490.09263,1000,96.961278
852.073371,1000,99.136266
500.893304,1000,100.226801
508.959967,1000,102.425726
1038.425727,1000,103.50787
1071.10198,1000,105.671232
522.165674,1000,106.850168
510.707739,1000,109.231456
1249.554303,1000,110.503201
525.922552,1000,113.021576
505.524879,1000,114.139405
530.606671,1000,116.52645
517.093347,1000,117.948416
542.43343,1000,120.476614
1159.197964,1000,121.581884
534.369178,1000,124.413791
1489.19225,1000,125.535755
1509.443535,1000,128.006649
543.667573,1000,129.134175
537.898885,1000,131.680367
1666.535297,1000,132.915453
522.660152,1000,135.297515
1812.090988,1000,136.413356
534.355044,1000,138.5958
1652.153675,1000,139.708311
547.614855,1000,141.92935
1954.608313,1000,143.072909
1991.57342,1000,145.434457
2086.673197,1000,146.761611
2035.086652,1000,149.794903
507.360173,1000,151.12483
491.505588,1000,152.338412
1991.806512,1000,154.766068
1989.808705,1000,156.144286
1895.125082,1000,158.750111
532.041707,1000,159.851538
2350.391323,1000,162.353098
2221.818187,1000,163.733747
547.899585,1000,166.254825
527.771353,1000,167.358619
2506.120819,1000,169.876135
546.613383,1000,170.993428
556.741732,1000,173.36251
540.400974,1000,174.476728
536.931996,1000,177.091656
534.562082,1000,178.195497
2441.423615,1000,180.823882
2598.909788,1000,181.961521
2334.3205,1000,184.614667
2500.209514,1000,185.821778
2485.366021,1000,188.375015
2643.235567,1000,189.807461
500.269836,1000,192.603373
2604.359763,1000,194.112969
466.245166,1000,197.028895
514.455322,1000,198.154678
2687.338484,1000,200.720436
2935.491184,1000,201.876596
2575.471164,1000,204.175162
2809.646278,1000,205.367054
517.880358,1000,208.101998
504.584432,1000,209.604744
512.858708,1000,212.523849
2791.456554,1000,214.487384
529.414592,1000,217.066365
521.203986,1000,217.878906
3128.127362,1000,219.553927
2911.954234,1000,220.533804
555.106796,1000,222.591734
3119.426005,1000,223.584295
551.132339,1000,225.295411
559.566364,1000,227.599765
558.466903,1000,230.506177
549.847785,1000,231.726512
555.419237,1000,233.072353
3076.324794,1000,236.04034
3330.296326,1000,237.342547
553.961213,1000,239.977107
3424.661686,1000,241.692866
538.074903,1000,244.949941
559.031884,1000,246.049305
564.827008,1000,247.999568
566.661241,1000,248.899371
3592.86759,1000,250.819121
563.573078,1000,251.808051
555.423858,1000,253.86576
570.707376,1000,254.782426
565.242548,1000,257.115854
572.647018,1000,258.212752
553.459145,1000,260.615653
570.756164,1000,261.893646
560.307073,1000,264.530964
3993.802072,1000,265.898873
546.933519,1000,268.709387
4010.644706,1000,270.40521
3898.228614,1000,273.522261
4037.796537,1000,274.895122
3974.098813,1000,277.232876
3892.440377,1000,278.181733
576.007584,1000,280.335659
578.478425,1000,281.248756
3942.19353,1000,284.299972
573.256553,1000,286.196318
570.17472,1000,288.264785
558.218362,1000,289.180533
565.848495,1000,292.115656
557.583171,1000,293.482001
4062.850485,1000,295.348142
4139.968245,1000,296.280935
4198.407212,1000,298.475812
4209.264085,1000,300.304846
542.049644,1000,302.55879
4190.105693,1000,303.820599
523.259158,1000,305.819478
536.193469,1000,307.146999
4234.164707,1000,309.13918
4357.159217,1000,310.126525
4393.777115,1000,311.035146
576.109146,1000,312.978393
4302.814416,1000,313.841851
4513.726488,1000,316.632244
587.313531,1000,317.797915
589.857052,1000,320.630644
4429.710544,1000,322.299446
4505.346114,1000,324.880981
591.051884,1000,326.032247
588.845189,1000,328.681119
4572.779198,1000,330.082742
589.399104,1000,332.82871
4604.311196,1000,334.668466
597.848814,1000,337.499795
4613.253893,1000,338.376988
594.030053,1000,340.325032
580.870172,1000,341.243244
586.107386,1000,343.134127
4740.332617,1000,344.308568
4778.07122,1000,346.273929
4707.252362,1000,347.48013
587.372415,1000,349.902417
4768.809951,1000,351.347559
579.691978,1000,354.364393
580.172418,1000,355.515289
4742.613387,1000,358.281938
4745.00356,1000,359.396934
591.937766,1000,361.813519
4659.099816,1000,362.946409
591.296443,1000,365.26398
4739.886682,1000,366.431185
592.974414,1000,368.83204
4856.362822,1000,370.064125
4845.491321,1000,372.571351
4755.57987,1000,373.663148
589.276881,1000,376.259327
585.014786,1000,377.44163
588.01467,1000,379.703693
4837.968261,1000,381.403234
4807.601722,1000,384.678025
583.163862,1000,385.935743
579.276557,1000,388.164773
592.029479,1000,389.679504
594.997857,1000,390.68894
4840.851459,1000,393.303829
581.395249,1000,394.312148
582.166945,1000,396.179867
588.673945,1000,397.312635
4942.294879,1000,399.680762
4927.76931,1000,400.861917
4972.666356,1000,402.836679
586.523944,1000,403.929053
585.144762,1000,407.212148
596.540998,1000,408.64662
598.207073,1000,410.867702
591.738928,1000,411.974419
591.170617,1000,414.37343
3860.83974,1000,415.597301
4932.54285,1000,417.609485
4703.728466,1000,418.486722
4947.837698,1000,420.328508
583.937668,1000,421.152174
568.194488,1000,423.214709
4956.063099,1000,424.176533
4902.338865,1000,426.20068
4970.384893,1000,427.249001
4945.462271,1000,430.015499
584.439009,1000,431.23964
4918.705955,1000,434.135078
585.813522,1000,435.300125
4231.681173,1000,438.127775
4931.673083,1000,439.238573
4970.337296,1000,441.656566
584.867634,1000,442.917657
4864.494227,1000,445.491037
577.068157,1000,446.822227
4913.162568,1000,449.316758
4904.871779,1000,451.007272
571.777791,1000,452.720266
4937.447645,1000,453.61768
581.116913,1000,455.437602
593.854025,1000,456.832934
4960.789536,1000,458.513781
4371.536317,1000,459.341227
611.106241,1000,463.007906
611.07074,1000,464.353733
4881.690773,1000,465.493707
602.782218,1000,468.140085
604.635681,1000,469.39471
4919.514253,1000,472.0008
4242.700875,1000,473.226932
5004.606328,1000,475.793518
4876.998088,1000,477.403802
593.559195,1000,480.71768
605.793023,1000,482.393607
4864.969789,1000,484.837035
616.987742,1000,486.077178
586.584165,1000,488.582721
588.640863,1000,490.029074
2911.096164,663,492.176498
587.12607,1000,493.293067
587.576947,1000,496.195087
607.870203,1000,497.559905
3224.678657,1000,500.309613
608.460648,1000,501.77622
5047.356536,1000,504.165833
609.936503,1000,505.309404
612.49363,1000,507.892825
619.778259,1000,508.976125
4974.821918,1000,511.276358
610.42026,1000,512.459374
609.29769,1000,514.59245
4923.508615,1000,515.755323
4953.305712,1000,517.962169
5011.909937,1000,519.492459
607.663673,1000,520.775956
4973.064479,1000,523.392448
4929.242053,1000,524.76182
540.911151,1000,527.709024
686.684171,1000,528.842198
729.050175,1000,531.392185
533.470856,1000,532.742047
534.857524,1000,535.992096
536.129647,1000,537.108659
528.233265,1000,539.441928
528.356094,1000,540.525308
1082.106258,1000,543.092087
527.087805,1000,544.225026
541.304454,1000,546.441653
539.723173,1000,547.608321
1257.392653,1000,550.541465
535.167616,1000,551.625097
541.270421,1000,554.174712
528.643033,1000,555.29141
537.542797,1000,557.657959
539.917715,1000,558.791606
1856.090653,1000,561.675029
1821.358946,1000,563.34135
541.167014,1000,565.957867
523.434904,1000,567.141086
545.276571,1000,569.607778
533.81092,1000,570.706888
2035.732086,1000,573.058079
546.824438,1000,574.234608
2221.2472,1000,576.95455
551.409672,1000,578.057543
535.604862,1000,580.508043
544.358451,1000,581.639531
2666.248011,1000,584.13987
2484.025245,1000,585.240674
544.542758,1000,587.624031
3062.341955,1000,588.723928
2860.036362,1000,591.224012
553.171831,1000,592.471526
555.500563,1000,595.636472
547.689096,1000,596.79048
3134.343024,1000,597.873613
553.580057,1000,600.67895
550.668509,1000,601.894626
544.422983,1000,604.590349
548.561484,1000,605.707017
554.197783,1000,608.106747
556.671262,1000,609.196275
3286.79869,1000,611.423304
554.020122,1000,612.523323
548.805669,1000,615.00655
3440.165093,1000,616.106457
3536.358913,1000,618.589905
3699.879594,1000,619.708352
3789.783814,1000,622.111778
539.364008,1000,623.223186
553.746535,1000,625.456685
553.555565,1000,626.556345
4011.807594,1000,628.777924
4061.668029,1000,630.283016
4272.984033,1000,632.97031
558.439385,1000,634.162062
548.666543,1000,636.555994
4316.510014,1000,637.710537
4460.999626,1000,640.089251
4446.909039,1000,641.455765
558.992692,1000,644.213189
4379.218471,1000,645.743371
4381.722736,1000,649.142356
561.410411,1000,650.256051
4229.178724,1000,652.860879
4255.555931,1000,654.483392
561.223062,1000,657.338943
559.803707,1000,658.792834
556.856977,1000,661.555486
548.880489,1000,662.687753
557.551409,1000,665.231453
4520.386674,1000,667.085777
4553.860995,1000,669.491408
566.630206,1000,670.513994
561.250178,1000,672.368693
4605.979374,1000,673.577171
4609.688335,1000,675.64521
4572.879998,1000,676.626286
4767.546997,1000,677.747943
4701.966386,1000,680.226957
4669.889045,1000,681.571913
4723.600392,1000,684.087454
4771.45471,1000,685.303288
4792.93635,1000,687.926826
4819.440897,1000,689.055769
563.880091,1000,691.493849
4843.522256,1000,692.971953
562.805915,1000,695.005441
4895.868685,1000,695.935373
5023.657172,1000,698.115597
4964.235858,1000,699.471375
562.922927,1000,702.476802
5041.268834,1000,703.925699
4958.415836,1000,707.107814
567.470702,1000,708.219514
5062.381174,1000,710.784934
4979.636723,1000,712.241173
578.650896,1000,714.234881
5046.701148,1000,715.438359
4973.567487,1000,717.512538
578.036029,1000,718.840991
579.307617,1000,721.419138
4970.500096,1000,722.6219
5072.028081,1000,725.15667
5042.899915,1000,726.447351
589.196945,1000,729.634608
591.532467,1000,730.839489
587.786665,1000,733.570338
588.411046,1000,734.847785
5019.328748,1000,737.511325
595.065291,1000,738.658837
5054.244187,1000,741.024282
5006.526189,1000,742.146757
5052.795201,1000,744.65764
5040.061462,1000,745.857441
5050.226322,1000,748.233098
5064.855478,1000,749.393697
590.45091,1000,751.870104
5065.580668,1000,753.787356
599.375807,1000,756.343317
5060.983016,1000,757.571753
5044.180435,1000,758.747232
5069.845516,1000,761.026685
5037.297393,1000,762.170482
597.439051,1000,764.617853
5052.570579,1000,765.732631
598.83006,1000,768.132567
602.79466,1000,769.225376
602.733607,1000,771.704865
607.728405,1000,772.839926
612.120145,1000,775.16357
4994.89345,1000,776.254663
5019.346406,1000,778.531252
609.028601,1000,779.614441
4976.036992,1000,781.923127
618.017572,1000,783.014411
5028.319422,1000,785.250608
5042.692888,1000,786.374984
617.547448,1000,788.696477
620.846144,1000,789.709306
618.124851,1000,791.953267
5055.947964,1000,793.04253
622.777907,1000,795.637577
625.677217,1000,797.223167
5033.717686,1000,799.985343
624.545889,1000,801.155896
5080.099344,1000,803.705836
5042.859942,1000,804.995373
629.943914,1000,807.349335
5032.471382,1000,808.462225
5033.229563,1000,810.769462
639.093438,1000,811.882822
630.274386,1000,814.52605
5081.541576,1000,815.698266
632.861577,1000,817.972428
640.292626,1000,819.130379
635.005507,1000,821.50992
639.786891,1000,822.614187
5076.384324,1000,824.759728
636.53137,1000,825.983208
5133.840342,1000,828.325754
633.545521,1000,829.504366
640.543122,1000,831.770503
636.49332,1000,833.072376
5128.895237,1000,834.230675
639.361031,1000,836.601977
5166.017281,1000,837.709614
646.446161,1000,839.889785
5157.796624,1000,841.00434
650.826114,1000,843.442997
5110.880923,1000,844.560166
654.213911,1000,847.035257
5136.485263,1000,848.143025
654.057419,1000,850.56964
657.267437,1000,851.690054
657.211378,1000,854.150557
5198.827188,1000,855.249096
651.72918,1000,857.825443
5188.518762,1000,858.953791
5174.197327,1000,861.572359
5224.41628,1000,862.695037
5214.123462,1000,865.004502
655.976397,1000,866.118995
5200.787679,1000,868.763608
5208.956935,1000,869.878428
5215.888305,1000,872.020013
5191.752223,1000,873.130008
5224.237324,1000,875.575066
659.083554,1000,876.691489
658.352509,1000,879.090785
657.793621,1000,880.19827
5158.374547,1000,882.532176
5204.119457,1000,883.775035
666.086204,1000,886.144901
667.062979,1000,887.27564
5211.904749,1000,889.647274
5183.188152,1000,890.809116
672.186159,1000,893.223916
5205.447375,1000,894.343298
5227.733594,1000,896.745232
5200.468305,1000,897.974702
677.658043,1000,900.446538
5195.315786,1000,901.67621
5169.733463,1000,904.157756
670.707526,1000,905.484447
5191.02962,1000,908.090121
5194.632446,1000,909.460839
5151.823454,1000,910.753767
674.761743,1000,913.54703
5121.859049,1000,914.679885
674.417946,1000,917.329098
5174.180758,1000,918.670375
5178.223596,1000,920.882236
673.504827,1000,921.97073
683.64246,1000,924.339308
682.785502,1000,925.539459
5211.754783,1000,927.865204
5172.784737,1000,929.284382
684.256793,1000,931.891589
678.79152,1000,932.987967
677.866767,1000,935.549791
682.022974,1000,936.690115
5176.265361,1000,939.108781
5175.247654,1000,940.212738
5157.333203,1000,942.695918
5167.85724,1000,943.806724
5146.015136,1000,946.048018
5140.423644,1000,947.148145
5180.559359,1000,949.46371
5157.780251,1000,950.631362
5211.976838,1000,953.155291
682.766125,1000,954.287787
666.824949,1000,956.83574
5171.360961,1000,957.956158
688.86045,1000,960.38468
679.480113,1000,961.505143
679.488369,1000,963.90704
5225.602272,1000,965.033538
685.102705,1000,967.507954
684.999753,1000,968.614408
5187.596646,1000,971.329767
690.407657,1000,972.52182
686.988627,1000,974.893571
682.427591,1000,976.087888
688.789147,1000,978.571609
691.327925,1000,979.89625
5213.487155,1000,982.168534
5205.88481,1000,983.81385
693.591468,1000,986.178289
695.004286,1000,987.427403
686.148325,1000,988.638811
693.486622,1000,991.264981
688.202452,1000,992.354814
5226.594246,1000,995.232721
705.424057,1000,996.352954
699.793523,1000,999.166246
5199.792773,1000,1000.302338
693.572771,1000,1002.857075
5214.971128,1000,1004.202633
5186.443155,1000,1006.529296
688.106973,1000,1007.80641
5180.762481,1000,1010.191588
696.92756,1000,1011.476659
5157.873889,1000,1014.153805
5186.946994,1000,1015.256872
704.180049,1000,1017.806867
5167.937168,1000,1018.938197
5191.93062,1000,1021.273906
5199.375554,1000,1022.414392
699.388919,1000,1024.779414
5192.316785,1000,1025.891194
5199.195373,1000,1028.459432
5243.068334,1000,1029.604772
705.858795,1000,1032.103486
702.213913,1000,1033.372889
703.64223,1000,1036.337823
5190.488106,1000,1037.727983
703.957835,1000,1040.411142
5168.892778,1000,1041.622302
5209.039207,1000,1044.087025
5222.332449,1000,1045.240626
5172.697265,1000,1047.76559
704.310488,1000,1048.958921
5219.164806,1000,1051.25436
5248.502573,1000,1052.454801
705.745993,1000,1054.810686
708.246154,1000,1056.034294
711.700085,1000,1058.601848
5251.299516,1000,1059.765098
5263.381771,1000,1062.12693
708.859061,1000,1063.30308
700.429902,1000,1064.399636
715.756063,1000,1066.903599
700.16214,1000,1068.098672
5252.270566,1000,1070.439259
711.292438,1000,1071.547506
5260.120615,1000,1073.956913
5298.930469,1000,1075.140804
714.221845,1000,1077.588722
5274.140214,1000,1078.688677
5285.008182,1000,1081.397372
715.085553,1000,1082.527
708.155025,1000,1085.0553
5184.831217,1000,1086.163699
5265.03487,1000,1088.318187
5287.669494,1000,1089.451589
5289.045085,1000,1091.891139
707.0496,1000,1093.071733
708.60995,1000,1095.821194
5131.855503,1000,1096.937744
5287.187326,1000,1099.377798
708.662592,1000,1100.56727
5283.169755,1000,1103.07409
714.915653,1000,1104.447382
709.754673,1000,1106.981924
5321.164585,1000,1108.138834
694.88402,1000,1110.564949
705.786961,1000,1111.679724
714.01603,1000,1114.109279
5284.525961,1000,1115.240681
5283.468236,1000,1117.813986
716.578399,1000,1118.949581
5237.773518,1000,1121.94987
5251.486237,1000,1123.560217
715.939662,1000,1126.86154
710.302453,1000,1128.913524
715.859221,1000,1130.869171
701.605704,1000,1132.119092
712.791131,1000,1134.201033
708.254356,1000,1135.14329
713.169806,1000,1137.077028
714.4863,1000,1137.993541
5277.822991,1000,1140.140572
5220.946919,1000,1141.361484
707.477368,1000,1142.56053
713.18365,1000,1145.196289
706.090906,1000,1146.373957
5235.346959,1000,1149.014825
-72.920126,72,1149.097228
712.213672,1000,1150.335468
710.244238,1000,1153.260051
717.328831,1000,1154.409761
719.859395,1000,1156.727248
5196.338722,1000,1157.909516
5288.480374,1000,1160.266418
703.440588,1000,1161.410336
694.194479,1000,1163.677437
5260.601142,1000,1164.776678
5286.343194,1000,1166.875932
713.430599,1000,1167.959301
5284.220832,1000,1170.324879
5279.870225,1000,1171.392769
711.695074,1000,1173.556466
5240.158754,1000,1174.693223
5212.192226,1000,1176.809007
5209.374518,1000,1177.892693
5242.882017,1000,1180.040936
710.600809,1000,1181.126003
717.725494,1000,1183.326771
718.426946,1000,1184.425527
5249.470301,1000,1186.592611
719.680928,1000,1187.680509
5270.459143,1000,1189.792746
5190.36226,1000,1190.875473
708.085424,1000,1192.959538
5258.225089,1000,1194.041127
711.91339,1000,1196.14115
716.123089,1000,1197.241895
5230.76557,1000,1199.341861
5286.615759,1000,1200.425429
718.717259,1000,1202.624577
5248.619811,1000,1203.724274
5260.562548,1000,1206.142026
689.804987,1000,1207.241727
5263.235441,1000,1209.441947
717.3641,1000,1210.541517
5260.222255,1000,1212.942646
5250.578661,1000,1214.074905
5264.322634,1000,1216.15879
717.76745,1000,1217.307991
5259.754792,1000,1219.575018
5288.652356,1000,1220.758373
5255.233218,1000,1221.842545
713.05757,1000,1224.024552
5242.728123,1000,1225.107815
719.846408,1000,1227.241454
720.276155,1000,1228.341026
712.176309,1000,1230.458366
5292.859102,1000,1231.545342
5253.781127,1000,1233.62477
5239.646584,1000,1234.707712
719.610201,1000,1236.774303
715.612946,1000,1237.857944
5252.573607,1000,1240.025204
5293.813059,1000,1241.14101
5290.230725,1000,1243.340766
719.091811,1000,1244.445348
5274.347209,1000,1246.99116
5324.03112,1000,1248.073935
718.957596,1000,1250.240536
5311.470151,1000,1251.307549
5315.079371,1000,1253.558371
5338.367269,1000,1254.640992
5345.60281,1000,1256.922841
720.18968,1000,1258.006922
721.365814,1000,1260.207429
721.936901,1000,1261.294261
719.117264,1000,1263.573721
718.190345,1000,1264.657081
5315.306846,1000,1266.840644
5274.251742,1000,1267.923339
720.85624,1000,1270.324204
5354.138357,1000,1271.408132
5346.472935,1000,1273.625072
5352.666708,1000,1274.812283
723.811667,1000,1276.940352
715.428478,1000,1278.073148
5373.250408,1000,1280.423503
5305.126186,1000,1281.523129
724.857172,1000,1283.766149
724.476583,1000,1284.9063
5384.671843,1000,1286.940222
5394.982128,1000,1288.089533
5348.642958,1000,1289.172762
5366.879399,1000,1291.356231
721.415859,1000,1292.439488
5406.470375,1000,1294.590306
722.415124,1000,1295.672724
5337.709994,1000,1298.072955
5342.737933,1000,1299.143477
721.261773,1000,1301.356031
725.679038,1000,1302.451113
725.052856,1000,1304.73933
5382.700054,1000,1305.82284
5366.384284,1000,1308.089177
5426.276197,1000,1309.189111
5423.25626,1000,1311.405641
726.559262,1000,1312.53905
5408.245139,1000,1314.605613
5385.289424,1000,1315.705683
5384.783872,1000,1317.789578
718.966389,1000,1318.922313
5449.450274,1000,1321.055394
720.182866,1000,1322.156423
5409.230767,1000,1324.305288
5429.007663,1000,1325.392671
724.233126,1000,1327.58925
725.573935,1000,1328.688632
5448.247438,1000,1330.755433
5452.635238,1000,1331.855172
5433.136824,1000,1333.921733
722.930776,1000,1335.006443
723.632244,1000,1337.138475
724.913167,1000,1338.244001
5385.783598,1000,1340.521602
725.410941,1000,1341.605037
5480.561827,1000,1343.771821
5419.81517,1000,1344.871669
