#{"t_start": 1786639136.776555, "env_id": "None"}
r,l,t
-140.00676,31,9.414642
-134.993775,42,9.480217
-151.696324,31,9.516055
-86.873331,140,9.714097
-138.165076,74,10.768384
-139.328429,34,10.808447
-143.345395,31,10.841219
-133.594329,31,10.873452
-122.106511,48,10.931461
-112.421605,62,10.980016
-133.488057,72,11.047854
-143.717791,46,11.0907
-141.628204,31,11.121263
-148.457317,36,11.162399
-134.300354,49,11.214668
-140.715524,33,11.247241
-139.727005,31,11.264174
-140.733134,34,11.315033
-137.414946,31,11.381373
-135.821217,76,11.532504
-137.734413,31,11.580493
-141.205314,60,11.748393
-138.974331,39,11.816807
-141.410324,31,11.867884
-138.496271,31,11.922881
-148.62153,52,12.037713
-112.943874,82,12.275547
-140.24079,49,12.343551
-139.780067,40,12.401139
-147.705687,31,12.444251
-139.705189,34,12.484789
-112.973122,76,12.600444
-113.577761,111,12.750654
-146.613941,63,12.81425
-123.271988,59,12.89526
-137.998364,70,13.030167
-110.902971,53,13.148203
-136.63623,31,13.198821
-133.213423,31,13.262402
-93.934578,64,13.426188
-131.728133,42,13.502134
-133.295634,31,13.53557
-142.411324,31,13.574019
-138.804955,31,13.599157
-136.980891,104,13.854134
-142.052096,31,13.918339
-120.865389,73,15.435164
-141.12235,54,15.523895
-131.880934,38,15.591851
-119.399213,53,15.664351
-91.698399,109,15.807386
-92.707602,75,15.886206
-135.163222,42,15.929265
-138.069332,55,15.984176
-95.978725,60,16.068288
-131.437892,31,16.100121
-131.050007,32,16.132756
-120.683973,111,16.349361
-139.755755,42,16.441051
-142.340656,67,16.60037
-128.002496,49,16.697918
-139.483717,79,16.854172
-147.072237,32,16.916885
-123.028819,94,17.102664
-126.22371,42,17.172548
-133.816251,36,17.240509
-129.427788,123,17.437931
-128.024538,69,17.543215
-137.233772,37,17.61511
-143.495246,68,17.730008
-146.621853,52,17.803806
-141.887803,31,17.863224
-127.151716,55,17.969411
-136.915371,39,18.042166
-135.594866,67,18.191126
-133.136603,86,18.344014
-131.94887,90,18.462592
-119.995244,46,18.536391
-129.698632,73,18.631233
-141.891226,40,18.711521
-134.897249,70,20.036331
-137.634223,31,20.086388
-141.374514,119,20.248134
-139.44895,42,20.297094
-113.307194,72,20.415682
-132.483637,98,20.557978
-135.442167,66,20.659963
-105.665508,49,20.765246
-124.29577,63,20.909659
-112.742565,62,20.992019
-125.766163,53,21.049581
-82.365361,115,21.190283
-83.541742,137,21.372336
-133.978191,75,21.456867
-136.482644,51,21.538461
-87.398198,105,21.701172
-146.353057,87,21.945904
-134.336,100,22.197922
-125.78274,43,22.280031
-131.247429,56,22.363752
-120.224519,94,22.497479
-130.11003,67,22.629973
-122.374142,76,22.747207
-118.368216,50,22.806047
-110.433908,49,22.867771
-102.370266,91,22.963327
-141.239317,74,23.079786
-88.764023,77,23.163142
-108.730346,44,24.056936
-81.43737,144,24.19818
-105.126993,132,24.313021
-87.612247,90,24.383118
-56.86268,121,24.479147
-118.995332,58,24.512539
-88.451475,71,24.579239
-129.544818,60,24.628418
-101.521436,54,24.662912
-97.634513,69,24.714589
-126.504435,48,24.76281
-84.759787,185,24.957682
-96.005115,80,25.047018
-90.548042,152,25.163442
-121.720342,40,25.22097
-97.168602,139,25.33082
-87.16874,74,25.39659
-132.516141,50,25.429692
-87.234639,100,25.529881
-124.450384,33,25.562744
-141.536053,71,25.613511
-132.259223,74,25.695607
-87.314918,61,25.763171
-109.794603,86,25.879683
-148.201191,31,25.913178
-84.640746,92,27.321895
-81.438903,127,27.514415
-101.255921,62,27.597855
-119.24335,111,27.744782
-57.019661,261,28.306026
-116.713893,38,28.38758
-83.707381,148,28.679275
-10.478229,282,28.927881
-73.861408,217,29.102221
-42.109385,290,29.346363
-121.345912,43,29.379065
-78.92545,107,29.462526
-93.991168,81,29.529428
-52.614846,233,30.686696
-62.642212,241,30.938073
-116.413476,81,31.048011
-91.200976,78,31.130195
-117.608103,151,31.262638
-64.700138,255,31.546993
-83.220738,118,31.698835
-107.169366,305,32.204409
-108.820248,58,32.382395
-51.746153,265,32.759659
-45.973009,337,33.371473
-92.807578,125,33.564695
-134.562364,75,35.201761
-85.200562,130,35.472134
-13.544894,607,37.31546
-55.775297,213,37.969282
-7.421077,326,38.31934
-36.483155,408,38.753201
-76.966534,158,38.919318
-98.47164,123,39.048792
174.950963,1000,41.66168
-37.089571,444,42.053002
225.841527,1000,43.924646
251.798239,1000,44.827244
-1.450683,550,45.30519
-76.693169,148,46.428665
287.799101,1000,47.4658
-26.01135,472,48.015406
226.639065,1000,50.452975
231.47107,1000,51.853849
51.487265,700,54.074176
220.999721,1000,55.564009
275.27481,1000,58.051733
-63.198765,247,58.468765
304.095576,1000,59.885628
215.476044,1000,62.944317
269.982205,1000,64.189251
261.727267,1000,66.623511
292.781209,1000,67.744685
381.324853,1000,70.449695
293.818925,1000,72.100602
280.122931,1000,75.015025
273.947877,1000,76.677285
403.94603,1000,80.016562
46.057441,565,80.933775
85.081631,593,81.63568
560.658812,1000,83.729669
448.075841,1000,84.677036
504.658872,1000,86.560843
421.028074,1000,87.645283
470.805056,1000,89.770711
630.469755,1000,90.667528
423.082027,1000,92.921456
486.294983,1000,94.087582
390.446387,1000,95.402383
800.217983,1000,97.767562
544.183086,1000,98.828904
545.707647,1000,101.094326
579.17556,1000,102.470911
657.380731,1000,105.37513
630.40753,1000,106.474444
863.226337,1000,109.224061
763.928347,1000,111.098031
780.153956,1000,113.722465
831.076771,1000,115.115759
863.589848,1000,118.523827
969.198788,1000,120.395995
1074.739257,1000,123.150439
1081.403023,1000,124.344046
1256.141479,1000,126.900251
1080.904438,1000,128.01087
1066.084551,1000,130.368731
1267.56039,1000,131.509104
1046.916794,1000,134.031028
1244.580855,1000,135.678773
1239.706988,1000,138.568157
1423.904695,1000,140.174717
1578.278964,1000,143.298288
1470.677468,1000,144.928654
1433.38533,1000,147.390537
1453.814041,1000,148.476456
1697.953981,1000,150.890319
1584.653993,1000,151.967534
1553.622979,1000,154.357023
1664.113126,1000,155.437521
1790.511815,1000,157.731791
1751.451482,1000,159.025273
1995.244661,1000,161.355808
1924.404462,1000,162.759208
1676.621875,1000,165.994057
1840.886783,1000,167.322052
1942.166164,1000,169.651974
2023.018967,1000,171.253973
2014.215445,1000,173.279088
2129.701759,1000,174.268846
2214.737723,1000,176.063077
1991.053286,1000,176.942304
2103.408634,1000,177.825341
2294.629064,1000,179.658591
2425.509249,1000,180.843826
2436.99492,1000,184.476357
2350.053731,1000,185.625528
2391.718073,1000,188.17609
2083.700476,1000,189.653904
2389.468334,1000,192.253084
2281.809253,1000,193.363741
2468.668985,1000,195.793915
2450.570523,1000,196.925572
2649.062539,1000,199.194222
2578.713237,1000,200.313841
2669.746122,1000,202.55921
2765.729747,1000,203.633884
2881.248205,1000,205.925065
2936.140255,1000,207.014027
2887.935052,1000,209.243804
2922.595062,1000,210.318077
2841.261388,1000,212.851679
2973.543352,1000,214.370432
3163.464687,1000,217.142268
3108.820946,1000,218.546564
3120.773167,1000,221.362721
3139.110168,1000,222.52669
3224.648541,1000,225.238564
3279.637811,1000,226.866009
3261.334852,1000,229.477492
3376.63863,1000,230.717782
3333.994399,1000,233.923967
3410.927822,1000,235.05743
3474.450728,1000,237.138718
3580.946774,1000,237.942514
3522.923974,1000,240.525189
3607.078795,1000,242.063293
3609.985434,1000,244.72441
3569.376903,1000,246.274632
3760.764874,1000,248.645055
3756.680468,1000,249.873306
3691.610611,1000,252.147883
3952.563579,1000,253.497231
3979.184115,1000,255.594885
3788.536153,1000,256.843308
3936.067429,1000,257.973697
3846.150246,1000,260.244908
3918.560639,1000,261.073651
4033.952701,1000,263.674731
4021.253134,1000,265.040988
4286.859206,1000,268.341609
4139.436718,1000,269.807261
4142.986466,1000,272.284801
4043.221492,1000,273.522821
4130.840736,1000,276.295437
4317.64318,1000,277.962422
4270.659933,1000,280.30897
4287.519833,1000,281.4737
4312.678175,1000,284.490553
4329.862142,1000,286.72392
4359.020241,1000,290.039905
4223.238094,1000,291.056436
4245.107364,1000,293.399761
4299.744171,1000,295.056664
4343.959596,1000,297.243554
4380.503098,1000,299.189128
4502.477296,1000,305.811622
4477.408806,1000,308.897069
4403.210577,1000,315.656633
4434.45651,1000,319.110207
4518.809804,1000,325.683054
4566.459719,1000,329.040644
4515.749862,1000,335.792013
4570.502044,1000,339.438741
4546.855032,1000,346.116188
4578.442172,1000,350.088578
4620.39769,1000,357.021847
4647.654338,1000,360.474149
4611.031203,1000,367.488921
4621.052723,1000,371.104483
4595.41603,1000,378.17689
4691.985426,1000,381.770552
4661.633166,1000,388.698815
4550.267395,1000,392.316862
4734.149699,1000,399.347001
4691.653256,1000,402.220495
4677.907689,1000,404.595883
4801.794956,1000,407.121279
4698.374665,1000,408.516675
4703.909369,1000,410.74126
4788.36178,1000,411.5693
4811.676932,1000,413.535978
4776.825963,1000,414.348216
4745.261513,1000,416.520002
4717.74747,1000,417.57065
4702.599586,1000,419.385861
4735.589599,1000,420.269295
4864.741565,1000,422.108464
4817.27731,1000,423.052966
4928.421824,1000,425.335706
4861.238054,1000,426.397581
4808.175971,1000,429.703226
4905.940303,1000,431.286799
4913.071875,1000,434.069387
4897.620994,1000,435.27519
4925.388055,1000,437.996848
4945.519573,1000,439.277186
4974.071549,1000,441.752909
4850.932234,1000,444.053451
4950.91699,1000,446.186965
4873.166275,1000,447.036013
4948.809998,1000,449.919877
4958.60884,1000,450.968768
4991.12011,1000,452.886349
4912.682194,1000,453.986647
4947.090417,1000,456.202452
4948.455183,1000,457.286259
5012.757624,1000,459.387773
4943.289596,1000,460.257533
5004.871488,1000,462.152161
5012.449374,1000,463.341382
5006.6495,1000,466.236676
5013.549087,1000,467.62782
5012.160974,1000,470.018381
5030.453963,1000,470.801208
4997.961085,1000,472.641277
5064.072418,1000,473.717957
5050.954481,1000,475.866976
5029.463703,1000,476.921508
5041.961123,1000,480.910216
5031.278855,1000,482.9865
5036.795708,1000,485.467538
5035.729154,1000,488.417731
5036.876856,1000,489.701761
5043.603878,1000,492.208346
5080.186875,1000,493.876449
5081.28182,1000,496.835258
5086.461209,1000,498.313364
5088.597943,1000,501.509114
5126.872631,1000,503.371251
5063.52936,1000,506.162008
5073.105669,1000,507.606974
5054.787205,1000,510.501211
5114.758459,1000,511.623386
5056.354252,1000,514.039301
5042.273237,1000,515.22283
5080.706416,1000,518.536501
5129.507586,1000,520.024531
5054.571546,1000,522.717192
5104.602173,1000,524.180961
5122.544078,1000,526.586417
5118.044597,1000,527.739888
5113.764545,1000,530.719636
5118.817936,1000,532.097924
5172.251744,1000,534.950866
5097.223544,1000,537.134249
5131.158964,1000,539.846264
5158.537045,1000,541.054809
5137.604608,1000,543.270554
5107.578256,1000,544.653924
5176.890409,1000,547.139226
5126.466743,1000,548.33182
5174.779013,1000,550.837152
5182.40905,1000,551.924876
5151.314938,1000,554.567322
5172.91774,1000,556.182764
5192.116727,1000,559.522563
5217.356533,1000,561.318442
5164.130406,1000,564.120226
5186.740591,1000,565.11229
5200.893978,1000,566.830538
5182.516366,1000,567.682163
5200.216289,1000,568.517803
5182.575989,1000,570.165376
5186.386441,1000,571.032068
5222.825928,1000,572.948781
5189.498707,1000,574.100506
5198.493434,1000,576.522926
5175.883645,1000,577.949953
5157.193323,1000,580.116112
5198.615711,1000,581.115446
5230.99443,1000,583.282813
5212.525016,1000,585.050165
5211.515413,1000,587.129175
5217.312295,1000,588.182705
5199.734188,1000,590.049135
5209.99267,1000,591.1161
5235.728823,1000,593.065307
5226.916766,1000,594.132475
5205.449307,1000,596.107022
5208.856609,1000,597.149659
5226.282021,1000,599.130582
5254.399138,1000,600.171503
5264.557394,1000,602.132038
5215.284647,1000,603.180212
5250.2653,1000,605.101637
5248.293676,1000,606.148333
5237.105541,1000,608.113535
5234.725902,1000,609.147763
5215.78239,1000,611.114795
5280.8001,1000,612.181111
5263.359399,1000,614.180927
5287.49498,1000,615.231187
5272.100777,1000,617.230982
5245.831494,1000,618.281997
5274.909196,1000,620.231212
5260.713267,1000,621.26415
5238.223527,1000,623.214486
5259.056836,1000,624.264729
5299.287712,1000,626.155981
5253.784131,1000,627.197364
5298.187703,1000,629.121528
5267.161155,1000,630.197922
5229.032955,1000,632.180841
5275.025613,1000,633.24795
5306.989245,1000,634.297552
5301.777692,1000,636.33241
5286.655347,1000,637.381644
5274.511877,1000,639.296532
5238.679692,1000,640.33026
5253.567523,1000,642.297337
5286.07998,1000,643.347536
5263.807159,1000,645.398041
5263.350679,1000,646.448257
5275.065241,1000,648.397177
5277.266931,1000,649.449629
5270.432582,1000,651.346746
5272.941567,1000,652.412794
5251.766042,1000,654.31346
5256.697238,1000,655.313615
5301.154781,1000,657.430992
5314.193147,1000,658.564846
5247.580846,1000,660.478563
5299.177467,1000,661.513714
5320.903787,1000,663.514071
5289.331228,1000,664.562375
5314.401912,1000,666.44781
5347.167874,1000,667.496572
5302.504104,1000,669.413222
5307.692275,1000,670.462487
5289.83093,1000,672.423764
5284.856632,1000,673.464252
5284.707274,1000,675.412746
5289.375707,1000,676.481629
5316.801614,1000,678.429331
5299.376204,1000,679.480561
5309.101484,1000,681.463594
5291.54044,1000,682.522919
5299.244547,1000,684.480415
5300.508791,1000,685.529595
5308.827191,1000,687.475401
5302.384378,1000,688.49639
5314.338162,1000,690.402985
5279.051914,1000,691.430396
5283.5105,1000,693.458474
5296.849295,1000,694.462644
5340.441888,1000,696.458573
5320.637209,1000,697.528961
5297.530846,1000,698.579995
5334.074306,1000,700.532508
5329.074235,1000,701.585873
5340.429214,1000,703.561993
5309.047755,1000,704.612179
5314.609441,1000,706.642327
5323.2363,1000,707.711415
5300.415537,1000,709.64513
5355.955447,1000,710.695793
5331.068532,1000,712.645121
5311.301043,1000,713.678475
5374.800181,1000,715.695058
5335.601607,1000,716.728495
5325.064579,1000,718.646114
5343.441075,1000,719.711716
5306.364564,1000,721.678324
5329.781889,1000,722.745546
5350.464626,1000,724.811426
5284.756311,1000,725.879151
5316.617915,1000,727.894725
5307.884343,1000,728.911381
5324.039139,1000,731.06131
5321.97812,1000,732.095077
5297.758277,1000,734.06764
5330.45638,1000,735.144832
5324.500654,1000,737.099757
5329.114909,1000,738.162033
5336.381295,1000,740.228462
5356.655385,1000,741.261107
5362.625329,1000,743.21103
5305.894519,1000,744.244444
5335.834072,1000,746.144962
5306.751312,1000,747.202002
5345.010309,1000,749.161391
5341.224168,1000,750.210825
5359.707467,1000,752.141251
5313.58411,1000,753.177905
5302.43287,1000,755.094834
5348.964482,1000,756.144713
5310.081795,1000,758.096964
5352.686443,1000,759.160911
5334.529473,1000,761.127655
5362.323561,1000,762.194277
5334.408713,1000,763.227089
5349.057356,1000,765.227027
5328.454877,1000,766.274487
5326.940637,1000,768.227592
5322.324236,1000,769.295077
5336.768229,1000,771.23041
5360.792525,1000,772.277288
5305.916394,1000,774.260167
5336.328955,1000,775.293547
5350.853267,1000,777.17733
5367.579703,1000,778.160072
5319.205656,1000,780.057395
5350.948977,1000,781.094442
5389.609318,1000,783.045411
5376.686766,1000,784.093265
5364.779843,1000,786.110014
5343.936043,1000,787.159967
5330.475962,1000,789.093274
5384.250485,1000,790.143447
5382.650675,1000,792.094187
5363.426457,1000,793.093353
5338.36187,1000,794.943225
5346.827665,1000,795.993901
5386.276129,1000,797.910716
5366.925851,1000,798.944227
5303.274643,1000,800.909523
5377.145208,1000,801.960023
5303.012799,1000,803.863148
5397.96341,1000,804.938118
5368.543153,1000,806.860088
5356.639296,1000,807.859448
5388.775964,1000,809.77652
5351.781138,1000,810.825878
5294.409771,1000,812.759892
5403.969833,1000,813.825951
5384.692791,1000,815.756783
5411.49726,1000,816.793155
5330.275473,1000,818.717782
5391.934589,1000,819.776742
5346.062066,1000,821.783207
5322.270028,1000,822.859729
5353.225635,1000,824.99007
5412.858354,1000,826.058973
5362.92115,1000,827.051171
5365.731181,1000,829.12505
5373.80516,1000,830.175387
5370.384783,1000,832.226087
5419.295412,1000,833.292965
5430.343355,1000,835.292796
5350.966811,1000,836.326694
5428.579777,1000,838.476425
5390.254368,1000,839.509552
5373.901166,1000,841.492745
5363.196059,1000,842.542627
5414.124601,1000,844.693409
5424.413494,1000,845.740968
5409.902423,1000,847.743049
5342.19807,1000,848.775809
5359.767666,1000,850.742847
5432.833695,1000,851.775542
5440.64749,1000,853.776064
5390.274512,1000,854.826053
5373.824342,1000,856.962266
5421.830184,1000,858.009206
5409.383074,1000,860.042758
5421.97863,1000,861.092826
5439.394801,1000,863.125988
5374.388511,1000,864.159389
5444.029783,1000,866.074482
5451.060209,1000,867.125882
5402.805747,1000,869.042303
5409.037198,1000,870.092233
5405.710203,1000,872.174388
5426.624004,1000,873.225412
5383.315969,1000,875.208163
5404.002602,1000,876.291671
5377.185993,1000,878.241526
5398.922663,1000,879.292386
5453.138541,1000,881.300424
5381.652871,1000,882.342042
5388.51393,1000,884.410218
5332.527738,1000,885.508233
5447.993562,1000,887.669862
5379.997967,1000,888.724619
5336.265797,1000,890.691059
5446.438472,1000,891.758626
5368.81818,1000,892.791204
5384.619943,1000,894.807898
5432.809437,1000,895.858634
5357.78841,1000,897.857603
5425.356927,1000,898.907969
5447.094274,1000,900.925157
5461.862978,1000,901.975162
5442.989011,1000,904.008588
5421.344317,1000,905.060618
5456.354092,1000,907.014234
5382.254749,1000,908.040248
5457.395471,1000,909.940679
5441.129065,1000,910.925609
5450.389252,1000,912.920541
5473.141378,1000,913.958606
5431.417738,1000,915.975372
5445.490314,1000,917.074345
5393.31715,1000,919.056634
5355.853454,1000,920.107553
5440.778941,1000,922.061587
5368.682848,1000,923.106285
5382.22589,1000,925.107587
5360.65073,1000,926.157037
-99.660887,30,926.191013
5445.705521,1000,928.34094
5396.994631,1000,929.340798
5435.528796,1000,931.25785
5410.311911,1000,932.273853
5458.460882,1000,934.24667
5400.629834,1000,935.348418
5448.468259,1000,937.307058
5372.877346,1000,938.356889
5403.79661,1000,940.357497
5439.975658,1000,941.423709
5403.764467,1000,943.474003
5402.962225,1000,944.540367
5397.549496,1000,946.561118
5418.570436,1000,947.590436
5459.858204,1000,949.55623
5399.667039,1000,950.590785
5465.011941,1000,952.539413
5393.608175,1000,953.591096
5465.862968,1000,955.57663
5470.381739,1000,956.657499
5390.433262,1000,957.68995
5455.741676,1000,959.739864
5455.146794,1000,960.789481
5464.092858,1000,962.772903
5469.143163,1000,963.843156
5366.807762,1000,965.806522
5351.856059,1000,966.856439
5374.613463,1000,968.839915
5338.471665,1000,969.896507
5366.11732,1000,971.906232
5431.088314,1000,973.00586
5380.477081,1000,975.039914
5376.374895,1000,976.191024
5462.21967,1000,978.422688
5357.94111,1000,979.489641
5455.935228,1000,981.62265
5339.095292,1000,982.872221
5356.751574,1000,985.189311
5431.997935,1000,986.255827
5352.441434,1000,988.455642
5405.125038,1000,989.472139
5375.822179,1000,991.923534
5378.296745,1000,993.5391
5332.1285,1000,996.855516
5357.269904,1000,998.58719
5394.546043,1000,1001.156209
5363.93912,1000,1002.572104
5345.913505,1000,1005.022194
5372.923915,1000,1006.139741
5438.544749,1000,1008.423474
5373.01632,1000,1009.804873
5346.632713,1000,1012.055211
5481.6431,1000,1013.188448
5362.928092,1000,1015.438388
5372.655219,1000,1016.687742
5392.928271,1000,1019.087883
5382.613252,1000,1020.471332
5437.930699,1000,1022.832478
5464.732604,1000,1024.104764
5380.282567,1000,1026.713128
5449.61524,1000,1028.088571
5449.528436,1000,1030.25877
5444.945218,1000,1031.75462
5462.718769,1000,1033.354736
5451.991003,1000,1035.904294
5384.669882,1000,1036.954576
5464.776084,1000,1039.57079
5487.919958,1000,1040.820982
5487.926513,1000,1043.367153
5487.858977,1000,1044.739229
5473.367238,1000,1047.170826
5429.394426,1000,1048.337085
5410.583159,1000,1050.823434
5496.746927,1000,1051.991327
5455.438194,1000,1054.421716
5520.445224,1000,1055.703603
5483.939781,1000,1058.095588
5494.022404,1000,1059.322694
5468.045822,1000,1061.919522
5421.34946,1000,1063.270626
5476.683434,1000,1065.654072
5486.491757,1000,1066.853509
5420.35036,1000,1069.370173
5487.774789,1000,1070.770253
5500.959313,1000,1073.368387
5415.606113,1000,1074.603067
5416.481096,1000,1077.055807
5501.034898,1000,1078.403228
5414.919383,1000,1080.969997
5420.568054,1000,1082.020165
5406.828025,1000,1084.452948
5421.403104,1000,1085.920287
5496.014878,1000,1089.760789
5434.453944,1000,1091.036855
5462.221467,1000,1093.524836
5452.050561,1000,1094.90325
5421.034834,1000,1097.352941
5398.333185,1000,1098.836583
5489.481753,1000,1101.207805
5417.237768,1000,1102.76937
5469.471148,1000,1105.223076
5498.937683,1000,1106.41978
5525.451832,1000,1108.715552
5501.276909,1000,1110.136048
5446.467049,1000,1112.54217
5432.307611,1000,1113.985996
5479.002598,1000,1115.586102
5510.575847,1000,1117.969008
5490.175181,1000,1119.602141
5425.548002,1000,1122.102521
5424.165856,1000,1123.235516
5519.565282,1000,1125.519081
5392.471158,1000,1126.751562
5498.971161,1000,1129.167939
5495.23076,1000,1130.302455
5433.741054,1000,1132.918568
5492.988754,1000,1134.401961
5510.453302,1000,1137.018842
5426.907873,1000,1138.385074
5381.26383,1000,1141.852594
5448.279229,1000,1143.085387
5479.543386,1000,1145.652097
5442.386155,1000,1146.968049
5418.012685,1000,1149.535248
5424.753191,1000,1150.618321
5419.188958,1000,1153.084456
5445.174839,1000,1154.317801
5410.466757,1000,1156.802188
5535.618677,1000,1157.850467
5519.819478,1000,1160.684528
5500.657026,1000,1161.767113
5432.200094,1000,1164.184688
5462.685197,1000,1165.282805
5546.090978,1000,1167.666988
5432.567968,1000,1168.733543
5444.395047,1000,1171.184568
5545.008977,1000,1172.250415
5555.509019,1000,1174.499374
5560.267253,1000,1175.585087
5569.658288,1000,1177.934632
5582.811551,1000,1179.050484
5538.360975,1000,1181.400368
5560.259236,1000,1182.449927
5498.184038,1000,1184.692108
5418.960678,1000,1185.917404
5429.85753,1000,1188.260224
5445.654836,1000,1189.395533
5566.250782,1000,1191.674541
5572.819334,1000,1193.067709
5443.077929,1000,1194.232932
5456.747896,1000,1196.62415
5442.049575,1000,1197.891966
5554.795778,1000,1200.383016
5441.999979,1000,1201.649385
5433.171107,1000,1204.366712
5536.46929,1000,1205.482769
5580.363919,1000,1208.182742
5396.154175,1000,1209.302155
5445.636366,1000,1211.9665
5519.28841,1000,1213.083179
5579.417928,1000,1215.337392
5506.691857,1000,1216.415921
5461.2153,1000,1218.798984
5435.94372,1000,1219.851587
5453.621426,1000,1222.032193
5460.336898,1000,1223.233867
5537.349744,1000,1225.465424
5457.499034,1000,1226.565534
5453.849021,1000,1228.7
5470.666704,1000,1229.74888
5459.243015,1000,1231.965303
5469.425295,1000,1233.048738
5557.810302,1000,1235.348624
5535.325043,1000,1236.398456
5409.603642,1000,1238.581901
5452.693108,1000,1239.648407
5379.123801,1000,1241.998307
5500.935074,1000,1243.081684
5476.103988,1000,1245.432748
5451.525149,1000,1246.498352
5450.001525,1000,1248.7326
5563.889601,1000,1249.781418
5448.523546,1000,1252.282844
5533.825851,1000,1253.766423
5435.050091,1000,1256.265231
5570.576117,1000,1257.332562
5488.263169,1000,1259.539925
5473.295328,1000,1260.63136
5509.974895,1000,1262.98526
5578.918986,1000,1264.132235
5475.038795,1000,1265.182324
5453.115512,1000,1267.414683
5473.840016,1000,1268.481165
5578.0518,1000,1270.847622
5486.157499,1000,1271.931307
5537.41992,1000,1274.270719
5607.576488,1000,1275.347741
5551.473866,1000,1277.847905
5450.106071,1000,1279.03073
5531.685401,1000,1281.464482
5517.566216,1000,1282.548933
5539.545188,1000,1284.964174
5454.534035,1000,1286.047727
5570.411009,1000,1288.61519
5548.859405,1000,1289.682186
5450.456964,1000,1292.015248
5406.455545,1000,1293.131062
5567.692697,1000,1295.701215
5427.778154,1000,1297.130461
5438.676116,1000,1299.663702
5489.318606,1000,1300.710229
5506.332329,1000,1303.046839
5438.107539,1000,1304.19732
5561.09778,1000,1306.296829
5501.05785,1000,1307.380065
5455.201449,1000,1309.647921
