#{"t_start": 1786630507.4474533, "env_id": "None"}
r,l,t
-89.598266,127,25.260571
-49.202705,95,25.360409
-73.657383,48,26.583983
-10.675218,168,26.81077
-57.793464,80,26.960531
-49.018374,124,27.094899
-20.65101,156,27.260507
-55.114647,86,27.344376
-47.175884,114,27.478448
-67.900444,91,27.5771
-7.730074,182,27.778914
-55.188014,87,27.877884
-12.296379,167,28.167827
-1.731838,155,28.345357
-45.20941,119,28.591505
-77.706344,81,28.686185
-72.435721,60,28.755372
-38.359898,122,28.88016
-81.916021,49,28.944735
-11.839158,165,29.1653
-38.733131,132,30.635796
24.999821,231,30.900262
-45.940748,123,31.040998
-38.692945,120,31.388229
-12.12263,159,31.844446
-21.747824,168,32.187181
-55.747554,125,32.59492
-58.639518,77,32.778636
-7.379773,177,33.016098
51.155758,245,33.28081
-56.195393,98,33.387225
21.029064,222,33.715177
-40.694037,111,33.859518
-49.05452,105,35.352916
-71.990413,60,35.447511
195.570067,482,36.027316
-18.936554,179,36.218369
70.787233,296,36.54493
-33.796595,126,36.677371
24.037709,200,36.876961
-82.980126,71,36.96061
186.802663,466,37.562129
-30.596089,146,37.726979
116.430634,376,39.367515
79.859299,322,39.884315
161.673315,505,40.461442
25.997293,220,40.719619
16.350984,224,40.994843
-4.805563,187,41.226987
239.824176,506,43.132764
349.670534,733,44.059946
199.597739,467,44.560457
191.683821,458,45.060354
-37.040242,122,46.543855
304.032045,666,47.329644
360.384121,632,48.020486
-5.416041,173,48.201488
630.041894,1000,50.527833
628.208224,1000,51.651556
318.808202,723,53.787859
2.76876,181,53.986208
656.585588,1000,55.043853
619.576122,1000,57.393345
-88.865838,82,57.48553
349.943255,720,58.326719
590.610448,1000,59.394071
595.730183,1000,61.681047
-32.140338,122,61.894072
460.506102,887,62.97654
635.912246,1000,65.777104
662.961059,1000,66.884037
608.63905,1000,69.042125
55.593478,295,69.515732
659.324754,1000,72.709987
-29.023881,132,72.91017
624.150998,1000,74.093438
-56.65187,79,74.192584
653.295263,1000,76.762577
722.550706,1000,78.031321
631.736121,1000,81.02713
640.93109,1000,82.293227
759.920443,1000,84.886051
310.52509,668,85.62628
704.500185,1000,86.675818
416.784809,773,88.825933
709.97948,1000,89.943664
761.461197,1000,92.241178
681.319998,1000,93.295563
776.736622,1000,95.359077
934.475975,1000,96.425235
753.817208,1000,98.641957
746.59992,1000,99.692433
917.386881,1000,101.809707
908.18205,1000,102.883728
745.820052,1000,105.315701
1089.597105,1000,106.408671
1077.184904,1000,108.570605
1019.016862,1000,109.632944
1162.174553,1000,111.691654
1129.370929,1000,112.850684
1035.035542,1000,115.373623
987.168188,1000,116.40822
1048.898238,1000,118.648564
1139.918459,1000,119.718158
940.184207,1000,122.046432
1258.965181,1000,123.241309
1222.031328,1000,125.55287
1104.490968,1000,126.741569
1141.314514,1000,128.99157
1338.721989,1000,130.113843
1578.702254,1000,131.225702
1633.785168,1000,134.510503
1406.955024,1000,135.604019
1575.187301,1000,137.974252
1575.793419,1000,139.057548
1467.054874,1000,141.912502
1638.651148,1000,143.813546
1678.201579,1000,146.725123
1568.241892,1000,147.818061
1711.985249,1000,150.308148
1894.100063,1000,151.470892
1880.720487,1000,154.023232
2005.606943,1000,155.222137
1951.483728,1000,157.691706
2032.409195,1000,159.082281
1891.811437,1000,161.612121
2088.299696,1000,162.75783
2201.099372,1000,165.107327
2143.080265,1000,166.194089
2301.155408,1000,168.503376
2181.290139,1000,169.657188
2418.994201,1000,172.147577
2341.477252,1000,173.323789
2517.937942,1000,175.849818
2537.695963,1000,176.999118
2601.504509,1000,179.340601
2454.002319,1000,180.473989
2451.521636,1000,182.864634
2422.336674,1000,184.257313
2553.978651,1000,186.639997
2649.961606,1000,187.830869
2625.017055,1000,190.110213
2640.354841,1000,191.174284
2604.682577,1000,193.724156
2940.01651,1000,194.856397
2846.884876,1000,197.423895
3048.392913,1000,198.489601
3023.361762,1000,201.451507
2924.736432,1000,202.651527
2993.551909,1000,205.267046
3181.729452,1000,206.358047
3230.814472,1000,208.606751
3199.138382,1000,209.76242
2973.305658,1000,211.227101
3189.558406,1000,213.839867
3230.079608,1000,214.988968
3316.952981,1000,217.487946
3367.207284,1000,218.555631
3584.360098,1000,220.739135
3610.899965,1000,221.818041
3557.803007,1000,224.022122
3481.087222,1000,225.349001
3613.224632,1000,227.590506
3720.518409,1000,228.737519
3147.942445,916,231.33414
3804.564555,1000,232.405236
3800.096701,1000,234.93915
3875.05951,1000,236.005346
3934.466785,1000,238.194359
3928.603973,1000,239.355093
4049.422181,1000,241.710017
4119.835734,1000,242.814206
4088.24069,1000,245.457104
4055.433254,1000,246.561482
4249.717775,1000,248.871812
4051.279103,1000,249.940094
4265.737188,1000,252.602002
4159.422164,1000,254.208703
4204.105163,1000,256.945081
4134.93095,1000,258.241785
4314.932754,1000,261.214352
4293.939402,1000,262.598271
4346.694836,1000,265.019368
4445.377032,1000,266.20588
4424.508386,1000,268.352127
4591.529828,1000,269.242668
4559.720481,1000,271.290538
4458.226223,1000,272.321661
4506.613007,1000,274.541815
4526.567644,1000,276.011747
4563.662333,1000,278.436
4600.593992,1000,279.921755
4635.223609,1000,281.187869
4457.114659,1000,283.608964
4633.571409,1000,284.76547
4756.52509,1000,287.413329
4628.925317,1000,288.688699
4772.09153,1000,291.290488
4692.587505,1000,292.531567
4744.753384,1000,295.000724
4737.704076,1000,296.181118
4683.589054,1000,298.75906
4806.983174,1000,299.840195
4765.987452,1000,302.721282
4761.235978,1000,304.490797
4911.398415,1000,307.556639
4758.916382,1000,308.610731
4882.131688,1000,311.170186
4967.403593,1000,312.486348
4889.509503,1000,314.978328
4904.853091,1000,316.046741
4889.88912,1000,318.810658
4654.301089,1000,319.980364
4907.16816,1000,323.184253
4662.032576,1000,324.372885
4916.833979,1000,327.046611
4801.23963,1000,328.131279
4827.862271,1000,330.48652
4811.788337,1000,331.603852
4978.019652,1000,334.59282
5005.102578,1000,336.224939
5013.41051,1000,339.049747
4930.687517,1000,340.112636
4977.919779,1000,342.636182
5047.791757,1000,343.719934
5083.29754,1000,346.226072
5090.480696,1000,347.307666
5046.868178,1000,349.928675
5066.158693,1000,350.9932
5122.722338,1000,353.671219
5022.458142,1000,354.873959
5102.637011,1000,357.404483
5081.883162,1000,358.744636
5113.692518,1000,361.090609
5050.23581,1000,362.345054
5146.013772,1000,363.436547
5127.834504,1000,365.836936
5094.964008,1000,366.912122
5152.25164,1000,369.510108
5099.575066,1000,370.793234
5023.263802,1000,373.304763
5063.471649,1000,374.649229
5097.981063,1000,377.473413
5113.203799,1000,379.050672
5086.927517,1000,381.841467
5130.508818,1000,383.014756
5183.686799,1000,385.624437
5078.004317,1000,386.889874
5148.750493,1000,389.385752
5150.583929,1000,390.972784
5126.891861,1000,393.73652
5161.117913,1000,395.103762
5170.150119,1000,398.053599
5185.695693,1000,399.880766
5141.291363,1000,402.38387
5176.542465,1000,403.485649
5209.517761,1000,405.54423
5163.37757,1000,406.368392
5180.739305,1000,408.067327
5163.107052,1000,408.879197
5136.098232,1000,410.821329
5202.463263,1000,411.717803
5171.093353,1000,413.617239
5228.340359,1000,414.884504
5193.333147,1000,417.583297
5127.668074,1000,418.955003
5148.108875,1000,421.668576
5212.957446,1000,423.017898
5249.586938,1000,425.953979
5209.277076,1000,427.717536
5156.276402,1000,431.133966
5186.161489,1000,432.361452
5144.127026,1000,434.750623
5203.48151,1000,436.034097
5154.689838,1000,438.669628
5147.715642,1000,439.984129
5185.456865,1000,442.54127
5103.296511,1000,443.76896
5208.58159,1000,444.889237
5213.577074,1000,447.63342
5219.521468,1000,448.717389
5243.498898,1000,451.50113
5207.049104,1000,453.201506
5227.202917,1000,456.25168
5250.823188,1000,457.386531
5240.631258,1000,460.167888
5249.769176,1000,461.584642
5246.355183,1000,464.351117
5235.845753,1000,465.567502
5269.987714,1000,468.083043
5184.029036,1000,469.700795
5195.925369,1000,472.873481
5228.594207,1000,474.440117
5257.711152,1000,476.725931
5256.572698,1000,478.237132
5218.227225,1000,483.144962
5250.356021,1000,484.682437
5220.419575,1000,487.186951
5240.767737,1000,488.822539
5265.009948,1000,490.869142
5218.998552,1000,492.233169
5167.066667,1000,495.467391
5239.937304,1000,496.369065
5253.680805,1000,498.549412
5255.590941,1000,499.515294
5241.654182,1000,501.318896
5243.861877,1000,502.211479
5220.453321,1000,504.071531
5246.262564,1000,505.298803
5247.871196,1000,507.899196
5213.47562,1000,509.03269
5245.509951,1000,510.882238
5229.269242,1000,512.265927
5256.60614,1000,514.209579
5228.416683,1000,516.198724
5247.114311,1000,518.553849
5238.661697,1000,519.466993
5211.776202,1000,521.289644
5276.1884,1000,523.181205
5262.711357,1000,525.333159
5272.820919,1000,526.699142
5280.031538,1000,528.22037
5281.578469,1000,531.18123
5273.138361,1000,532.365055
5271.040268,1000,534.674743
5260.634808,1000,535.831346
5221.09758,1000,538.247455
5270.024959,1000,539.307786
5247.250787,1000,541.63139
5234.901355,1000,542.681768
5277.006266,1000,544.847496
5223.358945,1000,545.930285
5278.059211,1000,548.412994
5270.948564,1000,549.463968
5245.88524,1000,551.881258
5243.810908,1000,552.947843
5283.249652,1000,555.030352
5260.609323,1000,556.096935
5280.226611,1000,558.213578
5287.878819,1000,559.281199
5307.553815,1000,561.314121
5269.861405,1000,562.364135
5253.323156,1000,564.463857
5272.705083,1000,565.513407
5288.795851,1000,567.52679
5294.772094,1000,568.580419
5291.86515,1000,570.862603
5300.628835,1000,571.736443
5297.768755,1000,573.700543
5275.286359,1000,576.079329
5223.655264,1000,577.911789
5284.245475,1000,578.764837
5284.262818,1000,580.570563
5275.974397,1000,581.411992
5298.887761,1000,583.861212
5284.17594,1000,585.276355
5288.47467,1000,587.833864
5277.442274,1000,588.958726
5313.191419,1000,591.306118
5291.935051,1000,592.609742
5281.440418,1000,595.359588
5266.088229,1000,596.57174
5239.040002,1000,598.941616
5288.103834,1000,599.854767
5288.92592,1000,600.687793
5309.556431,1000,602.691525
5273.366542,1000,603.529654
5321.107835,1000,605.663591
5304.386305,1000,606.879836
5288.627593,1000,609.045959
5303.336194,1000,610.229678
5290.463784,1000,612.546357
5293.641245,1000,613.601123
5266.723658,1000,616.112269
5342.715808,1000,617.162672
5202.909324,1000,619.462338
5238.682678,1000,620.512107
5223.110496,1000,622.762015
5233.700874,1000,623.828716
5258.482124,1000,625.912031
5283.296187,1000,626.94548
5234.021018,1000,629.045335
5290.244773,1000,630.112203
5276.854039,1000,632.490942
5321.116941,1000,633.724158
5290.885164,1000,636.084747
5325.260183,1000,637.406064
5297.152713,1000,639.367555
5297.127732,1000,640.145057
5324.393457,1000,642.512136
5281.806393,1000,643.681088
5312.756638,1000,645.82044
5303.376674,1000,646.828623
5334.923768,1000,648.511982
5308.419395,1000,649.294511
5313.351533,1000,650.961892
5307.037081,1000,651.828673
5325.220219,1000,653.628436
5313.803696,1000,654.511039
5318.489331,1000,656.658193
5286.203017,1000,657.503944
5287.795977,1000,659.304396
5322.529848,1000,660.121009
5321.814255,1000,661.90208
5322.703734,1000,663.140995
5291.711372,1000,664.679002
5340.862029,1000,666.873775
5302.72776,1000,668.06091
5351.961021,1000,670.524114
5295.196713,1000,671.6371
5319.137039,1000,674.018675
5287.051867,1000,675.343081
5306.484352,1000,677.713253
5310.690997,1000,679.229406
5318.490759,1000,681.80608
5306.578792,1000,682.958183
5321.867886,1000,685.78499
5323.910985,1000,687.209905
5311.286318,1000,690.233957
5325.137388,1000,691.52993
5303.651235,1000,693.544872
5341.039147,1000,694.360065
5350.130839,1000,696.894663
5320.556738,1000,698.060498
5323.442272,1000,700.532145
5320.662306,1000,701.577328
5305.759367,1000,703.766741
5345.87944,1000,704.843716
5341.881408,1000,706.993176
5349.170271,1000,708.061069
5333.985747,1000,710.526348
5295.232633,1000,711.609632
5337.656151,1000,713.876697
5333.583128,1000,715.304006
5340.630083,1000,717.916941
5339.67056,1000,719.259529
5340.966839,1000,721.625642
5346.013935,1000,722.743172
5342.038804,1000,724.576116
5315.685073,1000,725.711238
5355.421564,1000,728.208475
5348.368083,1000,729.431512
5333.880879,1000,731.872452
5318.129736,1000,733.092548
5353.432541,1000,735.543058
5339.091532,1000,736.693083
5342.071813,1000,739.430422
5350.3236,1000,740.860576
5367.317093,1000,742.174635
5347.654529,1000,744.361245
5338.488707,1000,745.376669
5356.471889,1000,748.134515
5370.19883,1000,749.542888
5351.00454,1000,752.476315
5359.985482,1000,753.642047
5348.869337,1000,756.425234
5366.337681,1000,757.532087
5367.36262,1000,759.991987
5351.613763,1000,761.092661
5368.782282,1000,763.741174
5351.884977,1000,764.791907
5373.945798,1000,767.072223
5360.507697,1000,768.153743
5386.512574,1000,770.424878
5349.915613,1000,771.4915
5374.938138,1000,773.805819
5395.703202,1000,774.874804
5371.514103,1000,777.304619
5381.390906,1000,778.791295
5382.906018,1000,781.501652
5377.808333,1000,782.391284
5367.637584,1000,784.399302
5370.235564,1000,785.229301
5394.193442,1000,787.99136
5393.679878,1000,789.616109
5404.149157,1000,792.574719
5367.784513,1000,793.941075
5407.624702,1000,796.291154
5372.157679,1000,797.693473
5379.432316,1000,800.091179
5401.618354,1000,800.97596
5392.099341,1000,802.906792
5372.177606,1000,803.805144
5422.313191,1000,805.945608
5408.409076,1000,807.329332
5393.544563,1000,809.974478
5404.810208,1000,811.858359
5397.483276,1000,814.76152
5411.010947,1000,816.546891
5405.988939,1000,819.928129
5382.641185,1000,821.390909
5379.157041,1000,822.440912
5438.000079,1000,825.375476
5372.716052,1000,826.44066
5398.130109,1000,828.674323
5424.431751,1000,829.791411
5390.500749,1000,832.111439
5329.802226,1000,833.307556
5409.934857,1000,835.792747
5459.867486,1000,836.872348
5398.258552,1000,839.228484
5398.293611,1000,840.500167
5390.011664,1000,842.739743
5423.425771,1000,843.990799
5444.475172,1000,846.249179
5422.033389,1000,847.812824
5405.4056,1000,850.157404
5398.682179,1000,851.223149
5361.037797,1000,853.33947
5327.653676,1000,854.406222
5356.925255,1000,856.622998
5347.993446,1000,857.672833
5338.496269,1000,859.789217
5349.68692,1000,861.008999
5356.013317,1000,863.580162
5391.324655,1000,864.895515
5419.882982,1000,867.452673
5440.012592,1000,868.537885
5448.686881,1000,870.973232
5401.311529,1000,872.272627
5427.05844,1000,874.722791
5429.728751,1000,875.804791
5433.42335,1000,878.106826
5400.181326,1000,879.232219
5427.428284,1000,881.718829
5411.505807,1000,882.835441
5445.825803,1000,885.315563
5431.521444,1000,886.455536
5425.240426,1000,888.960217
5418.01497,1000,890.122267
5399.845883,1000,892.838729
5422.614489,1000,894.404995
5433.896604,1000,897.324918
5368.481066,1000,898.618959
5426.793686,1000,899.972266
5423.234691,1000,902.730363
5427.656193,1000,904.221574
-108.276295,21,904.257557
5384.160182,1000,907.08903
5391.431934,1000,909.240081
5397.199698,1000,912.172364
5374.175926,1000,914.15735
5402.515053,1000,916.839625
5448.002458,1000,918.325451
5452.01707,1000,920.737791
5465.062573,1000,922.087728
5446.450725,1000,924.437588
5463.76504,1000,925.688213
5452.10798,1000,928.08812
5441.46598,1000,929.204289
5454.758407,1000,931.831153
5466.217767,1000,933.488281
5447.52559,1000,936.478327
5462.679495,1000,938.124025
5467.105151,1000,940.68774
5475.315758,1000,941.737886
5478.053747,1000,944.021066
5455.438774,1000,945.070835
5487.841682,1000,947.204297
5507.910738,1000,948.287807
-114.378813,17,948.30486
5477.799042,1000,950.654164
5471.623226,1000,951.721079
5481.972072,1000,953.987316
5465.314836,1000,955.05355
5482.954908,1000,957.270197
5489.743674,1000,958.337456
5464.654849,1000,960.454132
5469.427667,1000,961.618105
5495.070653,1000,963.904078
5469.122303,1000,964.987154
5470.157881,1000,967.370564
5458.873587,1000,968.603989
5504.04733,1000,971.28694
5483.338858,1000,972.603463
5498.4052,1000,974.938772
5493.646696,1000,976.269537
5484.261451,1000,978.876969
5505.430186,1000,980.155468
5522.623507,1000,982.448868
5497.489055,1000,983.720044
5476.428237,1000,984.819549
5484.369821,1000,987.370295
5508.186934,1000,988.586644
5485.898318,1000,991.370238
5467.652507,1000,992.43665
5510.123659,1000,994.952762
5488.075686,1000,996.144807
5507.722587,1000,998.547862
5476.169319,1000,999.937289
5474.87285,1000,1002.589484
5458.024369,1000,1003.587391
5478.323206,1000,1005.51924
5501.947774,1000,1006.438072
5503.175142,1000,1009.189584
5505.964044,1000,1010.263322
5498.743826,1000,1013.701977
5487.645093,1000,1014.919208
5506.207452,1000,1017.737694
5502.714255,1000,1019.059572
5486.07805,1000,1021.317059
5502.349287,1000,1022.352859
5472.361036,1000,1025.402849
5510.366796,1000,1026.82502
5461.436351,1000,1028.918992
5454.765046,1000,1029.872647
5480.980764,1000,1031.861354
5523.068603,1000,1033.303513
5538.448,1000,1035.469128
5517.67738,1000,1036.56806
5529.732606,1000,1039.119988
5460.7688,1000,1040.320195
5542.781231,1000,1042.892537
5529.050041,1000,1043.994305
5532.728574,1000,1046.352557
5458.622551,1000,1047.75374
-116.654678,15,1047.800317
5447.621692,1000,1050.339062
5422.922585,1000,1051.503222
5492.79655,1000,1054.234697
5549.174811,1000,1055.435193
5443.884257,1000,1057.904245
5531.088281,1000,1059.001028
5487.599236,1000,1060.984267
5491.165005,1000,1062.134572
5535.447541,1000,1063.224187
5416.690654,1000,1065.500771
5510.127107,1000,1066.550839
5506.775547,1000,1068.83405
5554.821531,1000,1069.884158
5534.376704,1000,1072.117181
5550.947298,1000,1073.184349
5502.508372,1000,1075.501132
-112.521255,18,1075.518185
5466.384055,1000,1076.583948
5478.715578,1000,1078.91796
5462.412886,1000,1080.023784
5468.398289,1000,1082.320875
-123.433477,10,1082.343753
-116.288527,15,1082.354753
5519.662215,1000,1083.837138
-120.545068,12,1083.85759
-122.045763,11,1083.872017
5501.947721,1000,1086.318207
-122.164618,11,1086.341288
5541.800556,1000,1087.633547
-120.438297,12,1087.645772
5504.602791,1000,1090.298248
-123.450094,10,1090.313851
-121.888991,11,1090.333252
5497.762491,1000,1091.702013
5504.871422,1000,1094.135163
-119.077267,13,1094.151354
-123.47959,10,1094.171249
5472.852838,1000,1095.774856
5523.426665,1000,1098.073241
-122.059351,11,1098.088445
5521.792482,1000,1099.167664
5567.735482,1000,1101.672683
5594.925426,1000,1103.345412
5535.014939,1000,1105.726945
-122.048663,11,1105.740755
-122.101098,11,1105.753155
5523.305378,1000,1107.284083
-122.165804,11,1107.301968
-122.050846,11,1107.306294
-123.401536,10,1107.323098
-121.938001,11,1107.338355
-123.586144,10,1107.349737
-123.386165,10,1107.361141
-122.070425,11,1107.373145
5550.020981,1000,1109.887331
5447.371635,1000,1111.32554
-121.993311,11,1111.338531
5504.196749,1000,1114.493973
-122.123686,11,1114.517617
-119.083986,13,1114.551313
5585.841529,1000,1115.785414
-122.127417,11,1115.801474
-120.483216,12,1115.818772
5555.546246,1000,1118.344664
-120.512392,12,1118.351389
-120.61167,12,1118.37422
-122.095499,11,1118.384126
5559.031986,1000,1119.506007
-119.112519,13,1119.533915
5557.728138,1000,1122.215283
-122.131243,11,1122.21605
-121.910373,11,1122.232792
-121.926698,11,1122.249211
5559.373283,1000,1123.513499
-122.124806,11,1123.532513
-122.082103,11,1123.555375
-120.51796,12,1123.574899
-120.4424,12,1123.595548
5578.21411,1000,1126.357531
-120.361784,12,1126.370948
5529.218359,1000,1127.579449
5592.117559,1000,1130.126775
5472.475433,1000,1131.850131
-120.409573,12,1131.867028
-121.954399,11,1131.885364
-117.347565,14,1131.899676
5570.835204,1000,1134.632903
-120.576141,12,1134.652047
5572.472103,1000,1136.00206
-121.863826,11,1136.016373
-120.577972,12,1136.033424
-120.589427,12,1136.049433
5560.161714,1000,1138.645047
-117.447942,14,1138.665666
5560.21427,1000,1139.682314
-119.220768,13,1139.700234
-120.469473,12,1139.700234
5411.449281,1000,1141.982272
5515.361721,1000,1143.385818
-121.853416,11,1143.399596
5485.288338,1000,1146.488647
-114.733126,16,1146.501456
-116.130872,15,1146.516162
5584.455135,1000,1147.549714
-120.569202,12,1147.549714
5485.758458,1000,1149.249933
5490.907598,1000,1150.46564
5373.988927,1000,1153.266665
5129.236592,1000,1154.127655
5296.051177,1000,1155.765362
5304.995839,1000,1156.596688
5291.865666,1000,1158.832653
5289.682467,1000,1159.698639
5292.467923,1000,1161.465501
5374.613554,1000,1162.365478
5476.692283,1000,1164.182283
5418.890395,1000,1165.081672
5440.079119,1000,1166.982157
5381.437173,1000,1168.066277
5469.419267,1000,1170.282867
5383.560952,1000,1171.364821
5474.8892,1000,1173.753111
5469.76059,1000,1174.864763
5386.648646,1000,1176.998396
5448.673783,1000,1178.082091
5447.874537,1000,1180.235076
5420.133197,1000,1182.039178
5425.471762,1000,1183.465031
5381.224532,1000,1185.988059
5422.584502,1000,1187.282961
5429.67481,1000,1189.328818
5501.496145,1000,1190.291751
5448.800286,1000,1192.132356
5498.517183,1000,1193.051619
5456.746095,1000,1194.954345
5452.745431,1000,1195.948407
5460.840761,1000,1198.100378
5487.457771,1000,1199.398896
5460.544835,1000,1201.923777
5483.087697,1000,1202.997244
5460.673809,1000,1205.133488
5409.343679,1000,1206.197505
5444.061365,1000,1208.314617
