#{"t_start": 1786631966.7828505, "env_id": "None"}
r,l,t
-122.324616,33,6.338475
-86.34063,70,6.423823
-122.542517,37,6.45673
-128.151712,36,6.490184
-113.632878,31,6.523108
-107.97948,80,6.620446
-126.408613,31,6.63991
-128.611156,31,6.672828
-132.962782,31,6.706402
-130.930186,31,6.73848
-109.8033,75,6.821904
-115.628353,34,6.857588
-86.240768,69,6.938616
-121.814691,42,6.971938
-101.041558,49,7.021856
-120.982197,31,7.058132
-128.566273,31,7.089412
-125.933194,33,7.134717
-125.947394,33,8.060938
-105.824141,65,8.140286
-121.407773,45,8.18946
-110.218315,52,8.261031
-130.324169,31,8.289082
-124.62228,40,8.339008
-118.551541,32,8.372465
-120.287448,49,8.440633
-122.024283,33,8.476545
-127.445072,31,8.516432
-128.48557,31,8.5523
-76.884966,74,8.634468
-110.46797,32,8.670561
-100.603852,76,8.755528
-115.081718,53,8.81392
-83.467777,102,8.921723
-116.488135,32,8.956088
-132.191377,31,8.988402
-135.953842,31,9.010575
-128.978002,33,9.056032
-125.253855,31,9.089346
-126.353485,31,9.12175
-106.672929,39,9.162581
-112.329325,71,9.237571
-123.713538,31,9.267494
-117.990246,37,9.307144
-45.723657,107,9.425361
-129.38974,32,9.458404
-107.322115,77,9.53518
-126.420779,37,9.57425
-114.3812,46,9.622383
-118.010637,43,9.671771
-109.259812,59,9.743199
-122.380256,39,9.781411
-48.790254,103,9.887745
-105.969279,34,9.921829
-118.535528,51,9.971803
-107.477484,54,10.123191
-52.521481,98,10.262957
-122.344132,31,10.291131
-107.071451,63,10.353811
-111.30202,43,11.324889
-124.977606,44,11.381723
-128.792815,35,11.422704
-129.48243,33,11.462708
-94.420453,50,11.523222
-54.316962,100,11.656429
-114.848106,43,11.712892
-5.752716,177,11.898465
-103.394693,87,12.024819
-75.087267,56,12.121359
-71.837079,176,12.313454
-96.127841,64,12.382017
-113.538348,68,12.438259
-129.810118,31,12.462081
-113.464603,53,12.506209
-123.066167,36,12.535069
-123.406673,43,12.569518
-121.666856,31,12.621767
-116.092625,49,12.68875
-116.790871,49,12.772061
-55.562251,101,12.898198
-69.050733,65,12.959351
-130.686565,31,12.98581
-116.945171,55,13.035069
-121.931713,42,13.094618
-127.679375,32,13.147427
-111.571203,87,13.273596
-114.608099,82,13.380542
-98.498025,45,13.47326
-126.351649,42,13.53726
-104.403887,39,13.588395
-121.045308,31,13.630391
-62.606671,98,13.7396
-18.48252,172,14.984243
-73.232104,134,15.178822
-86.340888,103,15.27297
-58.071795,99,15.379725
-25.709461,209,15.559345
-23.044995,228,15.750729
-123.653441,31,15.776961
-106.50078,74,15.901527
-107.443686,41,15.972735
-127.967519,31,16.032484
-70.183374,58,16.138938
-129.023958,31,16.188618
-119.439453,57,16.3054
-119.665332,49,16.372846
-91.810925,82,16.505639
-119.976572,32,16.555316
-84.394394,83,16.68879
-118.171633,55,16.772727
-104.924885,77,16.922116
-128.160117,35,16.955452
-107.878033,70,17.020154
-120.391245,46,17.059526
-100.134007,81,17.125973
-124.852321,34,17.156801
-104.554589,56,17.205143
-124.974745,52,17.250076
-116.799788,50,17.292706
-100.057339,91,18.419934
-84.572804,63,18.521901
-92.073953,36,18.555163
-105.323653,73,18.622304
-43.680424,104,18.734573
-38.007092,129,18.889229
-97.347076,57,18.955153
-38.194494,130,19.088268
-4.085994,207,19.304964
-20.076279,152,19.488689
-119.854774,41,19.537314
-99.637926,88,19.621756
-29.847987,169,19.945567
-47.192523,108,20.154481
-49.590951,99,20.254888
-67.242615,78,20.346654
-42.761891,112,20.462851
-97.071628,37,20.509054
-73.220495,117,20.628093
-56.561634,119,20.761396
-59.694916,80,20.856952
-61.372902,69,22.290474
-67.206378,113,22.421993
44.928129,295,22.888681
-72.454485,82,23.031128
-43.466754,141,23.253845
-67.015734,63,23.356329
-61.300238,78,23.444561
-58.914475,89,23.551508
38.039365,278,23.910196
-8.543042,181,24.116787
-55.267931,105,24.241977
-42.811724,106,24.355674
-59.656143,84,24.438798
-75.533885,57,24.511445
-49.594351,103,24.624478
-39.410583,125,24.755113
48.641893,252,26.205175
-60.79135,73,26.285491
-73.044888,119,26.404632
71.491466,316,26.739639
-56.681401,93,26.839463
-66.007792,120,26.990167
-7.039353,186,27.239462
-52.380893,91,27.347114
-55.091523,87,27.438521
-47.771864,103,27.570906
-25.506194,148,27.705048
-58.637549,130,27.854618
-38.528853,118,27.972395
-39.024492,124,28.105229
-50.070183,119,28.237332
3.648513,249,29.681893
-41.831742,113,29.848162
-69.774656,80,29.921411
57.435829,337,30.294826
146.456752,348,30.671357
-43.78658,121,30.804945
-102.269454,50,30.855053
-73.007625,116,30.971294
-55.264559,93,31.071183
-106.437886,45,31.122526
-71.85306,82,31.204579
-53.66173,135,31.356109
48.401669,287,31.672166
297.701834,708,33.505504
-4.595707,185,33.704602
-12.340292,163,33.89588
61.755312,279,34.172296
345.177469,608,34.933548
386.20595,826,37.038884
45.256003,252,37.30588
87.974449,331,37.653526
92.365151,322,37.987709
105.850901,392,38.405222
580.917608,1000,40.635344
191.452792,375,41.02129
-65.129567,62,41.08781
599.34431,1000,43.388669
548.99545,1000,44.538219
322.941233,680,45.444005
584.85666,1000,47.754757
457.561192,971,49.071616
558.180683,1000,51.523176
196.663903,623,52.204616
512.364871,1000,54.80937
180.019095,370,55.269896
488.071949,1000,56.337944
660.070131,1000,58.77164
563.026463,1000,60.146259
228.551771,645,62.327451
538.57532,1000,63.687643
650.629627,1000,66.30353
648.692789,1000,67.412558
569.044305,1000,70.147381
529.062763,879,71.320084
787.27782,1000,74.393752
570.820366,1000,75.738096
815.410587,1000,77.875154
797.730402,1000,79.121175
747.828822,1000,81.787046
1006.722093,1000,82.854066
567.457597,1000,83.969931
803.367361,1000,86.219857
881.445109,1000,87.253382
579.338261,1000,89.436423
582.524169,1000,90.486454
937.917548,1000,92.586406
595.46633,1000,93.654178
582.474365,1000,96.006272
979.003627,1000,97.452939
939.338617,1000,99.819472
603.972689,1000,101.003228
901.31644,1000,103.722652
597.456318,1000,104.819924
586.600052,1000,107.352882
605.908791,1000,108.475519
597.987419,1000,110.669309
607.965528,1000,111.869164
1021.080649,1000,114.287143
1026.717965,1000,115.502568
1153.469782,1000,117.953223
606.722166,1000,119.077266
1099.520488,1000,121.569999
1383.188055,1000,122.803372
1392.616351,1000,125.336135
607.360869,1000,126.468907
603.744239,1000,128.655146
615.427075,1000,129.752504
1490.495895,1000,132.052362
1521.080891,1000,133.135867
607.820754,1000,135.446754
1552.113469,1000,136.762421
616.698314,1000,139.305139
615.054471,1000,140.541832
1695.699062,1000,142.901759
609.330359,1000,144.044491
614.361299,1000,147.018663
1487.526102,1000,148.135536
619.045794,1000,151.012235
625.749225,1000,152.302499
614.994141,1000,154.628429
1969.270865,1000,155.984726
1869.886069,1000,157.702016
1899.13333,1000,160.588857
1937.246228,1000,161.689875
1975.256943,1000,164.518905
623.36391,1000,165.785184
620.000739,1000,168.26795
2107.670251,1000,169.351095
2014.950313,1000,171.534367
622.717041,1000,172.81772
617.187987,1000,175.151593
2073.944448,1000,176.334223
621.860304,1000,178.617731
621.897289,1000,179.983422
2103.830525,1000,182.617374
2242.993136,1000,183.873781
620.474451,1000,186.301298
623.539371,1000,187.684511
2332.618433,1000,190.108917
2250.596996,1000,191.417468
2453.30714,1000,193.767275
621.721821,1000,194.952022
2423.164822,1000,197.45082
622.715491,1000,198.577438
624.910381,1000,201.084011
627.457709,1000,202.217961
2420.311111,1000,204.70061
625.420826,1000,206.161238
632.712222,1000,209.252782
2604.384991,1000,211.01667
629.793992,1000,213.408847
615.245448,1000,215.170469
631.07822,1000,218.583361
622.256963,1000,219.557088
630.113993,1000,221.700395
2977.369539,1000,223.005949
627.706774,1000,225.216441
633.775019,1000,226.135763
2900.07105,1000,227.936774
630.24969,1000,228.850771
634.228228,1000,231.692109
3049.730008,1000,233.017687
616.438776,1000,235.952294
629.965087,1000,237.151456
2971.047586,1000,238.595519
630.370348,1000,241.534364
636.110873,1000,242.850254
635.105934,1000,245.651275
3063.844222,1000,246.983302
628.432716,1000,249.732852
628.086184,1000,251.083897
3291.788765,1000,253.634201
3293.663739,1000,254.931502
633.167017,1000,257.350193
3493.968028,1000,258.716368
3376.158838,1000,261.199862
638.741019,1000,262.299989
3476.108184,1000,264.56617
3340.980667,1000,265.838499
3360.927914,1000,268.363853
629.948365,1000,269.533021
3576.999666,1000,272.182912
3550.742184,1000,273.699701
638.884993,1000,276.454886
3522.196283,1000,277.650725
3491.650763,1000,279.82244
3695.051484,1000,280.932506
3635.413821,1000,283.382595
639.962917,1000,284.535717
3616.96612,1000,286.866586
3629.922614,1000,287.966253
3707.162771,1000,290.282758
3609.344186,1000,291.382917
3684.343474,1000,293.865542
3718.779797,1000,295.014706
645.295588,1000,297.531746
643.116134,1000,298.591553
3812.940369,1000,301.114378
644.653315,1000,303.164372
3965.087457,1000,305.734466
4004.137613,1000,306.882554
646.020601,1000,309.005039
3963.661069,1000,310.131267
641.472276,1000,312.39192
640.159163,1000,313.497474
4106.189762,1000,315.532374
4270.90482,1000,316.629933
4229.991122,1000,317.681051
645.867547,1000,319.747564
4233.157012,1000,320.831564
649.146922,1000,323.081132
4183.620144,1000,324.131464
4292.848843,1000,326.263974
4110.688803,1000,327.437511
641.979541,1000,329.598327
643.788044,1000,330.647148
644.409195,1000,333.013638
4328.18005,1000,334.130756
4471.921375,1000,336.330434
4330.1148,1000,337.413588
4479.919746,1000,339.830549
644.375086,1000,340.896852
639.052072,1000,343.013505
4402.637836,1000,344.096237
4594.322826,1000,346.16485
648.382554,1000,347.229817
641.615186,1000,349.330322
4643.4289,1000,350.396764
646.166105,1000,352.513145
4703.371009,1000,353.680599
4680.105378,1000,356.046692
4667.784707,1000,357.113048
4736.353155,1000,359.214102
4681.513961,1000,360.296779
4750.379268,1000,362.363542
645.985661,1000,363.429422
645.196325,1000,365.546221
646.840196,1000,366.596023
4851.164404,1000,368.713213
646.243741,1000,369.76269
646.081098,1000,371.912956
4926.068886,1000,372.979359
643.224658,1000,375.062999
645.015161,1000,376.138232
4979.889997,1000,378.237445
644.777872,1000,379.296779
5053.789845,1000,381.519223
5010.330307,1000,382.615085
5048.299636,1000,384.852628
5093.336585,1000,386.046023
5065.495749,1000,387.095651
5039.94823,1000,389.412109
5050.144245,1000,390.462444
636.760228,1000,392.912065
5074.735202,1000,393.962129
5134.655917,1000,396.07873
633.848211,1000,397.129062
640.157343,1000,399.312872
644.800525,1000,400.378669
634.673409,1000,402.429266
5090.197274,1000,403.478508
638.037707,1000,405.611897
640.130622,1000,406.678387
642.377758,1000,408.762534
638.961157,1000,409.828773
5162.162724,1000,412.244859
637.955739,1000,413.294845
5194.578202,1000,415.495894
642.721976,1000,416.561778
5161.970693,1000,418.678128
5087.017838,1000,419.745712
641.616403,1000,421.895074
5179.760598,1000,422.944603
5191.874476,1000,425.177999
641.204209,1000,426.244868
5237.024334,1000,428.328166
5167.272544,1000,429.394694
640.470885,1000,431.899874
5175.114879,1000,433.062115
636.71186,1000,435.344302
5274.737917,1000,436.428528
5250.255247,1000,438.561977
5256.619525,1000,439.627691
5230.058748,1000,441.994416
636.001064,1000,443.060981
634.536683,1000,445.177867
5219.001052,1000,446.261699
5224.828393,1000,448.42772
639.082485,1000,449.530971
639.396261,1000,451.905589
641.208137,1000,453.185988
5233.239869,1000,455.38734
640.199374,1000,456.591487
5227.316333,1000,458.311362
5215.073597,1000,461.043581
643.592415,1000,461.912919
5258.533532,1000,463.915548
5250.364973,1000,464.827046
5256.453921,1000,466.677719
5258.481122,1000,467.577103
5273.049671,1000,469.39458
645.387031,1000,470.599167
5236.52834,1000,473.061023
638.12322,1000,474.153574
634.078533,1000,476.532395
633.047868,1000,477.765241
5212.279919,1000,480.160053
5251.79882,1000,481.237202
637.471928,1000,483.576927
5243.544064,1000,484.727043
642.206143,1000,487.05316
641.66988,1000,488.243937
5278.977015,1000,490.476708
641.679078,1000,491.610122
648.167792,1000,493.920576
5253.164344,1000,495.521
5268.954874,1000,497.893898
5263.414316,1000,499.426696
5308.748014,1000,501.743578
643.348602,1000,502.859983
5240.935617,1000,505.511476
5292.532243,1000,506.826507
5266.156949,1000,509.492523
648.624433,1000,510.58113
646.635983,1000,513.177307
644.008964,1000,514.242786
641.315421,1000,516.61904
645.749696,1000,517.692557
647.967119,1000,519.776376
5330.160372,1000,520.858899
5318.313877,1000,523.107017
5325.038546,1000,524.200875
5346.500021,1000,526.225733
5295.229911,1000,527.426629
652.294367,1000,529.77571
652.009679,1000,530.892033
654.519403,1000,531.977153
649.785775,1000,534.44285
5265.182606,1000,535.575962
649.88067,1000,537.993737
649.748738,1000,539.246979
5302.827241,1000,542.125731
654.671515,1000,543.423867
655.414275,1000,545.74233
5258.79811,1000,546.908127
654.171256,1000,549.135201
5297.612305,1000,550.591997
653.153474,1000,552.974952
657.884173,1000,554.425075
647.742915,1000,557.259658
654.117478,1000,558.868356
653.759077,1000,561.466092
5293.370856,1000,562.765481
654.277265,1000,566.091011
653.435123,1000,567.603136
653.041318,1000,570.525027
5277.908068,1000,571.943892
653.702283,1000,574.472667
654.316205,1000,575.358587
5310.861017,1000,577.379813
652.417604,1000,578.323933
5331.509759,1000,580.295036
5343.485083,1000,581.410837
5341.157439,1000,583.857828
655.763275,1000,584.973858
5289.149063,1000,587.309145
652.620627,1000,588.373921
5351.167082,1000,590.920268
653.298963,1000,592.257245
5366.6585,1000,594.140791
5311.645412,1000,594.965879
5313.079953,1000,597.048991
656.453793,1000,597.988803
5282.412115,1000,599.744866
5236.114709,1000,600.973755
660.809256,1000,603.590502
5337.693797,1000,605.014744
5246.574098,1000,606.993172
5312.816027,1000,610.649553
5340.397909,1000,612.629111
5359.162803,1000,615.207294
655.952251,1000,616.451908
5365.128678,1000,619.006321
5287.30743,1000,620.256365
659.840056,1000,622.456234
660.23159,1000,623.521762
655.671885,1000,625.872889
5299.606779,1000,626.939633
5280.176971,1000,629.423766
5324.668357,1000,630.509097
661.992752,1000,632.857359
661.89527,1000,633.940403
655.739664,1000,636.323118
658.277162,1000,637.373396
5352.789938,1000,639.606041
662.769859,1000,640.655875
661.125455,1000,642.789572
5307.481727,1000,643.855919
5295.773338,1000,646.106613
5385.810162,1000,647.173348
5331.859194,1000,649.455861
665.817695,1000,650.518688
5348.862219,1000,652.85562
663.199077,1000,654.023174
665.007949,1000,656.188788
5347.601835,1000,657.28903
5368.545816,1000,659.489291
663.24434,1000,660.572387
661.943397,1000,662.655515
5385.699861,1000,663.721986
669.793368,1000,666.105237
670.511841,1000,667.155084
669.661651,1000,669.305748
670.494778,1000,670.360319
5304.157146,1000,672.82208
669.836442,1000,673.923351
670.440391,1000,676.135293
5355.781858,1000,677.221927
5390.133597,1000,679.652843
675.340957,1000,680.604666
5356.755288,1000,681.722283
674.085879,1000,684.225389
668.370155,1000,685.479703
5422.443735,1000,687.373034
5374.771785,1000,688.179749
673.513033,1000,689.954567
672.843629,1000,690.921277
5430.336119,1000,693.071081
5420.448939,1000,694.121045
671.734868,1000,696.187792
671.49771,1000,697.239791
677.352371,1000,699.37099
678.623906,1000,700.491717
675.079792,1000,702.85728
5357.485456,1000,704.290184
667.205499,1000,706.568667
673.681484,1000,707.471879
674.101139,1000,709.320679
673.775021,1000,710.20407
5398.190864,1000,712.288578
675.308023,1000,713.221117
5445.849682,1000,715.587886
678.253899,1000,717.153852
5428.072951,1000,719.003719
672.276337,1000,719.837155
674.446817,1000,722.078383
5436.672533,1000,723.43119
672.094667,1000,725.735928
5395.581412,1000,726.553056
5411.082795,1000,728.45383
680.57387,1000,730.238349
673.902425,1000,732.537383
684.025336,1000,733.53611
678.221809,1000,735.553896
681.422508,1000,736.486723
5449.577747,1000,738.425251
681.902876,1000,739.319879
678.300928,1000,741.303853
683.133549,1000,742.463886
683.637877,1000,744.796155
5442.267408,1000,745.637758
682.871109,1000,747.520152
683.984146,1000,748.415059
686.702605,1000,749.286436
5396.263812,1000,751.336603
682.850398,1000,752.336667
5410.067969,1000,755.019249
679.818143,1000,756.170218
5408.935743,1000,758.036871
679.650553,1000,759.102733
676.28022,1000,762.17034
678.267019,1000,763.336659
670.419878,1000,765.801759
673.243969,1000,766.853851
671.275895,1000,769.16971
5452.320474,1000,770.243844
5491.61947,1000,772.692585
679.377292,1000,774.113159
5437.048915,1000,776.644576
5468.368236,1000,778.087084
5470.718764,1000,780.385984
681.878668,1000,781.722949
5468.497052,1000,784.745682
685.365343,1000,785.969373
677.831495,1000,788.534235
5477.377436,1000,789.719592
679.629314,1000,792.035756
682.798323,1000,793.086215
5463.275621,1000,795.270486
692.249621,1000,796.203089
689.19111,1000,798.187639
5496.385371,1000,799.118577
5501.589691,1000,801.102813
690.636174,1000,802.237947
694.245398,1000,804.452283
5508.213743,1000,805.436184
5519.238628,1000,807.392545
5448.726787,1000,808.902634
5527.691042,1000,810.963661
698.715107,1000,812.152936
-87.167296,37,812.186192
5500.984714,1000,814.222307
698.30293,1000,815.152303
5535.489798,1000,816.985456
5504.978479,1000,817.890146
5515.488903,1000,819.840649
5487.970593,1000,820.804411
5502.875914,1000,822.93487
693.821186,1000,824.193339
5478.276078,1000,825.40409
693.837601,1000,828.125147
5472.691547,1000,829.326508
5506.070993,1000,831.784574
690.001483,1000,833.05099
689.752245,1000,836.285412
5544.946406,1000,837.337415
680.949203,1000,839.651159
691.074361,1000,840.717938
694.800234,1000,842.867446
689.810453,1000,843.947193
694.424045,1000,846.304179
694.840152,1000,847.434373
5478.425344,1000,849.61744
698.064059,1000,850.689245
5555.459969,1000,852.933751
695.618952,1000,854.018108
5518.696711,1000,856.250761
700.222704,1000,857.317002
698.788712,1000,859.451123
5567.355371,1000,860.500619
5529.532374,1000,862.700884
697.662971,1000,863.800192
695.159968,1000,866.091685
689.809432,1000,867.316717
692.124571,1000,869.670907
5554.576325,1000,870.733622
694.328876,1000,873.287859
699.30512,1000,874.934273
706.79459,1000,877.739456
702.126784,1000,879.066376
5545.341864,1000,881.501838
713.015678,1000,882.650718
708.675236,1000,885.2448
712.339205,1000,886.384267
5581.219142,1000,889.10005
5572.548606,1000,890.699872
714.096205,1000,893.395396
714.463132,1000,894.532731
5560.730636,1000,896.692713
5579.356068,1000,897.967117
716.421542,1000,900.590899
5560.142442,1000,901.765882
720.114846,1000,902.848259
709.457366,1000,905.465773
5572.781068,1000,906.515777
711.38766,1000,908.916969
-86.155245,36,908.949212
5589.502047,1000,910.049327
710.347863,1000,912.632293
5586.917157,1000,913.701956
709.500936,1000,916.232192
5599.224607,1000,917.316561
704.245285,1000,919.833552
-91.50847,31,919.865936
706.123679,1000,920.966661
702.08311,1000,923.382694
707.385491,1000,924.62417
705.93475,1000,927.35002
706.374249,1000,929.215142
5512.031022,1000,932.132557
5521.674854,1000,933.832048
5561.16618,1000,936.298574
5501.004126,1000,937.381555
5563.714803,1000,940.131667
696.106007,1000,941.214285
709.083057,1000,943.74882
699.37262,1000,945.265846
702.29438,1000,948.035206
5592.925844,1000,949.564884
-79.799164,44,949.648353
697.047726,1000,952.516219
5572.177873,1000,953.95164
687.814911,1000,956.398805
5459.819675,1000,957.482231
689.081995,1000,959.849028
688.155834,1000,960.968518
689.333019,1000,963.449217
691.993747,1000,964.583261
5517.930216,1000,966.681602
5510.488223,1000,967.83059
5595.270811,1000,970.081435
5616.206233,1000,971.18085
690.393704,1000,973.915789
688.115415,1000,975.031881
5626.042841,1000,977.364077
680.093469,1000,978.430659
683.855734,1000,980.814325
5590.279961,1000,981.94862
678.333395,1000,984.282417
5577.417448,1000,985.397432
686.419696,1000,987.807724
5583.420359,1000,988.93301
5586.726316,1000,989.997065
5594.533326,1000,992.255073
697.666062,1000,993.264554
5257.855526,1000,995.847973
5594.65244,1000,996.913535
5580.109058,1000,999.030577
5610.986345,1000,1000.181127
695.604313,1000,1002.728735
5188.599338,1000,1004.01106
698.641392,1000,1006.509253
694.048465,1000,1008.672474
692.303677,1000,1012.715366
5193.725535,1000,1015.146616
687.128674,1000,1019.431419
693.122426,1000,1020.706258
687.62416,1000,1024.2284
5599.518955,1000,1026.10292
676.518978,1000,1028.901453
5651.51232,1000,1029.990415
5587.318449,1000,1032.575885
5625.536365,1000,1033.767817
684.582833,1000,1035.687533
5571.771413,1000,1037.544719
690.624245,1000,1039.629128
689.364087,1000,1040.516754
694.174675,1000,1042.780259
5596.354648,1000,1044.045997
695.548679,1000,1046.365998
5550.150264,1000,1047.450201
696.272212,1000,1049.96966
5625.18505,1000,1051.144395
5371.529946,1000,1054.024207
5564.407235,1000,1055.946363
686.080987,1000,1059.012785
5606.720791,1000,1060.285741
5616.208115,1000,1062.856127
696.584786,1000,1063.946216
5593.064358,1000,1066.270341
690.488237,1000,1067.169222
5595.811992,1000,1069.045256
690.287241,1000,1069.927851
5625.168855,1000,1071.761608
689.470598,1000,1073.345744
685.042456,1000,1074.412673
679.338083,1000,1076.648899
681.132477,1000,1077.836494
675.757402,1000,1080.233886
5586.222878,1000,1081.311905
676.347133,1000,1083.624654
5593.049625,1000,1084.744726
670.589743,1000,1087.296066
671.935003,1000,1088.394508
5582.272895,1000,1090.894583
5613.789849,1000,1091.961937
672.470143,1000,1094.229188
5630.33115,1000,1095.445198
675.157172,1000,1098.295413
679.120004,1000,1099.445032
5605.652164,1000,1101.928727
689.029011,1000,1103.13613
682.374475,1000,1105.603351
5617.341375,1000,1106.723987
684.703739,1000,1109.189883
687.886671,1000,1110.279927
689.835327,1000,1112.881692
677.639983,1000,1114.01211
686.050595,1000,1116.865048
5607.181976,1000,1118.076991
687.428374,1000,1120.408824
5610.628752,1000,1121.611164
698.086101,1000,1124.393807
5612.537273,1000,1125.576894
5624.557061,1000,1128.444179
5602.241521,1000,1129.660725
710.200363,1000,1132.210942
716.680524,1000,1133.5106
5638.343239,1000,1135.894103
719.718169,1000,1137.127403
5586.651944,1000,1139.570815
716.241016,1000,1140.830283
718.436264,1000,1143.1777
720.090833,1000,1144.631031
720.446654,1000,1146.947497
722.38554,1000,1148.284306
722.124013,1000,1149.72759
5608.201187,1000,1152.461051
5632.344145,1000,1153.715957
728.112633,1000,1156.392671
730.611871,1000,1157.876657
5630.733689,1000,1160.32593
731.202646,1000,1161.45934
729.214041,1000,1164.075966
5613.812259,1000,1165.159163
727.992105,1000,1167.493606
5611.142096,1000,1168.610209
5652.696162,1000,1170.959322
729.704572,1000,1172.042363
5605.239177,1000,1174.37098
5649.601977,1000,1175.428545
5617.638136,1000,1177.661916
5652.948671,1000,1178.760909
732.162414,1000,1181.516392
733.195488,1000,1183.496095
5596.525379,1000,1185.941958
735.813347,1000,1187.014583
732.989257,1000,1189.289859
5656.33432,1000,1190.384338
5639.372515,1000,1192.739294
5672.456014,1000,1193.891954
736.808199,1000,1196.19157
734.372534,1000,1197.688062
5641.042568,1000,1200.478325
5645.720665,1000,1201.591259
734.878876,1000,1204.075016
734.836066,1000,1205.319536
5629.323827,1000,1207.907894
5615.051086,1000,1209.086275
736.011674,1000,1211.324491
5682.788083,1000,1212.808488
5655.928154,1000,1215.573103
735.050772,1000,1216.680047
5668.374602,1000,1218.956285
5639.729591,1000,1220.114183
5653.853353,1000,1222.689532
734.482236,1000,1223.831711
736.418061,1000,1226.308613
5701.06132,1000,1227.63126
735.213549,1000,1228.829164
736.509811,1000,1231.284433
5657.404997,1000,1232.431508
5673.541212,1000,1235.44411
735.835882,1000,1236.77901
736.69655,1000,1239.342551
5654.266543,1000,1240.683987
5676.304081,1000,1243.293605
5671.145472,1000,1244.458229
736.367965,1000,1246.741169
5681.988296,1000,1248.094154
738.560969,1000,1250.470236
5682.520716,1000,1251.559319
5683.825434,1000,1253.987083
5700.958211,1000,1255.111715
735.350218,1000,1257.762274
5705.633851,1000,1259.09414
5704.14326,1000,1261.837993
735.530153,1000,1262.952032
5669.645868,1000,1265.542193
5684.254823,1000,1266.966048
5694.470227,1000,1269.236707
736.740276,1000,1270.357464
735.401383,1000,1272.765963
5492.905361,1000,1273.921974
733.931661,1000,1276.328447
736.218131,1000,1277.645777
5489.819751,1000,1279.887759
734.98139,1000,1281.087697
736.611846,1000,1283.503843
735.955225,1000,1284.741112
5413.774474,1000,1287.123327
5340.468421,1000,1288.230075
733.380285,1000,1290.600502
731.849964,1000,1291.714526
5327.939504,1000,1294.457303
736.998838,1000,1295.557191
5321.794718,1000,1297.952207
732.381102,1000,1299.098586
5273.0045,1000,1301.543428
5283.807718,1000,1302.76759
5285.71476,1000,1305.472601
5264.062951,1000,1306.675347
733.60383,1000,1308.290195
5260.027777,1000,1311.015256
730.562521,1000,1312.708364
731.850687,1000,1315.399095
5326.249518,1000,1317.063876
5297.979259,1000,1319.514733
5294.651561,1000,1320.843139
732.566618,1000,1323.354114
729.133856,1000,1324.721535
5322.207648,1000,1327.222651
5333.047278,1000,1328.405532
735.430849,1000,1330.896503
731.791889,1000,1332.151489
736.097488,1000,1334.476852
5288.017875,1000,1335.674062
5310.219219,1000,1338.053581
5333.49213,1000,1339.205652
