#{"t_start": 1786644941.4843946, "env_id": "None"}
r,l,t
1077.820456,1000,104.856206
1213.705332,1000,105.905785
1128.329357,1000,107.905543
1254.002795,1000,109.023247
1300.642742,1000,111.060837
1468.489059,1000,112.105658
1477.803608,1000,114.256535
1735.303565,1000,115.322463
1454.422705,1000,117.655482
1622.056418,1000,118.837978
1928.89569,1000,121.138581
1764.835274,1000,122.189156
1771.316381,1000,124.488495
1680.48238,1000,125.521873
1648.903748,1000,127.722332
1846.313453,1000,128.799547
1892.859854,1000,131.601
1915.193783,1000,132.995313
2121.135159,1000,135.239976
1937.53719,1000,136.335911
1903.068949,1000,139.007266
2154.473853,1000,140.547127
1919.277612,1000,143.60455
2175.794235,1000,144.785509
2284.762014,1000,147.521057
2249.649034,1000,148.690181
2231.126375,1000,151.086068
2501.599318,1000,152.151272
2157.319026,1000,154.457372
2645.55192,1000,155.505226
2422.245998,1000,158.001802
2486.193547,1000,159.57156
2372.904826,1000,161.388589
2614.970125,1000,164.071295
2599.583694,1000,165.493217
2321.742376,949,167.738456
2647.052341,1000,168.854115
2642.18387,1000,171.171303
2650.899611,1000,172.288489
3014.889698,1000,174.825353
2847.341905,1000,176.27304
2846.627689,1000,179.037563
2888.866019,1000,180.388914
2848.070508,1000,183.15752
2925.9597,1000,184.270289
3006.868943,1000,186.554486
2984.478753,1000,187.814353
3060.569045,1000,189.703564
3096.820488,1000,190.503378
3029.829735,1000,192.120232
3123.936403,1000,192.92101
3341.743247,1000,195.46873
3298.573884,1000,196.645696
3216.414514,1000,199.270972
3399.141134,1000,200.504164
3302.560627,1000,203.404305
3404.21533,1000,204.641839
3393.74511,1000,207.242051
3332.333373,1000,208.378935
3534.612001,1000,211.321111
3500.999791,1000,212.721034
3622.47026,1000,215.402624
3731.16599,1000,216.482263
3507.172746,1000,219.005859
3683.889656,1000,220.075629
3714.705004,1000,222.585016
3625.759774,1000,223.684469
3734.457168,1000,225.990373
3770.793468,1000,227.102454
3816.842249,1000,229.450152
3836.463443,1000,230.665848
3773.766939,1000,232.988922
3736.504112,1000,234.150183
3725.106054,1000,235.354332
4032.488827,1000,237.7212
3935.345184,1000,238.796558
3889.40507,1000,241.193792
3813.30095,1000,242.40934
4003.320088,1000,244.860302
3897.881639,1000,245.976753
4000.364738,1000,248.640107
4164.21292,1000,249.798038
4090.915826,1000,252.118403
4096.765241,1000,253.252733
4198.305713,1000,255.81015
4223.026135,1000,258.002029
4237.23982,1000,260.615549
4362.664358,1000,261.742278
4411.348923,1000,264.333111
4356.345841,1000,265.6514
4397.703372,1000,267.999271
4472.898958,1000,269.095684
4417.346642,1000,271.625391
4260.215341,1000,272.708456
4400.100012,1000,275.352589
4444.557362,1000,276.498181
4581.621567,1000,278.863786
4421.270273,1000,280.197262
4497.711442,1000,282.932054
4392.51995,1000,284.126151
4514.876184,1000,286.688799
4679.005792,1000,287.846899
4684.047231,1000,290.457385
4678.999367,1000,291.73085
4589.56021,1000,294.334698
4580.039848,1000,295.528912
4494.739849,1000,298.280687
4599.137636,1000,299.373677
4368.320686,1000,301.793224
4159.468225,1000,303.068887
4310.543075,1000,305.281515
4429.695344,1000,306.750996
4386.865381,1000,309.200295
4296.355343,1000,310.953763
4350.064602,1000,313.377419
4500.04918,1000,314.88444
3317.188366,797,315.785587
4413.241962,1000,318.469106
4392.045514,1000,320.184677
4366.543133,1000,323.498405
4381.32054,1000,324.955143
4244.027755,1000,327.410895
4344.523434,1000,328.884406
4331.593808,1000,331.300319
4356.554085,1000,332.600306
4272.393915,1000,335.354932
4234.792639,1000,336.784295
4360.796806,1000,340.017648
4463.620982,1000,341.750283
4496.206016,1000,344.896091
4467.973571,1000,346.336274
4564.332501,1000,349.533612
4804.747896,1000,351.285138
4793.093807,1000,354.416679
4781.02165,1000,355.75002
4756.054625,1000,358.733663
4754.269096,1000,359.926597
4740.859886,1000,362.716666
4794.16302,1000,363.983736
4848.254856,1000,366.950479
4791.375425,1000,368.782622
4766.032878,1000,371.578586
4866.454632,1000,373.349823
4779.346301,1000,376.132652
4870.302986,1000,378.000147
4840.672135,1000,381.316147
4934.656358,1000,382.652619
4827.256286,1000,385.362875
4641.952183,1000,386.565993
4827.776467,1000,387.774463
4875.532306,1000,390.042747
4777.438449,1000,390.980132
4820.35336,1000,392.783496
4850.94583,1000,393.689645
4846.213153,1000,395.624111
4845.880105,1000,396.639245
4807.412293,1000,399.202221
4728.83,1000,400.273203
4740.684614,1000,402.561365
4686.658644,1000,403.621825
4777.673578,1000,406.046378
4870.085567,1000,407.106903
4915.84757,1000,409.376752
4766.765768,1000,410.425944
4868.652441,1000,412.832602
4763.737182,1000,413.947253
4870.985916,1000,416.420486
4850.461982,1000,417.575699
4789.604431,1000,420.283315
4815.803296,1000,421.426581
4786.809046,1000,424.597478
4859.382949,1000,425.650733
4724.609671,1000,427.958757
4865.85883,1000,429.017313
4852.828443,1000,431.389909
4787.608058,1000,432.454574
4828.783912,1000,434.752468
4775.439292,1000,435.805393
4773.55216,1000,438.618167
4617.904276,1000,439.736804
4868.757202,1000,442.070674
4927.504455,1000,443.144845
4871.654285,1000,446.070533
4904.30446,1000,447.311549
4773.597305,1000,449.61399
4863.973342,1000,450.723946
4824.783091,1000,453.36565
4795.327674,1000,454.596982
4876.78904,1000,456.952735
4829.26597,1000,458.350893
4922.515908,1000,461.061649
4823.704981,1000,462.330152
4887.15196,1000,463.393838
4793.554299,1000,465.936043
4822.695834,1000,467.096377
4612.982986,1000,469.662611
4908.5679,1000,470.798682
4893.14929,1000,473.446318
4796.177509,1000,474.52121
4818.53891,1000,476.902648
4887.198291,1000,477.959286
4845.898359,1000,480.210366
4897.737737,1000,481.302377
4879.415594,1000,483.622744
4859.864152,1000,484.69267
4829.533859,1000,486.920783
4939.092402,1000,488.02459
4841.764697,1000,490.302668
4724.048447,1000,491.376603
4828.124534,1000,493.731545
4858.18794,1000,494.81219
4926.009012,1000,496.941392
4877.823312,1000,498.021759
4926.551233,1000,500.507545
4829.900669,1000,501.601556
4823.986178,1000,504.032062
4830.834165,1000,505.13303
3214.120014,721,507.18885
4871.000663,1000,508.341057
4676.20341,1000,510.863214
4703.008909,1000,512.005507
4604.412943,1000,514.307451
4794.710334,1000,515.619723
4753.296739,1000,516.695069
4737.124504,1000,519.113158
4418.359801,1000,520.198956
4843.930612,1000,522.680904
4849.026468,1000,523.745377
4646.548596,1000,526.094457
4729.520132,1000,527.163407
4718.124177,1000,529.66509
4798.746257,1000,530.752222
4823.419333,1000,533.182133
4851.261728,1000,534.23145
4819.733039,1000,536.669435
4802.943396,1000,537.7835
4812.675449,1000,540.280048
4901.47419,1000,541.467662
4810.792862,1000,544.153059
4751.398688,1000,545.215511
4873.344894,1000,547.819575
4827.264574,1000,548.947832
4944.841188,1000,551.66938
4797.583971,1000,552.752813
4833.578874,1000,555.035684
4863.597715,1000,556.101568
4892.998649,1000,558.360948
4889.717865,1000,559.442826
4864.776963,1000,561.750766
4976.661619,1000,562.812018
4925.774896,1000,565.042741
4974.733172,1000,566.276787
4996.455124,1000,568.911597
4961.684513,1000,570.065971
4966.362106,1000,572.542539
4986.366429,1000,573.870548
4912.291195,1000,576.287693
4930.098092,1000,577.430522
4994.254314,1000,580.060357
4955.314339,1000,581.286276
4839.700395,1000,583.678106
4924.66713,1000,584.89743
4912.37277,1000,587.364307
4850.918564,1000,588.894664
4935.949045,1000,591.598649
4959.160258,1000,593.05676
4940.338108,1000,594.116333
4982.485004,1000,596.610911
4899.086466,1000,597.728819
4955.976496,1000,599.919765
4923.775556,1000,601.127204
4981.493134,1000,603.856208
4971.549797,1000,605.150388
4947.564566,1000,607.788343
4968.296509,1000,608.895737
4938.885154,1000,611.154086
4945.219745,1000,612.238599
5002.094299,1000,614.532466
5005.502628,1000,615.730602
4991.354122,1000,618.129132
4913.646077,1000,619.189922
4956.94142,1000,621.591203
4944.725239,1000,622.65654
4923.066834,1000,625.024445
4916.317369,1000,626.12332
4924.600024,1000,628.654954
4973.02225,1000,629.749711
4905.523477,1000,632.143576
4897.501325,1000,633.463791
4925.642569,1000,635.947291
4914.253119,1000,636.992677
4976.183328,1000,639.973894
4935.949776,1000,641.05771
4909.223907,1000,643.165706
4834.83429,1000,644.260827
4993.192767,1000,647.423967
4743.619069,1000,648.568492
4880.548335,1000,651.086589
4905.424977,1000,652.368407
4974.319152,1000,654.762068
4880.467645,1000,655.841478
4940.954897,1000,658.243078
4937.411251,1000,659.363806
4992.383394,1000,661.694687
4826.396443,1000,662.841596
4976.506531,1000,665.11161
4856.346411,1000,666.342895
4908.999481,1000,669.031602
4936.126884,1000,670.267071
4951.881788,1000,671.542965
4857.512998,1000,674.305538
4889.888441,1000,675.622103
4937.915801,1000,678.552422
4908.722306,1000,680.497991
4878.123004,1000,683.100794
4990.624458,1000,684.237849
4871.920742,1000,686.8219
4978.383801,1000,688.112621
4928.699919,1000,690.529932
4920.302851,1000,691.589951
4848.168482,1000,694.823547
4946.342016,1000,696.035083
4966.604239,1000,698.512389
4869.275776,1000,699.784848
4958.087707,1000,702.28015
4924.1937,1000,703.486014
4912.091143,1000,706.166221
4854.260914,1000,707.400632
4846.816286,1000,709.868347
4841.244538,1000,710.96192
4864.355721,1000,713.167201
4938.615732,1000,714.247472
4861.557871,1000,716.755407
4811.414554,1000,718.10354
4923.5829,1000,720.586102
4824.063747,1000,722.238497
4950.617208,1000,724.626677
4937.765224,1000,725.729253
4789.802311,1000,728.335277
4868.830718,1000,729.798999
4860.626161,1000,732.215728
4890.553479,1000,733.293036
4909.300178,1000,736.089313
4926.794636,1000,737.274238
4987.072339,1000,739.495564
4841.609849,1000,740.694586
4818.726213,1000,743.182628
4941.537161,1000,744.332259
4975.987257,1000,746.622916
4884.986317,1000,747.739493
4864.845844,1000,750.16325
4883.152679,1000,751.404438
4946.70458,1000,752.540851
4871.540064,1000,755.059
4814.715824,1000,756.135595
4915.895021,1000,758.996697
4712.286189,1000,760.41199
4953.773494,1000,762.762202
4896.093237,1000,764.097353
4189.602962,884,766.320482
4969.179545,1000,767.497809
4964.780328,1000,769.767766
4946.940099,1000,770.834278
4947.230121,1000,773.218527
4903.715436,1000,774.311223
4919.344114,1000,776.485048
4825.252828,1000,777.852859
4946.157672,1000,780.358635
4850.961386,1000,781.550836
4935.402327,1000,784.523962
4888.02143,1000,785.602276
4906.354945,1000,787.873731
4975.861185,1000,788.93334
4913.585776,1000,791.327003
4880.851381,1000,792.401411
4987.456504,1000,794.926374
4913.085372,1000,796.022566
4902.471669,1000,798.526885
4964.071459,1000,799.608073
4972.254934,1000,801.894067
4909.296937,1000,803.229479
4872.85592,1000,805.891404
4974.804116,1000,807.043845
4986.642754,1000,809.494907
4966.245757,1000,810.612671
4957.638077,1000,812.80761
4973.505584,1000,813.934477
5038.536089,1000,816.204396
4966.219071,1000,817.389807
4943.246434,1000,818.578991
4956.807645,1000,820.94082
1825.943931,453,821.42767
4950.321028,1000,823.829031
4999.806565,1000,825.160827
4911.80827,1000,827.485492
4906.670984,1000,828.629025
4912.836572,1000,831.125446
5008.812575,1000,832.248545
4892.506056,1000,834.800293
4971.143955,1000,836.007136
4820.079926,1000,838.265103
4884.434166,1000,839.754711
4893.485911,1000,842.209953
4864.627255,1000,843.806774
4920.383148,1000,846.574301
4836.486929,1000,847.739996
4848.655494,1000,850.067563
4955.78015,1000,851.448961
4924.190786,1000,853.828115
5016.162419,1000,855.004347
5003.124306,1000,856.173328
5036.539624,1000,858.486844
4959.854364,1000,859.616745
4982.02388,1000,862.016978
4969.009541,1000,863.076806
4993.895646,1000,865.369958
4990.203529,1000,866.496542
4999.243625,1000,868.695499
4944.775516,1000,869.914423
4935.622753,1000,872.262101
5002.638626,1000,873.385478
4916.184613,1000,876.202791
4939.604847,1000,877.410204
4965.801833,1000,880.332076
4801.809361,1000,881.420461
4922.804102,1000,883.881579
4926.189452,1000,884.974279
4902.473502,1000,887.552382
4852.238897,1000,888.992182
5001.905197,1000,891.481854
4895.506405,1000,892.635284
4939.187454,1000,894.991812
4923.08734,1000,896.070941
4886.679032,1000,898.46859
4772.866872,1000,899.543473
4842.865636,1000,901.932023
4815.808166,1000,903.081066
4885.588178,1000,905.514455
4837.231291,1000,906.832227
4676.685561,1000,909.525874
4916.1592,1000,910.604284
4891.149351,1000,912.87259
4966.306756,1000,913.963832
4926.529513,1000,916.430098
4957.750511,1000,917.591428
4890.56392,1000,920.34736
4863.419053,1000,921.547783
4889.907618,1000,923.766851
4920.272497,1000,924.940259
4849.631385,1000,927.828459
4954.855801,1000,928.986003
4914.200712,1000,930.039617
4889.328177,1000,932.471257
4953.249798,1000,933.735824
4939.185102,1000,936.493486
4810.420021,1000,937.609552
4972.143318,1000,940.011408
4944.182859,1000,941.089828
5064.259918,1000,943.301341
5017.167959,1000,944.360367
4980.091415,1000,946.557471
4990.799005,1000,947.633153
4963.57073,1000,949.964956
4889.249366,1000,951.078706
4962.143111,1000,953.539244
4867.936656,1000,954.673662
4890.078394,1000,957.048175
4936.247861,1000,958.150969
4909.617519,1000,960.856597
4963.857502,1000,962.012668
4822.223802,1000,964.427333
401.4986,210,964.651839
4994.146717,1000,965.779396
4914.413487,1000,968.284759
4874.805246,1000,969.407539
4899.228526,1000,971.86112
4948.358458,1000,972.97929
5054.606723,1000,975.77099
898.536176,305,976.11793
4893.610248,1000,977.415163
4977.62608,1000,979.885572
5005.585475,1000,981.265228
4938.035721,1000,983.477061
5025.725903,1000,984.561372
4968.023401,1000,986.91682
4947.530184,1000,988.044452
5014.209346,1000,990.373492
5021.696236,1000,991.48307
4951.397744,1000,994.192951
5005.013761,1000,996.040855
4922.383221,1000,998.919549
4968.746675,1000,1000.244172
5028.618347,1000,1002.471436
4909.321101,1000,1003.572417
4870.576376,1000,1005.718343
4907.482362,1000,1006.854992
4968.889013,1000,1009.359491
4951.749135,1000,1010.606504
4902.247958,1000,1012.94387
4934.557367,1000,1014.049082
4917.39475,1000,1016.312954
4877.58919,1000,1017.405818
4989.558828,1000,1019.875363
4930.924174,1000,1021.296795
5004.065029,1000,1023.890281
4991.960824,1000,1025.023726
4856.502102,1000,1027.561033
4997.77466,1000,1028.947481
5017.119878,1000,1031.319812
4973.608028,1000,1032.425772
4944.39584,1000,1034.62778
5001.688323,1000,1035.825647
4930.270991,1000,1038.153312
4934.115553,1000,1039.293143
4958.593637,1000,1041.430546
4971.224899,1000,1042.67328
4977.192607,1000,1044.959662
5010.762711,1000,1046.2118
4884.283637,1000,1047.456699
586.407506,239,1049.032247
4815.209692,1000,1050.118849
4796.01049,1000,1052.353539
4954.37367,1000,1053.506417
4976.149007,1000,1055.787721
4944.461279,1000,1056.890641
4916.024192,1000,1059.572269
4929.526509,1000,1061.024053
5007.22026,1000,1063.954212
4887.788696,1000,1065.283907
4870.9061,1000,1066.438759
4848.546196,1000,1068.809132
4951.890918,1000,1070.181073
4898.892616,1000,1072.694616
4900.629499,1000,1073.76661
4848.591205,1000,1076.270104
4739.770634,1000,1077.37343
4961.581429,1000,1079.728573
4879.73733,1000,1080.790922
4948.894655,1000,1083.192719
4865.170796,1000,1084.395843
4814.18226,1000,1087.017219
4832.200169,1000,1088.193041
4941.218093,1000,1090.64794
4945.211535,1000,1091.71217
4942.769991,1000,1094.222177
1845.91442,470,1094.735867
4964.421317,1000,1097.254084
4952.707682,1000,1098.378158
5002.793621,1000,1100.643697
5018.038466,1000,1102.169156
5070.164334,1000,1103.304267
4965.7935,1000,1105.801374
4897.379832,1000,1106.877015
4992.110638,1000,1109.381662
4991.270939,1000,1110.449064
5016.966081,1000,1112.696488
4987.257315,1000,1113.852134
4961.144623,1000,1116.687307
4953.365413,1000,1118.107194
4939.127068,1000,1120.817482
5014.67498,1000,1122.213841
4985.783569,1000,1124.847642
5013.278725,1000,1125.99111
4948.248245,1000,1128.360631
4978.070328,1000,1129.841954
4961.4282,1000,1132.567317
5034.941748,1000,1133.670248
4956.023181,1000,1136.310616
4987.425945,1000,1137.499411
4998.578149,1000,1140.237778
4938.651537,1000,1141.340967
4942.467717,1000,1143.771512
4946.901612,1000,1145.06288
4994.653184,1000,1147.646856
4888.116825,1000,1149.28328
4990.429092,1000,1152.012596
4971.060943,1000,1153.062236
4974.572434,1000,1155.61567
5004.170938,1000,1157.296932
4980.626894,1000,1159.546525
4964.361943,1000,1160.64378
4989.012033,1000,1163.125678
5032.215871,1000,1164.542167
5024.378688,1000,1167.07208
4983.56105,1000,1168.520803
5043.897913,1000,1170.672471
4993.397131,1000,1171.888752
4978.785733,1000,1174.452356
4988.92554,1000,1175.705552
4971.760293,1000,1178.145312
4997.086771,1000,1179.335573
4957.206948,1000,1181.787665
5000.683067,1000,1183.031552
5004.277186,1000,1184.18884
4946.43764,1000,1186.487658
4975.814813,1000,1187.676571
4937.554845,1000,1189.935146
2027.772081,503,1190.495131
5030.676386,1000,1192.846737
5011.747605,1000,1193.995503
4964.647302,1000,1196.245814
4998.135055,1000,1197.432239
5076.523906,1000,1200.076418
5001.696464,1000,1201.581038
4992.652843,1000,1204.080556
4967.667198,1000,1205.373
5000.222643,1000,1207.902574
4892.598085,1000,1209.362113
5037.734871,1000,1211.703355
4882.866392,1000,1212.981974
4920.054218,1000,1215.441661
4961.434344,1000,1217.19752
4968.524819,1000,1219.681555
5003.490777,1000,1220.816889
4960.384153,1000,1222.003374
4878.36526,1000,1224.569008
4963.862233,1000,1225.794815
4971.106012,1000,1228.183822
4867.864736,1000,1229.350995
4912.25089,1000,1231.727336
4913.617084,1000,1233.186133
4920.813599,1000,1235.6618
4928.625428,1000,1236.77678
4955.780691,1000,1239.306412
4844.733376,1000,1240.588511
4772.254084,1000,1243.007801
4852.721364,1000,1244.185663
4788.767725,1000,1246.592616
4970.608212,1000,1247.70362
4972.033498,1000,1250.262093
4917.510558,1000,1251.399034
4929.63985,1000,1253.965181
4810.382449,1000,1255.164106
4952.240088,1000,1257.424873
4846.708504,1000,1258.717672
4892.181782,1000,1261.158379
4950.656286,1000,1262.504575
4962.096799,1000,1265.105296
4950.320707,1000,1266.279388
4836.154191,1000,1268.505096
4859.56669,1000,1269.592538
3948.537412,843,1271.644674
4907.957437,1000,1272.709213
4939.569916,1000,1275.156873
4977.867031,1000,1276.372741
4877.38167,1000,1278.786236
4783.309586,1000,1279.859402
4853.696396,1000,1282.10175
4879.668955,1000,1283.275767
4970.707151,1000,1285.531665
4995.747904,1000,1286.978894
4978.228242,1000,1288.20682
4953.113848,1000,1290.565322
4877.847923,1000,1291.950082
4913.066742,1000,1294.244557
4962.558484,1000,1295.428677
4907.963637,1000,1297.95701
4908.094488,1000,1299.646451
4985.708486,1000,1302.1104
4956.033785,1000,1303.20682
4861.474795,1000,1305.641917
4899.990278,1000,1306.734375
5005.747617,1000,1309.03999
4920.405271,1000,1310.120566
4914.816603,1000,1312.404137
4983.745532,1000,1313.456203
4982.979687,1000,1315.967617
4926.298164,1000,1317.210786
4923.1513,1000,1319.507669
4965.257216,1000,1320.650215
4927.036427,1000,1322.996657
4995.160712,1000,1324.370538
-67.869251,68,1324.441711
4953.548112,1000,1326.90357
4891.900969,1000,1328.417371
4964.093572,1000,1331.060848
4879.572185,1000,1332.268306
4964.494804,1000,1334.783762
4991.989484,1000,1335.843182
5038.581145,1000,1338.285538
4997.620637,1000,1339.549155
4960.296431,1000,1341.874841
5006.889775,1000,1343.127377
4952.381881,1000,1345.543273
4955.852926,1000,1346.745399
4979.971723,1000,1349.004302
4980.765771,1000,1350.173051
4982.139629,1000,1352.562777
4943.393399,1000,1353.813654
4961.886001,1000,1356.251729
5022.608204,1000,1357.347637
4962.558263,1000,1359.76715
4965.595446,1000,1361.460231
4950.309467,1000,1363.847325
5034.072506,1000,1365.337452
