#{"t_start": 1786663586.203921, "env_id": "None"}
r,l,t
-114.908636,67,9.849434
-122.020028,51,9.90654
-127.610384,59,9.965743
-117.380717,31,9.999511
-126.087925,52,10.049049
-116.815465,41,10.105797
-125.962859,36,10.145201
-127.026789,45,10.182353
-60.266109,103,11.182577
-74.756325,58,11.249435
-102.580717,36,11.298357
-126.197872,36,11.34579
-102.737609,63,11.399559
-127.849093,34,11.433288
-130.358338,31,11.465727
-121.464264,31,11.509194
-99.774779,52,11.56585
-110.12579,73,11.648408
-123.132357,52,11.69929
-118.128128,51,11.749531
-114.831799,55,11.81574
-117.400302,64,11.882352
-133.092745,31,11.915655
-121.442544,62,11.982364
-119.035774,61,12.049117
-106.350441,55,12.11566
-127.761149,47,12.166746
-127.212702,39,12.216124
-86.068781,96,12.316144
-81.653168,154,12.482306
-112.422788,72,12.565859
-88.457961,52,12.617464
-123.174221,31,12.649
-118.270647,48,12.732831
-100.115297,57,12.800111
-99.988407,70,12.865586
-126.639487,40,12.915639
-113.998066,52,12.982474
-123.733363,32,13.01561
-81.776712,61,13.082451
-108.979754,44,13.116239
-123.222751,38,13.169031
-113.587239,56,13.216662
-116.384269,43,13.267421
-120.381145,56,13.333688
-129.282541,31,13.366979
-122.090525,44,13.416249
-127.038875,31,14.375502
-87.165748,70,14.449383
-86.416364,100,14.565663
-105.341679,61,14.632811
-127.195905,49,14.700314
-116.471405,60,14.766395
-117.336976,32,14.799012
-98.191857,117,14.91625
-61.693001,85,15.015641
-88.462913,64,15.082674
-115.045978,65,15.149451
-113.167398,67,15.215951
-112.823935,31,15.249005
-68.710361,88,15.349317
-115.342296,31,15.383383
-76.640234,102,15.499406
-121.68721,38,15.532382
-87.873348,93,15.632266
-68.304237,78,15.71627
-116.65962,91,15.815601
-123.631016,32,15.848901
-116.7889,72,15.932796
-115.217717,36,15.971542
-120.311804,33,15.998973
-125.282512,38,16.048225
-60.118619,117,16.165642
-113.981396,61,16.232665
-71.788826,142,16.382695
-83.245122,108,16.499426
-91.921408,88,17.465954
-128.823989,31,17.503871
-58.342309,104,17.632483
-67.867861,121,17.749064
-117.269619,43,17.799452
-67.13023,83,17.882239
-121.6834,42,17.933193
-128.136632,45,17.982537
-50.998717,135,18.131717
-115.855866,47,18.18204
-64.970828,95,18.282098
-65.932936,125,18.415427
-113.030113,44,18.451509
-126.37904,54,18.517885
-54.857082,104,18.632919
-72.967118,90,18.718226
-86.715981,93,18.818305
-82.582751,92,18.918595
-121.793535,22,18.948909
-110.222531,55,18.998731
-119.040334,52,19.064635
-83.662352,49,19.11732
-75.509332,61,19.182149
-41.104858,161,19.349837
-92.814005,76,19.432748
-103.136545,56,19.498772
-118.678226,31,19.532229
-113.237046,72,19.615446
-70.432193,80,20.582554
-75.259469,86,20.699295
-79.716698,63,20.766137
-80.419805,89,20.848957
-73.295746,70,20.932313
-88.007374,63,21.015477
-71.983116,103,21.123258
-67.325012,91,21.215369
-105.878632,33,21.249961
-104.713285,57,21.31544
-124.842516,55,21.381224
-88.032323,60,21.432118
-93.662023,86,21.532141
-66.67181,136,21.682468
-61.903457,104,21.783235
-66.373225,78,21.881356
-93.609861,52,21.932099
-114.813439,43,21.982469
-82.172345,169,22.165792
-106.257994,104,22.265852
-91.550734,79,22.364375
-78.289235,65,22.432057
-124.292258,60,22.498711
-83.1709,58,22.550066
-125.457949,45,22.59898
-51.602965,132,22.749144
-80.691015,47,23.744074
-49.182486,213,23.982553
28.257782,342,24.34868
-68.658412,75,24.432398
-122.246298,34,24.465746
-91.823761,75,24.548595
-20.866391,245,24.815441
-85.733364,142,24.965735
43.355934,311,25.298664
-72.574375,87,25.398659
-80.832917,81,25.491687
-76.057487,77,25.565976
-57.890255,106,25.682005
-126.603904,46,25.731961
-24.070688,175,25.915875
-71.498788,173,27.049599
-56.190597,129,27.18262
-60.810262,121,27.316458
-84.562474,81,27.399153
-94.611045,55,27.465469
-87.814603,141,27.619476
-95.437857,58,27.681258
11.389294,273,27.965365
-57.043453,93,28.065383
67.882596,531,28.635069
-20.526076,192,28.848696
-47.751315,124,28.981887
-57.431816,111,30.004725
-75.338105,63,30.082288
203.12832,623,30.766253
57.865852,451,31.248574
14.392922,312,31.581889
298.210875,583,32.199541
124.077384,483,33.599062
287.749847,936,34.632102
-40.636689,222,34.866791
9.327086,230,35.116191
349.806734,926,37.031654
235.672587,703,37.798455
145.481689,496,38.331731
498.003884,1000,40.29901
542.608489,1000,41.397233
504.951546,1000,43.448254
650.926464,1000,44.515385
71.333951,291,45.798526
578.211312,1000,46.881462
203.558875,538,47.464981
225.348911,733,49.18258
590.031118,1000,50.264958
751.084097,1000,52.246577
179.977612,438,52.715222
108.936299,495,53.248576
491.282024,1000,55.268944
517.365853,1000,56.331152
628.35587,1000,58.354767
492.168219,1000,59.438287
658.548961,1000,61.388077
67.035292,322,61.748639
518.49797,1000,62.814402
653.515478,1000,64.815765
623.323131,1000,65.882722
550.037045,1000,67.848225
894.925154,1000,68.914327
793.859891,1000,70.914119
764.068821,1000,71.997476
757.616054,1000,73.981561
944.130446,1000,75.047373
665.410474,1000,77.114426
762.441808,1000,78.197282
954.254071,1000,80.181117
1244.524649,1000,81.263968
855.170117,1000,83.230871
812.795111,1000,84.314524
1077.369412,1000,85.398119
1186.383619,1000,87.380565
1097.779208,1000,88.44798
1296.406255,1000,90.463723
1304.423333,1000,91.546354
1340.570486,1000,93.597191
1375.358115,1000,94.664011
1431.361817,1000,96.781894
1472.294798,1000,97.880216
1163.883653,1000,99.897435
1306.268132,1000,100.963613
1645.420701,1000,102.89732
1554.767434,1000,103.964032
1440.056735,1000,105.980728
1624.115989,1000,107.046682
1702.94379,1000,109.040152
1493.049256,1000,110.112262
1679.26932,1000,112.096444
1724.223119,1000,113.163139
1948.938058,1000,115.163061
1697.158927,1000,116.15008
1892.018405,1000,118.313168
1931.571889,1000,119.454047
2030.492696,1000,121.479685
1769.374712,1000,122.579573
1780.950275,1000,124.630106
1943.945474,1000,125.697715
1980.42178,1000,127.713962
2092.279894,1000,128.814383
2291.142606,1000,130.88081
2403.775091,1000,131.980276
2158.950587,1000,134.01369
2292.802267,1000,135.130561
2302.081595,1000,137.246999
2370.372401,1000,138.329964
2330.69817,1000,140.312822
2430.375983,1000,141.384434
2425.738563,1000,143.446167
2416.555736,1000,144.54631
2485.676428,1000,146.562607
2652.170442,1000,147.663033
2686.723319,1000,149.679348
2622.576725,1000,150.746112
2671.018379,1000,151.812675
2740.867131,1000,153.901614
2684.107423,1000,154.979782
2826.719972,1000,156.979236
2765.17127,1000,158.063541
2657.485783,1000,160.096315
2896.481542,1000,161.179231
2954.347865,1000,163.299266
3075.315402,1000,164.379684
3059.950117,1000,166.429422
3149.659349,1000,167.495818
3213.945831,1000,169.612281
3202.412981,1000,170.696126
3092.482384,1000,173.112505
3138.830568,1000,174.179039
3230.853719,1000,176.262463
3272.382769,1000,177.362531
3264.00352,1000,179.429271
3459.63356,1000,180.529479
3388.989856,1000,182.779314
3373.385862,1000,184.046137
3439.884713,1000,186.195566
3448.442629,1000,187.295757
3233.014169,1000,189.39525
3488.022728,1000,190.479661
3564.408488,1000,192.511258
3424.184697,1000,193.578194
3435.26005,1000,195.577761
3635.417324,1000,196.685555
3504.03389,1000,198.694487
3802.019672,1000,199.761019
3768.009999,1000,201.777684
3721.945123,1000,202.866578
3721.707419,1000,204.861402
3742.072036,1000,205.928338
3571.390076,1000,207.944433
3822.75422,1000,209.010892
3893.568743,1000,211.032571
3773.621201,1000,212.153573
3806.841889,1000,213.901283
3962.280179,1000,215.210599
3938.616205,1000,217.207653
3960.233515,1000,218.261623
3989.679792,1000,219.293817
3950.999534,1000,221.394449
3935.580488,1000,222.460432
3834.489611,1000,224.493858
3938.54077,1000,225.577166
4044.229451,1000,227.678349
3978.613747,1000,228.778514
4012.615504,1000,230.543614
4023.245803,1000,231.444489
3905.5477,1000,233.894089
4075.750718,1000,234.74495
4171.224646,1000,237.586251
4028.932214,1000,240.375216
4090.744332,1000,242.987279
3918.458416,1000,244.481735
4314.209149,1000,246.793154
4276.965671,1000,248.115762
4232.058994,1000,251.713581
4235.570788,1000,255.203078
4227.100594,1000,261.924377
4240.041538,1000,264.920359
4294.812876,1000,271.341473
4200.635473,1000,274.457392
4310.600963,1000,280.676785
4462.347005,1000,284.121003
4302.651251,1000,287.735378
4367.445715,1000,289.282066
4426.757667,1000,292.382542
4466.666681,1000,293.417692
4474.93973,1000,295.508103
4503.321126,1000,296.46183
4434.581882,1000,298.556962
4617.866707,1000,299.4468
4561.967945,1000,301.521408
4424.104854,1000,303.085803
4625.421784,1000,306.386327
4446.92916,1000,307.928503
4635.735085,1000,310.324012
4559.524855,1000,311.674591
4523.741713,1000,314.192365
4502.305337,1000,315.606775
4442.169859,1000,318.291152
4617.408936,1000,319.465471
4399.600715,1000,320.676474
4618.891797,1000,323.653808
4487.678462,1000,324.936076
4559.578505,1000,327.529652
4456.729426,1000,328.879751
4645.832331,1000,331.321778
4536.537757,1000,332.438476
4685.934894,1000,334.781976
4588.83425,1000,335.91568
4566.138661,1000,338.312774
4610.313306,1000,339.47525
4709.046476,1000,341.835055
4515.679981,1000,342.973569
4433.536449,1000,345.661186
4460.403019,1000,346.762937
4396.701277,1000,349.389234
4402.460111,1000,350.702079
4562.743284,1000,353.46296
4371.093898,1000,355.37707
4238.841706,1000,357.828131
4444.551455,1000,359.029357
4497.119098,1000,361.561246
4359.797159,1000,362.682931
4596.671578,1000,365.194962
4568.995999,1000,366.548943
4590.085973,1000,369.150065
4474.056664,1000,370.373193
4653.108574,1000,372.867444
4520.780239,1000,373.78128
4641.61135,1000,375.929782
4591.565652,1000,377.32481
4562.524632,1000,379.748722
4506.966311,1000,380.710007
4715.524046,1000,382.968395
4618.67314,1000,384.464525
4569.199381,1000,387.001403
4689.299005,1000,388.090522
4596.259857,1000,390.771075
1372.220179,402,391.630177
4721.566959,1000,393.106574
4678.035099,1000,395.561276
4593.653364,1000,396.694215
4495.881362,1000,399.159593
4562.79853,1000,400.422437
4654.99471,1000,402.475415
4681.072339,1000,403.997181
4631.321496,1000,406.213529
4617.609294,1000,407.262709
4560.559498,1000,409.168236
4616.009704,1000,410.103112
4533.164264,1000,412.022041
4615.098784,1000,413.396638
4734.34051,1000,416.286106
4601.490369,1000,417.990604
4630.62264,1000,420.253482
4552.906818,1000,421.452317
4552.835528,1000,423.879966
4653.046608,1000,425.030345
4570.252089,1000,427.487925
4659.396562,1000,428.670355
-73.443298,82,428.759183
4643.389386,1000,431.191712
4707.014736,1000,432.354951
4524.035649,1000,434.744789
4439.592567,1000,436.1937
4658.667116,1000,437.303613
4459.728962,1000,439.891346
4628.809977,1000,441.028567
4606.508368,1000,443.451478
4577.66499,1000,444.560033
4597.509648,1000,446.960659
-65.180066,111,447.08267
4502.393586,1000,448.221187
4567.075526,1000,450.524602
4485.504476,1000,451.665782
4535.434851,1000,454.142776
4701.82227,1000,455.258171
4796.643677,1000,457.833743
4731.853279,1000,459.059816
4595.334571,1000,461.837651
4596.712311,1000,463.228321
4580.906583,1000,465.838537
4769.952289,1000,466.965963
4647.6115,1000,469.229084
4724.721216,1000,470.332998
-63.045149,134,470.480498
4606.183717,1000,472.877204
4719.041395,1000,474.010695
4828.259384,1000,476.906168
4472.258313,1000,478.201962
4538.872842,1000,480.595639
4594.10854,1000,481.847367
4630.665842,1000,484.288607
4566.828248,1000,485.431831
4575.35731,1000,488.053183
4710.198409,1000,489.254921
-88.984882,58,489.318778
4689.562271,1000,491.789006
4637.795576,1000,492.957808
4763.455242,1000,495.464777
4732.525122,1000,496.622797
4592.306594,1000,498.811922
4656.884736,1000,500.063783
4662.543569,1000,502.310864
4722.817783,1000,504.083694
4634.336208,1000,506.585244
4733.946861,1000,507.697191
4496.321096,1000,510.157169
4567.4517,1000,511.270819
4615.218739,1000,513.60062
4631.718835,1000,514.699309
4647.32515,1000,516.914931
-87.283607,56,516.980551
4764.681077,1000,518.202828
4604.766638,1000,520.677853
4804.122483,1000,522.130196
4595.756209,1000,525.483796
4767.820435,1000,526.660269
4641.401166,1000,528.940135
4650.43555,1000,530.115102
4609.550642,1000,532.47104
4534.527537,1000,533.976485
4610.613465,1000,536.50413
4589.282656,1000,537.74416
4554.029402,1000,539.921993
4458.845603,1000,541.196166
-104.763849,32,541.247122
4503.26048,1000,543.567818
4624.096118,1000,544.890407
4624.826995,1000,546.229497
4692.52492,1000,548.463918
4695.46036,1000,549.586415
4821.958594,1000,552.312887
4515.821779,1000,553.427137
4642.44137,1000,555.985514
4671.653132,1000,557.164259
4722.067303,1000,559.506537
4665.58566,1000,560.68005
4603.172247,1000,563.409254
-93.275112,52,563.468561
-35.484655,148,563.635042
4738.713226,1000,565.01564
4778.404734,1000,567.496623
4676.357478,1000,568.887677
4552.162595,1000,571.614915
4685.084257,1000,572.766624
4668.441325,1000,575.181209
4664.096279,1000,576.550104
4652.257541,1000,578.888047
4688.348948,1000,580.013958
-57.97353,130,580.157523
4658.816796,1000,582.635817
4571.958623,1000,583.770286
4683.130564,1000,586.426756
4717.657441,1000,587.522013
4656.998211,1000,589.790699
4686.502974,1000,591.063701
4589.245826,1000,593.563351
4634.185893,1000,594.825927
4710.979398,1000,597.523805
4624.960472,1000,598.721569
4567.761277,1000,601.236518
4586.348723,1000,602.328261
4523.202353,1000,605.005201
4564.779514,1000,606.13153
4376.769068,1000,608.272822
4433.609843,1000,609.380758
4362.095355,1000,611.695293
4320.78673,1000,612.813901
4439.036913,1000,615.16076
4412.517825,1000,616.276373
4367.445455,1000,618.714059
4453.86723,1000,619.801592
4473.665508,1000,622.220719
4623.299491,1000,623.350068
4319.838806,1000,625.764883
4483.857866,1000,626.959218
4586.070637,1000,629.215629
4496.122625,1000,630.320772
4529.294751,1000,632.698436
4629.554043,1000,634.027301
4657.382691,1000,636.501666
4613.902158,1000,637.763503
4620.322128,1000,640.408997
4720.765362,1000,641.960073
4674.828985,1000,644.659469
4743.081389,1000,645.834484
4708.093316,1000,646.914457
4795.547729,1000,649.535398
4720.389064,1000,650.61477
4791.995958,1000,653.458579
4721.726258,1000,654.799812
4663.584751,1000,657.55956
4698.963348,1000,658.721559
4792.884281,1000,661.658735
4689.230649,1000,663.000664
4711.894854,1000,665.304515
4723.414306,1000,666.417581
4682.086252,1000,668.890647
4771.283177,1000,670.216086
4801.968428,1000,672.702904
4670.510696,1000,673.842893
4664.40916,1000,676.299943
4724.524321,1000,677.669949
4692.984606,1000,680.198416
4637.300656,1000,681.491625
4605.237949,1000,684.254716
4678.054537,1000,685.784036
4696.406457,1000,688.80675
4751.332247,1000,690.054324
4654.009205,1000,692.523949
4708.171242,1000,694.102396
4767.420667,1000,696.62766
4693.195109,1000,697.698002
4716.721067,1000,700.292159
4760.281437,1000,701.462204
4761.070466,1000,703.95481
4795.232593,1000,705.249526
4763.180204,1000,707.678384
4684.317179,1000,708.806561
4776.912336,1000,711.252105
4817.310335,1000,713.136429
4800.176527,1000,716.443067
4724.67518,1000,718.115587
4723.004431,1000,721.263535
4802.530958,1000,722.80343
4795.929911,1000,726.230788
4793.360914,1000,727.462753
4764.090005,1000,729.812309
4808.041999,1000,731.265227
4710.485176,1000,732.617399
4669.234846,1000,735.210231
4764.451076,1000,736.543037
4737.660697,1000,738.948302
4837.520393,1000,740.056606
4767.475485,1000,742.247117
4794.941148,1000,743.41403
4691.382483,1000,745.798265
4756.449082,1000,746.883707
4737.352804,1000,749.810691
4777.152618,1000,751.400032
4786.589717,1000,754.602451
4734.831685,1000,755.928692
4681.442277,1000,758.227479
4664.574781,1000,759.333014
4706.082492,1000,761.787338
4796.688754,1000,762.889045
4776.871107,1000,765.099741
4753.255935,1000,766.459562
4717.230194,1000,768.84252
4730.478597,1000,769.95665
4749.880741,1000,772.511676
4685.241099,1000,773.730686
4808.769972,1000,776.123569
4738.048773,1000,777.28125
4838.164251,1000,779.690377
4733.117384,1000,780.821412
4801.680219,1000,783.152983
4686.166987,1000,784.429369
4795.474311,1000,786.914943
4741.393182,1000,788.054672
4697.929652,1000,790.149431
4659.08643,1000,791.281945
4622.42885,1000,793.796898
4621.212115,1000,795.004179
321.5997,217,795.258733
4649.065994,1000,798.068922
4584.339894,1000,799.468138
4486.87568,1000,802.00508
4585.574416,1000,803.106978
4625.449988,1000,805.343445
4623.95692,1000,806.685639
4625.298694,1000,809.138094
4642.343308,1000,810.410224
4625.15332,1000,812.723516
4625.417953,1000,813.877261
4623.595635,1000,816.773202
4650.575192,1000,818.589323
4656.768566,1000,822.112787
4631.549272,1000,823.332774
4620.906383,1000,825.162143
4483.661141,1000,826.128365
4501.031733,1000,827.895
4620.875102,1000,828.861805
4460.680028,1000,829.90252
4365.390456,973,831.81843
2561.636684,643,832.430737
4682.465865,1000,834.631317
4636.725523,1000,835.734388
4539.711546,1000,838.429543
4637.096437,1000,839.64698
4655.218414,1000,842.119775
4623.85537,1000,843.211224
4553.21425,1000,845.630857
4732.494012,1000,847.329438
4570.11976,1000,850.679733
4684.808796,1000,852.367579
4663.521075,1000,854.771461
4702.54421,1000,855.708556
4670.690883,1000,857.643848
4497.870273,1000,858.66962
4527.80235,1000,860.553608
4640.096453,1000,861.535624
4343.063312,1000,863.503456
4659.341134,1000,864.748638
4650.778087,1000,867.104626
4568.780335,1000,868.399585
4607.013433,1000,870.73669
4550.495696,1000,872.047616
4475.802107,1000,873.155295
4538.4112,1000,876.185152
4526.105838,1000,877.472686
4603.970499,1000,880.182265
4502.366541,1000,881.50163
4623.208049,1000,884.118606
4657.944454,1000,885.556086
4600.018492,1000,888.749729
4607.543901,1000,890.124574
4717.934999,1000,892.419693
4597.312507,1000,893.719997
4661.977822,1000,896.643427
4604.358306,1000,898.323363
4700.199129,1000,901.187415
4596.676262,1000,902.340188
4633.393816,1000,904.771736
4702.114673,1000,905.882625
4738.108086,1000,908.296929
4602.095341,1000,909.722699
4635.420831,1000,912.259569
4708.234409,1000,913.442349
4732.730406,1000,916.609917
4712.277793,1000,917.791409
4746.165179,1000,920.773868
4765.687319,1000,922.064873
4672.7376,1000,925.118101
4771.636187,1000,926.279127
4722.1561,1000,929.017422
4742.346019,1000,930.216522
4737.279403,1000,932.934969
4740.86979,1000,934.220942
4760.114396,1000,936.696912
4733.51466,1000,937.880962
4813.202089,1000,940.351567
4726.297703,1000,941.959936
4688.332832,1000,945.175873
4675.262016,1000,946.643284
4756.829424,1000,949.025041
4744.445268,1000,950.154105
4759.756679,1000,952.412112
4778.554556,1000,953.759527
4820.573446,1000,956.370499
4720.128247,1000,957.791674
4713.43795,1000,959.161285
4745.729014,1000,961.765332
4754.715186,1000,963.02074
4777.142318,1000,965.459049
4800.67944,1000,966.515299
4701.365755,1000,968.676905
4754.046442,1000,970.381892
4696.642045,1000,972.98642
4810.5168,1000,974.176728
4753.326626,1000,976.574469
4791.770145,1000,977.763941
4826.535315,1000,980.491517
4723.814832,1000,981.626339
4742.003519,1000,983.471855
4629.763218,1000,984.543398
4838.320183,1000,987.333406
4689.844112,1000,988.545353
4775.174731,1000,991.095047
4822.936691,1000,992.595887
4584.02515,1000,995.169523
4773.888781,1000,996.410764
4709.475954,1000,999.293978
4671.361285,1000,1000.435972
4712.139615,1000,1003.156413
4754.119221,1000,1004.317806
4618.393697,1000,1006.667642
4555.827009,1000,1007.921403
4577.42427,1000,1010.892141
4669.613419,1000,1012.219678
4554.486603,1000,1015.153457
4628.611268,1000,1016.415522
4633.496293,1000,1018.993718
4723.249927,1000,1020.195027
4742.968984,1000,1022.710955
4769.219478,1000,1023.812289
4642.199202,1000,1026.38059
4726.40682,1000,1027.598554
4635.774866,1000,1029.968953
4609.502228,1000,1031.08855
4729.211379,1000,1033.2811
4680.807868,1000,1034.43833
4538.640281,1000,1036.612482
4533.837751,1000,1038.087657
4770.465522,1000,1039.216398
4659.053654,1000,1041.648814
4657.12685,1000,1042.846992
4616.229179,1000,1045.028076
4764.189728,1000,1046.212467
4727.875701,1000,1048.509596
4755.757506,1000,1049.689429
4656.982625,1000,1052.41952
4767.259028,1000,1054.477091
3143.762868,765,1056.886806
4646.054281,1000,1058.274996
4435.543408,1000,1060.574475
4752.25201,1000,1061.84812
4639.923839,1000,1064.369042
4593.7336,1000,1065.610054
4527.46976,1000,1068.082715
4735.930003,1000,1069.303104
4714.072108,1000,1071.84591
4552.6899,1000,1073.143065
4598.071719,1000,1075.568565
4742.734413,1000,1076.728355
4561.351403,1000,1078.929312
4680.319302,1000,1080.034141
4565.470138,1000,1082.198305
4549.56595,1000,1083.518442
4672.027837,1000,1086.133387
4715.585439,1000,1087.912429
4573.205992,1000,1090.514725
4535.539173,1000,1091.662936
4530.66176,1000,1094.165723
4678.232659,1000,1095.492536
4619.452241,1000,1098.077669
4758.802189,1000,1099.413318
4498.56239,1000,1100.530626
-86.809363,62,1101.66913
4625.267554,1000,1102.857064
4656.172732,1000,1103.944537
4548.067811,1000,1106.526525
4709.74895,1000,1107.787984
4772.418673,1000,1111.029876
4556.922302,1000,1112.705981
4737.230569,1000,1115.578465
4705.435402,1000,1116.715492
4540.673634,1000,1119.364425
4681.954463,1000,1120.496973
4557.002602,1000,1122.858481
4573.847707,1000,1124.062723
4473.30333,1000,1126.50545
3945.332568,1000,1127.700772
4803.148501,1000,1130.135542
4758.178866,1000,1131.2382
4742.789158,1000,1133.733886
4702.898478,1000,1134.991241
4776.488122,1000,1137.756542
4588.74119,1000,1138.864929
4489.974113,1000,1141.646298
4835.817355,1000,1143.377931
4558.255668,1000,1146.161389
1949.281444,506,1146.719
4720.07432,1000,1147.946552
4335.091205,1000,1150.416983
4351.53915,1000,1151.672877
4545.413345,1000,1154.227508
4692.181436,1000,1155.395159
4743.833405,1000,1157.709823
4757.973373,1000,1158.949332
3852.712421,1000,1161.410908
3297.839382,1000,1162.582697
4696.303091,1000,1165.228582
4758.8875,1000,1167.113901
4787.604329,1000,1170.011308
4432.169741,1000,1171.122315
4583.44945,1000,1173.625009
4022.201907,1000,1174.829992
4747.615708,1000,1177.273891
4599.983601,1000,1178.446329
4219.451962,1000,1180.99446
4579.448335,1000,1182.145245
4778.73316,1000,1184.358074
4703.196375,1000,1185.582631
4563.347742,1000,1187.767675
4782.714394,1000,1189.002688
4727.907106,1000,1191.492838
4724.858723,1000,1192.616724
4731.01211,1000,1194.981931
4357.769081,1000,1196.149887
4731.608153,1000,1198.826258
4720.338802,1000,1200.299037
4624.01622,1000,1202.88389
4514.333049,1000,1204.046134
4434.759826,1000,1206.336215
4664.639225,1000,1207.677203
4638.752194,1000,1209.986655
4288.914465,1000,1211.10555
4762.507584,1000,1213.505356
4643.497731,1000,1214.681941
4458.811918,1000,1216.992857
4534.702328,1000,1218.214995
4458.347985,1000,1220.730835
4607.279012,1000,1221.894742
4709.179059,1000,1224.575921
4537.371453,1000,1225.86977
4434.320543,1000,1227.104972
4658.952112,1000,1229.587659
4580.808657,1000,1230.672549
4468.622146,1000,1233.04911
4640.329939,1000,1234.167736
4606.710576,1000,1236.676621
4581.469793,1000,1237.842337
4721.399178,1000,1240.336892
4609.365581,1000,1241.49795
4684.143029,1000,1243.899
4670.321673,1000,1245.065638
4721.514551,1000,1247.847681
4705.631961,1000,1249.366841
4595.50824,1000,1251.782848
4642.736003,1000,1253.06567
4661.138278,1000,1255.422901
4656.838105,1000,1256.532609
4708.078498,1000,1259.107159
1122.060352,374,1259.527856
4597.667227,1000,1260.726747
4474.79158,1000,1263.193116
4570.520271,1000,1264.667286
4562.129367,1000,1266.881438
4628.86802,1000,1268.023518
4651.470548,1000,1270.520126
4605.348841,1000,1271.636489
4693.975988,1000,1274.064049
4693.173397,1000,1275.173699
4776.51305,1000,1277.296908
4619.048205,1000,1278.402537
4709.077512,1000,1280.820333
4823.834705,1000,1281.916396
4625.803607,1000,1284.111408
4695.965647,1000,1285.343778
4736.017829,1000,1287.917675
4554.121104,1000,1289.295583
4617.957262,1000,1292.059667
4689.585727,1000,1293.68681
4784.236631,1000,1296.365134
4723.341729,1000,1297.510038
4745.281286,1000,1299.918292
4691.574342,1000,1301.027574
4690.593251,1000,1303.438511
4710.713983,1000,1304.582981
4729.567048,1000,1307.055967
4778.104843,1000,1308.17556
4668.125175,1000,1310.739988
2298.566116,574,1311.458705
4764.008594,1000,1312.826017
4759.961968,1000,1316.351314
4761.507726,1000,1317.583927
4755.717319,1000,1320.626077
4713.90854,1000,1321.733567
4607.967256,1000,1324.491045
