#{"t_start": 1786654298.9602041, "env_id": "None"}
r,l,t
-136.290807,31,6.728321
-127.274288,31,6.762319
-128.204117,33,6.79586
-121.355992,61,6.869653
-101.678357,135,7.011563
-134.242043,33,7.895905
-131.008655,31,7.937505
-131.544698,37,7.982559
-126.790086,31,8.017313
-131.881344,41,8.06205
-123.611658,69,8.128803
-133.532747,31,8.162205
-133.546616,31,8.194977
-133.897129,45,8.24488
-122.096542,69,8.315802
-133.626252,53,8.378291
-136.140118,42,8.427693
-140.838808,31,8.445336
-137.055483,31,8.478528
-131.62584,54,8.545227
-124.940055,96,8.644817
-136.403974,53,8.695204
-132.600318,58,8.761916
-135.428327,61,8.828517
-124.992577,31,8.862675
-115.905494,46,8.910569
-139.134526,74,8.98737
-118.356178,48,9.031714
-99.540535,96,9.128673
-134.960762,34,9.162079
-132.777644,31,9.194952
-132.068248,38,9.245125
-136.706418,38,9.278283
-132.846829,70,9.360595
-133.149329,48,9.410686
-129.893688,52,9.461694
-106.372244,59,9.527277
-131.033193,31,9.560924
-134.753959,31,9.578146
-136.555013,52,9.645164
-131.790431,65,9.712361
-118.739624,96,9.817247
-137.553932,34,9.846989
-138.332207,35,9.895132
-135.067382,31,9.928235
-127.777038,61,9.978523
-132.512855,70,10.957436
-85.345549,68,11.028672
-139.685972,43,11.088763
-111.186383,75,11.162192
-101.806407,127,11.295259
-134.917416,33,11.328212
-119.95022,36,11.378599
-97.747426,51,11.428597
-82.37296,103,11.528783
-109.165685,79,11.619872
-131.783454,84,11.711925
-117.855481,49,11.762521
-130.978947,31,11.795132
-139.413116,31,11.828192
-117.440501,32,11.861503
-135.068644,26,11.87853
-118.753135,31,11.92006
-127.86558,31,11.944912
-119.194161,47,11.995648
-89.275765,164,12.178312
-129.082085,27,12.195714
-123.674918,41,12.246286
-136.44439,36,12.279757
-121.578722,43,12.330341
-130.97279,89,12.429368
-132.914067,56,12.478693
-135.801585,42,12.529096
-127.887151,73,12.611418
-131.230492,67,12.690254
-120.957102,68,12.760589
-131.907736,34,12.797372
-120.259238,49,12.845852
-132.898046,39,12.878615
-121.182518,43,12.928189
-136.777761,33,12.97894
-83.049916,86,13.078742
-135.127123,31,13.112623
-79.065945,99,14.144006
-100.781171,87,14.242402
-118.087491,77,14.328191
-117.07868,46,14.412104
-133.171782,55,14.461432
-111.391442,35,14.511863
-108.917906,63,14.578129
-131.575154,40,14.611751
-125.540849,63,14.678468
-122.270153,44,14.72842
-121.008124,31,14.761569
-86.853624,279,15.045636
-130.737737,40,15.095859
-122.349203,32,15.128254
-105.951685,70,15.194854
-88.886143,53,15.261403
-81.023037,113,15.378921
-99.693126,52,15.429258
-110.037306,59,15.494672
-84.21922,104,15.594739
-94.537872,136,15.744705
-121.880347,72,15.823084
-123.948209,40,15.861604
-87.352151,67,15.929219
-131.517204,72,16.011836
-114.693051,50,16.066885
-92.241433,173,16.245768
-62.286599,130,17.312155
-83.568754,55,17.378551
-131.617222,36,17.425413
-84.468912,98,17.561787
-60.899362,190,17.794784
-136.177154,36,17.828831
-82.260471,80,17.911298
-127.514401,40,17.961812
-69.710047,146,18.1114
-138.134406,31,18.144631
-103.014207,36,18.178356
-108.57144,72,18.261484
-136.6833,31,18.294615
-57.089208,211,18.512376
-127.00462,46,18.562639
-123.509419,45,18.612681
-83.968371,85,18.699066
-123.838531,52,18.762553
-120.85878,33,18.795988
-111.872376,45,18.844677
-102.552186,70,18.912604
-91.875799,89,19.011343
-101.629125,84,19.094737
-131.002239,54,19.144668
-125.687128,68,19.22869
-117.292283,113,19.345133
-90.259281,240,20.445207
-110.394862,73,20.511749
-47.696232,222,20.744545
-60.536835,160,20.911779
-103.580161,90,21.011363
-57.035767,158,21.178025
-54.877709,174,21.361337
-134.700296,39,21.394624
-110.321319,91,21.4946
-58.770043,147,21.644672
-69.249902,128,21.795122
-70.669747,139,21.945161
-108.301218,48,21.994541
-78.132214,113,22.111651
-90.78957,200,22.328344
-83.889246,88,22.411319
-104.198184,52,23.371811
-72.594517,201,23.595528
-101.706114,73,23.679052
-55.761354,238,23.927949
-32.014757,240,24.177887
-65.913447,187,24.3771
-72.41042,159,24.536725
-65.453194,235,24.777988
-64.870701,172,24.961932
-83.154487,119,25.077972
-80.189376,115,25.212236
-73.344886,116,25.328704
-71.961991,135,25.461432
105.171746,639,27.044469
-65.558827,145,27.196285
-38.28035,247,27.444417
127.576536,511,27.993561
-76.216804,132,28.127785
-4.031128,337,28.478175
-57.331755,158,29.628843
56.730498,586,30.260482
-46.938129,216,30.461366
-38.245198,220,30.683395
39.667151,499,31.146885
-29.221453,385,31.561247
410.455472,1000,33.627674
65.957724,613,34.278067
19.811423,345,34.644187
-113.060482,39,34.677648
-19.180769,378,36.054419
42.176912,492,36.576779
-33.667802,208,36.79445
142.536667,785,37.611177
336.159133,1000,39.495328
190.849947,813,40.361198
227.39438,907,42.195094
351.497025,1000,43.230092
33.889933,287,43.543609
304.004458,1000,45.476736
400.594835,1000,46.510636
303.174111,1000,48.477212
70.348231,438,48.927642
141.914596,748,49.710515
-21.787936,278,49.993818
1.886928,293,51.160687
395.760584,1000,52.210927
-41.865548,190,52.417167
-10.314005,218,52.644276
490.201035,1000,54.693764
46.626995,452,55.177488
332.94727,1000,57.127461
534.118425,1000,58.210356
366.622134,1000,59.244079
428.895702,1000,61.195816
427.267031,1000,62.243663
388.976964,1000,64.14493
495.665124,1000,65.176894
93.849041,334,66.409461
390.075201,1000,67.4593
468.244362,1000,69.375031
509.918843,1000,70.444408
449.151417,1000,72.403812
490.164405,1000,73.460565
560.418028,1000,75.493871
573.667171,1000,76.55976
612.061697,1000,78.575915
600.879609,1000,79.643082
594.105075,1000,80.694428
631.431771,1000,82.677037
785.642347,1000,83.724852
658.960168,1000,85.709694
754.683207,1000,86.759598
667.007431,1000,88.70966
668.754832,1000,89.743732
575.514449,1000,91.693462
564.754868,1000,92.743768
685.481393,1000,94.75886
858.730657,1000,95.841892
1061.274805,1000,97.909415
747.659218,1000,98.975977
1136.364912,1000,100.958765
1090.198811,1000,101.993854
827.083752,1000,104.044621
1294.692966,1000,105.093356
1030.725996,1000,107.12664
1283.960478,1000,108.17609
1116.177724,1000,110.092473
1407.575424,1000,111.142477
751.11509,627,112.742383
1683.389375,1000,113.776483
1273.850596,1000,115.749119
1577.545474,1000,116.793303
1497.936593,1000,118.758374
1572.671801,1000,119.875805
1220.810379,1000,120.943503
1597.663317,1000,122.921676
1539.984538,1000,123.968511
1906.305041,1000,125.943027
1721.571424,1000,126.991996
1880.765398,1000,128.958555
1679.948208,1000,130.008506
1570.815128,1000,131.975547
1758.540707,1000,133.025815
1843.328153,1000,135.058639
1945.513082,1000,136.10955
1939.799238,1000,138.091815
2180.969485,1000,139.125842
2074.890929,1000,141.092688
2095.384583,1000,142.14202
2180.077067,1000,144.17502
2311.435073,1000,145.225203
2156.664552,1000,147.175207
2257.795589,1000,148.211746
2325.81051,1000,150.19161
2295.20201,1000,151.241297
2281.436869,1000,153.324995
2082.009262,1000,154.374544
2407.391062,1000,156.331542
2571.018043,1000,157.382419
2711.805333,1000,159.359687
2521.157362,1000,160.427107
2594.366314,1000,162.341151
2505.981453,1000,163.391625
2556.640649,1000,165.357981
2770.730868,1000,166.424256
2863.790094,1000,168.424941
2628.002477,998,169.474896
2850.649666,1000,171.458232
2990.453972,1000,172.507502
2878.731928,1000,174.457753
2970.593658,1000,175.546791
3036.785983,1000,177.476849
3055.273954,1000,178.542225
2989.92994,1000,180.524361
3261.042874,1000,181.607544
3313.137087,1000,183.50096
3481.818751,1000,184.574083
3281.933225,1000,185.624296
3298.202421,1000,187.658204
3215.451544,1000,188.706195
3150.298188,1000,190.758006
3387.081248,1000,191.827768
3645.356387,1000,193.840201
3243.580805,1000,194.890953
3653.641316,1000,197.006855
3702.131986,1000,198.057646
3652.034967,1000,200.040724
3806.977006,1000,201.089976
3776.528479,1000,203.12371
3953.822917,1000,204.173466
3899.520705,1000,206.14819
3906.445813,1000,207.208685
3780.217853,1000,209.256649
3852.279281,1000,210.326036
3914.509526,1000,212.356876
3972.067551,1000,213.440443
3791.763377,1000,215.52309
4291.848205,1000,216.606697
4247.418768,1000,218.624028
4163.539677,1000,219.656591
4369.836089,1000,221.655363
4159.005614,1000,222.689533
3985.773253,1000,224.723297
4375.489243,1000,225.771057
4444.483112,1000,227.756359
4234.437371,1000,228.824788
4307.178121,1000,230.856485
4509.946951,1000,231.872508
4471.137233,1000,234.056492
4433.537979,1000,235.139726
4498.325146,1000,237.156524
4494.192067,1000,238.206133
4396.898506,1000,240.222771
4597.148284,1000,241.271782
4625.013953,1000,243.269101
4288.4668,1000,244.389388
4840.095823,1000,246.289285
4892.132227,1000,247.355513
4540.388505,1000,249.341278
4522.451038,1000,250.472573
4560.765545,1000,251.522057
4517.535074,1000,253.488678
2724.907014,638,254.155781
4799.172852,1000,256.122306
4881.384523,1000,257.18856
4562.612457,1000,259.205422
4796.749084,1000,260.255656
4528.617798,1000,262.308465
4820.084707,1000,263.374904
4460.177528,1000,265.272165
4543.668221,1000,266.323055
4835.7453,1000,268.222105
4918.236648,1000,269.271554
4700.025081,1000,271.238469
4919.398686,1000,272.288386
4721.5807,1000,274.288868
4753.256398,1000,275.321503
4755.284417,1000,277.255377
4832.730531,1000,278.35479
4929.477474,1000,280.325413
4907.331333,1000,281.39764
4828.337284,1000,283.30501
4868.692813,1000,284.354901
4964.345534,1000,286.400684
5020.406487,1000,287.488356
5028.519602,1000,289.388263
5012.607339,1000,290.471096
4799.154808,1000,291.521117
5009.752157,1000,293.487949
4931.557405,1000,294.57127
4916.678527,1000,296.538244
5034.930466,1000,297.587554
5019.248199,1000,299.554235
5117.03703,1000,300.605544
4864.71719,1000,302.636762
5068.594858,1000,303.670762
4850.399312,1000,305.771415
4860.713813,1000,307.00508
5037.921315,1000,309.054006
5067.927156,1000,310.103938
4910.397467,1000,312.12104
5030.517199,1000,313.171101
5111.261363,1000,315.204896
5087.048597,1000,316.370532
4979.398469,1000,318.505717
5038.518312,1000,319.553848
4885.057466,1000,321.521729
5092.44358,1000,322.645573
4993.088343,1000,324.60403
5004.189233,1000,325.671448
5122.386326,1000,327.721338
5094.960933,1000,328.754748
5016.914694,1000,330.703338
5050.548102,1000,331.754484
5147.807985,1000,333.703381
5054.912934,1000,334.754326
5057.451853,1000,336.702405
5067.444737,1000,337.736582
5070.329371,1000,339.737073
5049.218789,1000,340.819867
4985.538973,1000,342.820739
5090.033012,1000,343.906897
5143.484732,1000,345.910826
5095.836608,1000,347.003097
5138.86462,1000,348.984703
5191.115285,1000,350.036926
5104.038991,1000,352.018894
5093.906581,1000,353.069495
5192.88883,1000,355.071455
5220.66491,1000,356.130477
5231.007254,1000,357.187056
5215.689808,1000,359.085975
5204.930931,1000,360.119331
5158.845895,1000,362.119604
5114.167458,1000,363.169557
5115.127762,1000,365.120382
5103.106742,1000,366.177877
5118.007547,1000,368.152995
5228.935752,1000,369.2041
5117.232567,1000,371.185772
5110.793757,1000,372.235847
5171.346222,1000,374.252879
5159.083264,1000,375.303228
5248.037482,1000,377.253333
5218.057752,1000,378.252511
5279.394764,1000,380.252251
5276.881499,1000,381.319356
5156.121468,1000,383.302459
5183.208727,1000,384.352675
5277.417195,1000,386.452378
5288.765979,1000,387.485617
5161.958797,1000,389.485134
5166.85666,1000,390.518797
5143.570157,1000,392.501898
5184.700728,1000,393.552704
5183.792798,1000,395.602112
5158.818331,1000,396.644071
5148.006864,1000,398.701733
5179.139643,1000,399.768318
5215.523037,1000,401.757259
5305.346782,1000,402.801631
5189.151066,1000,404.768906
5214.326832,1000,405.818244
5179.599619,1000,407.785297
5170.83292,1000,408.851487
5327.684267,1000,410.801823
5190.35349,1000,411.850598
5194.019571,1000,413.835286
5205.37698,1000,414.902542
5327.693642,1000,416.935053
-94.833338,37,416.980439
5232.170503,1000,418.068111
5324.736802,1000,420.051521
5352.090597,1000,421.151131
5327.495797,1000,423.168316
5109.597395,1000,424.21843
5215.677525,1000,425.451077
5207.670153,1000,427.500998
5190.943466,1000,428.550943
5198.196235,1000,430.51428
5144.866041,1000,431.550938
5153.483628,1000,433.517442
5334.661015,1000,434.552126
5354.136955,1000,436.633978
5361.379811,1000,437.701325
5215.457896,1000,439.650645
5375.862145,1000,440.733986
5383.910782,1000,442.818184
5366.872465,1000,443.86748
5360.709547,1000,445.868013
5228.31923,1000,446.866554
5247.790672,1000,448.799701
5359.625318,1000,449.850414
5233.88264,1000,451.934937
5239.086778,1000,453.000407
5349.818323,1000,455.033962
5330.387733,1000,456.100323
5235.891509,1000,458.068139
5331.465509,1000,459.134572
5236.093534,1000,461.117758
5373.044894,1000,462.166884
5373.772362,1000,464.150226
5378.314549,1000,465.199959
5380.536787,1000,467.200122
5343.426849,1000,468.251206
5374.649297,1000,470.216567
5272.038079,1000,471.267145
5332.671844,1000,473.183596
5380.426129,1000,474.232583
5390.412075,1000,476.284268
5371.63433,1000,477.36798
5408.175461,1000,479.369988
5317.545519,1000,480.416878
5378.885277,1000,482.374695
5280.985959,1000,483.432937
5321.828313,1000,485.415222
5371.367715,1000,486.467014
5252.412548,1000,487.500199
5390.09391,1000,489.466071
5370.074457,1000,490.516224
5342.730936,1000,492.616116
5282.378252,1000,493.666179
5377.619544,1000,495.665957
5282.699666,1000,496.716158
5272.188038,1000,498.699134
5374.787711,1000,499.791309
5388.308387,1000,501.732411
5382.202434,1000,502.783229
272.327412,153,502.949682
5372.868269,1000,504.915836
5392.834125,1000,505.967517
5278.27532,1000,507.982312
5253.621602,1000,509.015961
5381.910567,1000,510.982212
5275.345054,1000,512.032135
5396.023789,1000,513.965501
5307.939154,1000,515.01472
5382.934319,1000,516.983756
4162.67966,811,517.832288
5387.574584,1000,519.732003
5394.254148,1000,520.799234
5285.159946,1000,522.733075
5414.672844,1000,523.781987
2966.753278,611,524.434771
5393.889577,1000,526.447871
5235.517767,1000,527.516465
5320.82536,1000,529.566021
5393.785238,1000,530.615015
5385.040678,1000,532.682658
5380.919926,1000,533.731558
5273.333838,1000,535.847413
5398.909239,1000,536.881789
5273.447646,1000,538.848258
5339.273257,1000,539.898215
-97.251276,35,539.931436
4578.535378,884,541.78165
2868.696596,599,542.407786
5390.116255,1000,544.31512
5396.981774,1000,545.365047
5303.309916,1000,547.264808
-106.16988,32,547.298379
2670.049749,568,547.89809
433.817381,165,548.081923
-107.183743,31,548.126078
-107.51107,31,548.160137
-109.446456,29,548.182678
-109.961319,30,548.215813
-111.11911,28,548.249127
913.865523,258,548.525795
-105.589153,32,548.547897
-110.345753,29,548.581504
-106.872643,32,548.614675
-106.086752,32,548.64784
1331.191742,326,548.998315
711.727722,221,549.231499
-108.462987,30,550.154154
-109.889466,29,550.18967
-109.111336,30,550.215168
-110.401649,29,550.264887
-101.778321,36,550.299244
339.553423,150,550.481282
4554.776941,952,551.481171
695.216302,208,551.699944
460.626187,164,551.881887
-107.696004,31,551.913268
4985.816253,1000,553.948517
-107.478786,32,553.98204
4990.355428,1000,555.031091
657.846224,200,555.247809
5042.820878,1000,557.147665
5214.446052,1000,558.214343
5368.249004,1000,560.214387
4900.791371,1000,561.264673
5038.096268,1000,563.230796
5302.838441,1000,564.281138
5364.435849,1000,566.264864
5088.823078,1000,567.316032
5151.173948,1000,569.315963
5418.061295,1000,570.397623
5188.071276,1000,572.414107
5203.03262,1000,573.464344
5218.899053,1000,575.414094
-62.079471,77,575.498044
5419.202745,1000,576.530549
4171.898818,800,578.26381
5443.673416,1000,579.330783
5407.45138,1000,581.38038
5421.287239,1000,582.430346
5183.866948,1000,584.347517
5187.77262,1000,585.396902
5355.702273,1000,587.349471
5372.289254,1000,588.397689
5294.281126,1000,590.559883
5227.108896,1000,591.680193
5200.769514,1000,593.70719
5422.374482,1000,594.74787
5398.985606,1000,596.748652
5431.176926,1000,597.817448
5195.902049,1000,598.866216
5384.138522,1000,600.797054
5442.150261,1000,601.848988
5203.593549,1000,603.796531
5211.176619,1000,604.837165
5199.215643,1000,606.797507
5405.055919,1000,607.845906
5237.142533,1000,609.830069
3775.03321,743,610.613458
5232.933075,1000,612.59633
5298.440526,1000,613.649005
5414.121241,1000,615.662953
5435.529692,1000,616.712937
5433.695568,1000,618.714094
5281.621221,1000,619.757664
5470.87367,1000,621.862821
5454.200139,1000,622.912693
5453.137265,1000,624.896024
5236.005103,1000,625.969079
1765.575489,397,626.379232
5269.452407,1000,628.412506
5452.594978,1000,629.473099
5257.211929,1000,631.496679
5454.557524,1000,632.545861
5293.159438,1000,634.512536
5425.558254,1000,635.578089
5435.304341,1000,637.529447
-49.324286,88,637.61254
5292.324365,1000,638.678118
-39.948039,99,638.780855
5269.374639,1000,640.78909
5425.952319,1000,641.845882
5321.593507,1000,643.780052
5254.755224,1000,644.828818
5458.236331,1000,646.745825
-56.612528,79,646.828861
5392.062013,1000,647.862134
5289.638709,1000,649.794523
5291.824764,1000,650.845271
5407.276308,1000,652.799917
5308.173049,1000,653.883228
5358.148123,1000,655.880566
1909.058513,421,656.328629
-44.212881,93,656.428678
5421.564716,1000,657.461933
5350.234006,1000,659.478627
5421.887067,1000,660.522159
5439.325871,1000,662.528385
5458.509505,1000,663.541368
5417.052978,1000,665.578398
5454.055965,1000,666.645239
5271.644955,1000,668.622414
5304.847121,1000,669.677835
-25.052585,98,669.778495
-26.382279,102,669.888355
-30.723082,110,670.945346
5309.002653,1000,672.000042
5431.106775,1000,673.97887
5421.021789,1000,675.046095
5442.969214,1000,677.023593
5396.774081,1000,678.145846
5431.571794,1000,679.194705
5435.443774,1000,681.196083
-57.375515,78,681.279012
5300.339959,1000,682.355572
4116.627207,798,684.162169
5409.44929,1000,685.232819
5393.510343,1000,687.267017
-50.545888,87,687.345937
5252.884578,1000,688.394757
5371.750042,1000,690.394505
-48.527827,90,690.477822
5249.673932,1000,691.527668
5187.145431,1000,693.544377
5423.337845,1000,694.594456
3733.868174,743,696.327995
5367.248472,1000,697.377589
-50.823918,85,697.477849
2920.652734,1000,699.560954
583.148554,978,700.578494
1130.796866,1000,702.544511
704.318716,1000,703.57827
2211.025875,1000,705.54339
704.375824,1000,706.594148
703.044751,1000,708.56066
1681.431652,1000,709.594123
1317.556104,1000,711.593967
694.356663,1000,712.643918
700.484922,1000,714.59434
695.145094,1000,715.610497
2714.24541,1000,717.588027
692.470106,1000,718.677037
2499.225987,1000,720.62726
845.012256,1000,721.677152
690.280298,1000,723.634952
4469.03979,1000,724.66015
1524.092876,1000,726.643784
3967.561543,847,727.54347
4865.401854,1000,728.576825
1731.86279,1000,730.566805
4755.304625,1000,731.610115
4573.570545,1000,733.675361
2020.32711,1000,734.710322
2625.235628,1000,736.692255
2325.039087,1000,737.739753
4686.059835,1000,739.709729
4792.022994,1000,740.761947
4653.978481,1000,742.778097
4392.372128,1000,743.743115
4449.814803,1000,745.759691
4605.726742,1000,746.809838
4863.789664,1000,748.795811
4768.245592,1000,749.84294
4772.372692,1000,751.826637
1148.377483,327,752.159546
4808.705492,1000,753.215891
4780.927355,1000,755.195463
4761.961423,1000,756.242786
4849.288859,1000,758.208641
842.341348,279,758.492694
4723.321177,1000,760.524713
4965.992003,1000,761.592168
4523.855458,1000,762.638759
4918.180378,1000,764.701521
4357.790002,1000,765.792785
5011.503367,1000,767.759296
5032.010367,1000,768.79237
4084.929584,1000,770.775769
4830.21661,1000,771.825742
5087.592917,1000,773.825709
5102.745948,1000,774.877576
5028.507904,1000,776.808944
5005.857727,1000,777.842303
5296.431338,1000,779.842354
5288.725212,1000,780.883727
5156.401494,1000,782.825522
5103.037905,1000,783.875379
5273.823561,1000,785.90872
5264.873489,1000,786.942557
5297.72835,1000,788.906411
5305.657787,1000,789.958726
-85.98165,44,790.005393
5240.167769,1000,791.991965
5211.105322,1000,793.042005
-98.146205,31,793.07514
5210.132829,1000,795.058416
5189.095029,1000,796.108341
5285.048187,1000,798.091727
5248.837959,1000,799.141677
5246.418441,1000,801.142375
5290.907881,1000,802.191543
5236.211864,1000,804.208184
5241.854122,1000,805.258165
5262.513356,1000,807.258161
5227.509874,1000,808.291503
5277.236744,1000,810.290939
5260.454484,1000,811.324896
5267.970308,1000,813.324713
5284.424963,1000,814.374715
5320.135511,1000,816.375092
5276.526534,1000,817.424482
5275.060644,1000,819.408149
5313.429332,1000,820.457814
5275.52677,1000,822.444137
5291.641653,1000,823.491157
5279.053217,1000,825.46209
5283.942523,1000,826.524886
5264.45743,1000,828.475441
5223.57577,1000,829.524212
4978.131756,1000,830.55771
5185.61592,1000,832.640787
5284.458318,1000,833.650914
5302.94825,1000,835.609033
5194.095681,1000,836.659862
5173.023725,1000,838.657268
5248.91687,1000,839.713856
5284.251846,1000,841.67386
5123.039944,1000,842.740522
5286.430983,1000,844.67406
5312.445282,1000,845.724626
5336.123061,1000,847.757927
5351.812181,1000,848.790259
5355.925072,1000,850.77356
5305.107732,1000,851.823929
5362.637145,1000,853.840166
5261.329388,1000,854.890855
5358.791177,1000,856.906713
5282.036569,1000,857.943422
5377.183609,1000,859.890599
5416.06853,1000,860.947509
5406.33083,1000,862.990185
5391.930616,1000,864.052449
5434.891569,1000,866.022449
5439.280013,1000,867.05745
5446.647511,1000,869.006483
5353.710478,1000,870.058112
5324.142736,1000,872.072942
5407.047976,1000,873.124099
5408.551163,1000,875.123887
5392.308135,1000,876.17403
5326.693513,1000,878.300173
5418.951196,1000,879.339511
5325.220661,1000,881.42325
5377.683484,1000,882.489657
5371.796825,1000,884.523823
5387.01352,1000,885.585248
5395.565092,1000,887.572032
5308.915284,1000,888.639355
5327.956138,1000,890.606659
5317.044478,1000,891.656074
5310.023819,1000,893.722947
5339.321825,1000,894.805891
5297.854453,1000,895.876209
5317.475896,1000,897.872389
5429.457194,1000,898.939345
-116.324686,23,898.971423
-115.09794,24,898.989563
5305.361691,1000,901.007787
5451.689183,1000,902.054568
5317.975679,1000,903.938926
5478.100751,1000,904.988972
5308.624819,1000,906.988881
5425.924087,1000,908.061153
5327.217691,1000,910.05568
5438.198327,1000,911.105326
5453.971335,1000,913.054636
5311.812434,1000,914.121939
5481.696883,1000,916.105235
5440.25616,1000,917.138649
5288.977972,1000,919.0748
5270.277127,1000,920.121876
3446.38737,707,921.838648
5282.886845,1000,922.888744
5270.663031,1000,924.888349
5339.254545,1000,925.95497
5301.030474,1000,927.889113
5435.955133,1000,928.955307
5272.55142,1000,931.022017
5287.336086,1000,932.052339
5489.364493,1000,933.984177
5397.402495,1000,935.009175
5275.884688,1000,936.987295
5304.825416,1000,938.038934
5304.26418,1000,940.08839
5292.469724,1000,941.138376
5321.397781,1000,943.134334
5469.232762,1000,944.204621
5300.772276,1000,945.237941
5320.862559,1000,947.221536
5446.790479,1000,948.294907
5484.708264,1000,950.254999
5474.252853,1000,951.308789
5327.254324,1000,953.254397
5300.070749,1000,954.304521
5329.356179,1000,956.271631
5456.74979,1000,957.321024
5503.772242,1000,959.287443
5489.791888,1000,960.339953
5484.383168,1000,962.338649
5500.623106,1000,963.387386
5355.748958,1000,965.30422
5471.795566,1000,966.353911
5505.172912,1000,968.254923
5351.157586,1000,969.293675
5518.213864,1000,971.220626
5470.913554,1000,972.270863
5481.868525,1000,974.220714
5321.750419,1000,975.270497
5281.552131,1000,977.204937
5391.360868,1000,978.270849
5527.625808,1000,980.221436
5497.580474,1000,981.287438
5485.469475,1000,983.287408
5329.631873,1000,984.320578
5331.084227,1000,986.388407
5323.384467,1000,987.453833
5492.234467,1000,989.488038
5525.428207,1000,990.553381
5514.283637,1000,992.537318
5501.197511,1000,993.603899
5306.916413,1000,995.570362
5285.825835,1000,996.636504
5536.31803,1000,998.603537
5311.946648,1000,999.653215
5344.989069,1000,1001.636453
5336.918555,1000,1002.686403
5529.995502,1000,1004.686683
5520.330029,1000,1005.786462
5330.661134,1000,1007.703235
5304.678188,1000,1008.753814
5528.593541,1000,1009.802867
5303.008685,1000,1011.754368
5523.416087,1000,1012.803107
5538.86089,1000,1014.753133
5214.19956,1000,1015.803715
5247.530119,1000,1017.80372
5263.994144,1000,1018.852563
5518.569224,1000,1020.835924
5545.098754,1000,1021.919788
5519.104812,1000,1023.94008
5260.463901,1000,1024.98603
-116.851229,32,1025.034952
4508.741105,842,1026.819083
-113.851556,34,1026.852485
5175.41632,1000,1027.902936
5546.866693,1000,1029.869674
5571.657748,1000,1030.902672
5204.611446,1000,1032.903193
5546.077283,1000,1033.952379
5569.171802,1000,1035.970204
5560.435838,1000,1037.019022
5255.214831,1000,1038.985493
5203.649832,1000,1040.035565
5203.961213,1000,1042.08568
5236.360502,1000,1043.153074
5185.334474,1000,1045.152686
5212.226059,1000,1046.169383
5547.195365,1000,1048.118523
5548.191627,1000,1049.135551
5533.013602,1000,1051.152355
5245.58901,1000,1052.252969
-114.407705,31,1052.285479
5291.780764,1000,1054.302444
5551.698398,1000,1055.385203
5571.543327,1000,1057.384197
5559.847321,1000,1058.435322
5203.399277,1000,1060.445298
5249.722499,1000,1061.485206
5541.844982,1000,1063.523091
5193.66109,1000,1064.60156
5531.533852,1000,1066.571823
-99.993454,42,1066.618647
5527.626489,1000,1067.668854
5575.654008,1000,1069.624427
245.735083,128,1069.77758
-118.343167,29,1069.801857
5504.635183,1000,1070.851449
5223.039063,1000,1072.867473
5526.655137,1000,1073.93335
5252.630584,1000,1075.818238
5530.636879,1000,1076.867866
5529.93742,1000,1078.820406
5228.71772,1000,1079.884435
5494.227335,1000,1080.935115
5504.900145,1000,1083.000099
5207.269499,1000,1084.052415
5515.381108,1000,1085.984487
