#{"t_start": 1786650544.484326, "env_id": "None"}
r,l,t
-57.371659,93,20.799368
-91.556764,90,20.900271
-55.08363,101,20.99907
73.056736,264,21.282831
-32.028598,176,21.466154
-34.936619,154,21.620735
-78.183385,70,21.699438
-38.79414,150,21.848959
-81.409263,87,21.950334
-42.489436,189,22.148245
-108.42581,47,22.19787
-83.723445,93,22.300613
-8.179985,217,23.449408
-100.841716,82,23.533796
-67.459457,75,23.622684
-15.7131,242,23.875914
-11.513907,196,24.082706
-46.271837,141,24.232193
-82.094329,142,24.381173
-98.292295,67,24.449203
-67.218496,79,24.532417
-34.556294,163,24.699336
-29.03353,170,24.865674
29.952591,211,25.099912
-40.441388,140,25.232343
177.771478,494,26.714254
22.020014,267,26.982146
-63.51003,123,27.115755
-102.08573,75,27.199368
-13.680735,174,27.382238
-78.880735,76,27.464026
-49.599103,128,27.583987
78.00148,331,27.932162
-54.011705,115,28.048802
-104.135953,48,28.098917
14.343401,240,28.349775
-42.099152,142,29.419408
397.225264,802,30.343028
-42.64709,142,30.482169
198.693094,544,31.049237
170.845481,506,31.582012
17.185127,272,32.783189
-2.391725,207,33.036159
83.631098,342,33.366673
160.961309,521,33.733303
221.607972,629,34.169971
47.941849,332,35.312163
511.974282,1000,36.244982
248.096606,764,37.11696
134.797506,531,38.508516
304.315316,685,39.58193
80.855678,374,39.915113
93.518376,391,40.231834
130.157266,524,41.432078
101.27114,421,41.848465
343.651373,752,42.632166
193.203661,654,44.232189
76.187165,331,44.582245
503.979653,1000,45.61543
530.653847,1000,47.598313
73.359746,351,47.849614
356.966662,946,48.764937
42.82025,291,48.998429
507.611478,1000,50.970267
502.721311,1000,52.134623
470.857201,1000,54.183228
491.694163,1000,55.211546
180.736453,433,60.719964
555.135495,1000,62.30706
544.577918,1000,65.258784
613.977724,1000,66.829683
522.886022,1000,69.681653
566.581446,1000,70.498289
538.274453,1000,72.28176
350.602912,784,73.114758
662.281998,1000,74.099025
659.902853,1000,76.080986
550.472382,1000,77.131822
584.706652,1000,79.09819
734.283865,1000,80.147445
272.51401,647,81.764163
843.84051,1000,82.814261
892.625674,1000,84.86517
875.609267,1000,85.90452
748.401054,1000,87.930701
908.888873,1000,88.964253
918.353803,1000,90.930672
847.885188,1000,91.980691
1078.581623,1000,93.931394
1164.605434,1000,94.997545
1132.46894,1000,97.013185
1344.951222,1000,98.065529
1009.888715,1000,100.030764
1243.090593,1000,101.098166
1215.97456,1000,103.14789
1075.815149,1000,104.16359
-21.499186,95,104.263689
1349.780063,1000,106.247244
1321.777787,1000,107.348328
1154.748944,1000,109.329829
1598.437097,1000,110.380077
1442.646275,1000,112.368959
1420.848538,1000,113.430035
1521.957935,1000,115.487327
1470.754871,1000,116.552685
1832.852123,1000,117.580212
2001.60651,1000,119.53014
1526.900606,1000,120.580045
1723.693859,1000,122.567689
1877.071951,1000,123.549706
2022.911131,1000,125.56531
1925.920547,1000,126.629896
2096.039996,1000,128.546912
1821.989251,1000,129.596638
2230.055841,1000,131.564869
1855.048352,1000,132.5977
2286.038209,1000,134.562885
1915.409538,1000,135.596606
2076.741348,1000,137.579401
2191.655959,1000,138.628501
2368.958095,1000,140.582716
2256.140511,1000,141.644533
2305.429543,1000,143.612761
2394.069091,1000,144.645937
2355.390649,1000,146.695839
2576.519277,1000,147.729147
2587.096553,1000,149.662525
2536.416066,1000,150.712421
2805.190847,1000,152.630471
2525.406581,1000,153.662258
2794.680738,1000,155.631152
2676.290933,1000,156.662166
2781.380894,1000,158.545496
2596.230237,1000,159.59565
2751.862444,1000,161.597053
2884.52609,1000,162.662851
2806.48953,1000,164.629139
2879.249365,1000,165.695661
3184.858317,1000,167.679036
3039.967838,1000,168.745429
2950.380027,1000,170.729453
3008.389339,1000,171.795835
3320.372069,1000,173.695602
3291.449526,1000,174.745108
3270.697706,1000,176.712199
3381.076473,1000,177.779828
3453.247251,1000,179.678863
3423.046537,1000,180.812087
3389.269247,1000,181.861606
3665.835506,1000,183.862463
3535.382807,1000,184.878803
3588.565983,1000,187.112557
3697.817903,1000,188.295787
3781.352589,1000,190.361686
3765.395607,1000,191.327871
3758.64275,1000,193.229721
3734.059501,1000,194.195138
3765.040506,1000,196.178027
3770.322488,1000,197.228492
3934.578474,1000,199.194843
3903.559631,1000,200.228101
3908.571304,1000,202.16151
3993.493811,1000,203.212833
4130.213154,1000,205.144437
4150.559103,1000,206.194339
4139.652753,1000,208.177881
4173.137369,1000,209.227479
4132.888407,1000,211.127601
4122.846637,1000,212.160927
4331.106238,1000,214.094378
4335.747945,1000,215.144666
4453.000558,1000,217.111153
4424.206524,1000,218.145347
4350.831084,1000,220.110621
4343.809894,1000,221.160589
4353.501121,1000,223.161901
4609.996434,1000,224.196341
4543.616753,1000,226.127446
4678.794441,1000,227.178082
4510.810678,1000,229.144042
4728.582826,1000,230.19409
4548.705725,1000,232.127241
4451.475235,1000,233.210831
4696.322967,1000,235.211192
4748.727504,1000,236.294254
4731.365407,1000,238.260547
4682.604363,1000,239.3769
4748.946585,1000,241.346306
4761.697922,1000,242.410054
4828.159983,1000,244.36036
4813.324758,1000,245.426758
4862.002409,1000,246.476535
4803.766109,1000,248.459959
4862.541529,1000,249.50998
4804.484307,1000,251.509814
4877.05326,1000,252.563549
4857.283978,1000,254.609849
4909.854471,1000,255.659986
4933.332638,1000,257.626342
4951.426264,1000,258.676566
4920.762964,1000,260.694178
4945.400186,1000,261.74696
4964.319362,1000,263.726332
5004.383236,1000,264.776802
4959.372734,1000,266.726586
4987.311876,1000,267.77607
4964.805418,1000,269.744422
4921.101568,1000,270.77636
4926.690018,1000,272.8428
4994.363388,1000,273.87591
5041.203133,1000,275.942532
5013.570203,1000,276.99254
5040.578282,1000,279.042842
5077.191364,1000,280.093764
5112.52616,1000,282.091634
5071.899981,1000,283.125698
5074.035436,1000,285.126254
5034.411544,1000,286.158921
5029.410899,1000,288.10905
5123.838741,1000,289.158893
5085.703128,1000,291.21377
5112.20241,1000,292.242256
5138.763708,1000,294.225471
5049.736935,1000,295.325484
5092.837506,1000,297.259336
5073.861944,1000,298.308653
5069.781961,1000,300.276011
5144.855744,1000,301.342043
5141.886141,1000,303.292515
5179.658451,1000,304.375494
5128.439937,1000,306.313105
5135.822452,1000,307.392039
5106.708379,1000,309.275456
5170.434717,1000,310.289546
5127.756728,1000,311.308626
5126.369937,1000,313.274834
5173.358881,1000,314.308816
5200.308994,1000,316.258317
5162.483634,1000,317.291574
5156.564211,1000,319.25905
5137.162536,1000,320.308362
5147.231604,1000,322.275879
5160.211936,1000,323.34063
5116.318402,1000,325.291167
5097.261337,1000,326.341371
5168.814101,1000,328.441581
5163.832276,1000,329.474701
5180.306366,1000,331.493174
5135.594158,1000,332.525152
5191.25701,1000,334.574745
5186.294376,1000,335.641038
5184.871688,1000,337.641119
5172.967223,1000,338.691326
5151.290539,1000,340.674244
5157.796728,1000,341.707544
5164.974408,1000,343.66089
5159.626592,1000,344.691438
5140.106758,1000,346.664727
5178.148925,1000,347.706594
5218.443585,1000,349.640672
5224.093622,1000,350.707266
5240.559141,1000,352.678722
5233.971451,1000,353.723948
5229.418102,1000,355.724238
5198.811658,1000,356.85735
5231.838302,1000,358.807822
5193.276828,1000,359.957686
5229.160327,1000,361.95744
5247.384611,1000,363.023734
5234.808201,1000,365.140946
5242.323879,1000,366.157558
5239.919799,1000,368.107336
5214.083662,1000,369.196114
5234.034988,1000,371.219366
5207.908195,1000,372.309654
5261.014086,1000,373.361936
5240.415543,1000,375.423385
5226.775754,1000,376.473266
5233.501028,1000,378.424334
5249.77597,1000,379.707438
5266.235687,1000,381.673172
5230.7642,1000,382.756474
5261.49755,1000,385.040782
5235.947268,1000,386.173653
5264.89831,1000,388.424086
5258.90182,1000,389.408365
5255.372873,1000,391.322922
5250.902937,1000,392.28967
5290.076413,1000,394.388662
5251.226909,1000,395.457481
5258.844956,1000,397.422814
5264.015295,1000,398.472812
5264.048042,1000,400.407192
5270.9821,1000,401.456325
5255.605139,1000,403.472588
5240.636572,1000,404.540711
5263.220373,1000,406.489541
5276.914842,1000,407.546178
5279.089049,1000,409.489705
5285.693754,1000,410.539701
5263.141642,1000,412.50584
5302.110955,1000,413.555934
5261.683293,1000,415.590956
5242.346676,1000,416.639872
5271.401589,1000,418.672755
5317.659227,1000,419.722212
5280.215931,1000,421.706466
5297.535059,1000,422.784472
5298.890386,1000,424.739339
5312.948812,1000,425.888671
5294.843605,1000,427.905888
5350.125812,1000,428.955318
5326.211528,1000,430.916197
5339.681402,1000,432.032352
5323.89044,1000,434.00086
5297.809217,1000,435.038981
5325.531239,1000,436.998628
5339.969003,1000,438.070215
5311.954384,1000,439.105299
5281.572731,1000,441.105082
5315.610624,1000,442.138363
5331.668095,1000,444.106568
5305.074758,1000,445.155615
5341.35859,1000,447.155313
5342.783365,1000,448.205883
5357.795337,1000,450.171831
5366.82954,1000,451.20711
5356.203818,1000,453.171741
5362.80834,1000,454.221774
5353.539824,1000,456.254792
5350.265726,1000,457.355183
5339.169619,1000,459.47187
5358.293282,1000,460.470993
5345.930653,1000,462.538697
5370.738115,1000,463.587756
5329.056452,1000,465.53878
5385.862938,1000,466.705155
5382.362456,1000,468.806218
5374.772066,1000,469.855215
5375.839167,1000,471.80426
5378.027267,1000,472.837574
5379.772944,1000,474.770861
5376.319704,1000,475.821896
5383.536385,1000,477.804892
5386.293175,1000,478.8719
5348.891062,1000,480.955962
5382.27875,1000,481.988047
5387.698304,1000,483.987618
5404.007979,1000,485.020726
5369.341888,1000,486.958072
5361.577026,1000,487.987242
5370.11587,1000,489.962733
5378.883845,1000,491.020529
5387.452409,1000,492.975863
5388.501018,1000,494.020731
5401.040158,1000,495.995995
5377.976774,1000,497.070717
5404.544837,1000,499.023932
5393.262803,1000,500.204226
5409.308925,1000,502.220611
5370.340406,1000,503.236639
5399.380351,1000,504.22009
5333.911376,1000,506.220412
5359.707914,1000,507.269985
5375.353231,1000,509.203346
5381.256066,1000,510.253991
5088.548375,972,512.153191
1337.780887,339,512.503763
2952.04301,609,513.136478
5380.794757,1000,515.235218
5388.371946,1000,516.270713
5391.151334,1000,518.270231
5370.170873,1000,519.31997
5405.359717,1000,521.336711
5395.231381,1000,522.387349
5411.629336,1000,524.370074
5378.970846,1000,525.419719
5405.650128,1000,527.336203
5428.682476,1000,528.402907
5393.186438,1000,530.337231
5352.770145,1000,531.403417
5385.470126,1000,533.454004
5409.796053,1000,534.503694
5411.178249,1000,536.526756
5426.44489,1000,537.569256
5394.792246,1000,539.569247
5419.063314,1000,540.61921
5379.378131,1000,542.636253
5445.971577,1000,543.685829
5451.494526,1000,545.642335
5463.692964,1000,546.686059
5396.675827,1000,548.636122
5453.075369,1000,549.78731
5442.119191,1000,551.805113
5430.525443,1000,552.902241
5430.641126,1000,554.930145
5424.369956,1000,556.002042
5423.682864,1000,557.958622
5441.878984,1000,558.98569
5440.829791,1000,560.964123
5425.680224,1000,562.019024
5408.597642,1000,563.087087
5412.877474,1000,565.035347
5391.131274,1000,566.06881
5414.667921,1000,568.102941
5401.899071,1000,569.16779
5431.428925,1000,571.185045
5437.764871,1000,572.236485
5403.897256,1000,574.190929
5417.72935,1000,575.264035
5457.009799,1000,577.31822
5412.272306,1000,578.369232
5464.191598,1000,580.402645
5444.897997,1000,581.451592
5413.66874,1000,583.449941
5432.259282,1000,584.485992
5453.452427,1000,586.518348
5441.839142,1000,587.567341
5449.447525,1000,589.51858
5422.942278,1000,590.584868
5459.690509,1000,592.551616
5433.614595,1000,593.616792
5433.233243,1000,595.601436
5457.584808,1000,596.651465
5436.289711,1000,598.68545
5425.641292,1000,599.706199
5429.010485,1000,601.851309
5461.506899,1000,602.810574
5451.413951,1000,604.769369
5434.017813,1000,605.751894
5456.625236,1000,607.734122
5444.071854,1000,608.784147
5428.521942,1000,610.801169
5446.13217,1000,611.851583
5448.480252,1000,613.901541
5451.342419,1000,614.983965
5448.566848,1000,617.050935
5428.761302,1000,618.117436
5445.97525,1000,620.084228
5453.964986,1000,621.151266
5426.202477,1000,623.117636
5475.7224,1000,624.300324
5472.639479,1000,626.267026
5445.855872,1000,627.333653
5427.915639,1000,628.367522
5412.412184,1000,630.412133
5423.871205,1000,631.466936
5464.063215,1000,633.467741
5449.810186,1000,634.516903
5491.297694,1000,636.550229
5418.761466,1000,637.600258
5405.464078,1000,639.533331
652.29697,215,639.750546
5454.552157,1000,641.683323
5439.282757,1000,642.766482
5497.847867,1000,643.799876
5448.549511,1000,645.77496
5471.752918,1000,646.817014
5464.795834,1000,648.733454
5451.446301,1000,649.776434
5454.264981,1000,651.816399
5470.699098,1000,652.870824
5421.882401,1000,654.83334
5446.114189,1000,655.867225
5470.44204,1000,657.816494
5482.299337,1000,658.849618
5475.635599,1000,660.792432
5432.647173,1000,661.850116
5425.398901,1000,663.7995
5473.923983,1000,664.833362
5496.318955,1000,666.849218
5491.472534,1000,667.90036
5459.627102,1000,669.949368
5430.350343,1000,671.005197
5473.838417,1000,672.982396
5456.261416,1000,674.032511
5459.236016,1000,676.032744
5430.570115,1000,677.084285
5468.14494,1000,679.132654
5437.001459,1000,680.182344
5452.897067,1000,682.200963
5451.805131,1000,683.232576
5527.729098,1000,685.24883
5515.773063,1000,686.332496
5500.412807,1000,688.283503
5465.74894,1000,689.332112
5428.348208,1000,691.299283
5515.772591,1000,692.358192
5437.633271,1000,694.316
5476.389615,1000,695.348558
5525.170218,1000,697.315575
5384.291067,1000,698.381785
5540.604007,1000,700.316431
5559.369208,1000,701.330736
5465.190844,1000,703.371781
5536.42858,1000,704.448579
5449.374767,1000,705.498438
5470.322421,1000,707.548368
5524.146713,1000,708.599266
5477.928425,1000,710.582045
5477.416935,1000,711.631856
5475.453109,1000,713.581826
5487.385088,1000,714.631713
5472.057927,1000,716.631464
5470.094794,1000,717.680118
5540.41724,1000,719.631282
5538.668569,1000,720.681273
5461.872213,1000,722.627283
5439.895066,1000,723.686875
5434.866607,1000,725.714443
5563.38573,1000,726.747988
5465.892291,1000,728.648343
5467.745938,1000,729.682291
5546.025157,1000,731.659042
5433.631964,1000,732.701015
5441.285132,1000,734.864521
5468.89128,1000,735.914318
5440.789042,1000,737.914158
5412.065308,1000,738.947737
5467.946965,1000,741.064071
5478.332562,1000,742.114014
5437.595259,1000,744.148571
5454.772074,1000,745.147351
5461.860017,1000,747.063841
5432.428474,1000,748.113073
5476.556591,1000,750.080902
5472.665106,1000,751.130518
5461.978323,1000,753.147907
5458.968613,1000,754.198246
5504.69338,1000,756.147143
5534.805163,1000,757.180414
5493.687441,1000,759.114081
5455.641791,1000,760.163713
5445.74741,1000,762.23037
5560.58487,1000,763.364435
5542.0544,1000,765.363835
5524.789336,1000,766.413426
5461.290093,1000,768.392524
5529.821557,1000,769.429998
5421.228597,1000,770.463308
5439.874345,1000,772.413747
5567.644343,1000,773.463237
5444.214797,1000,775.496895
5476.976202,1000,776.553365
5563.293165,1000,778.479684
5536.939115,1000,779.529838
5546.137751,1000,781.563311
5567.654582,1000,782.596794
5553.088444,1000,784.5302
5439.332017,1000,785.580114
5440.071665,1000,787.497172
5570.681392,1000,788.546334
5527.292347,1000,790.496204
5568.670964,1000,791.546631
5562.199004,1000,793.529662
5422.261507,1000,794.580053
5558.877531,1000,796.562871
5555.644004,1000,797.595918
5475.870247,1000,799.513726
5551.302923,1000,800.545863
5551.138102,1000,802.496592
5486.049106,1000,803.545905
5538.807968,1000,805.563107
5486.133204,1000,806.612858
5477.301888,1000,808.645721
5486.863057,1000,809.705
5559.933385,1000,811.697438
5582.158477,1000,812.729198
5483.424571,1000,814.733152
5564.284406,1000,815.827891
5504.798929,1000,817.879464
5486.045505,1000,818.928697
5496.446316,1000,820.929485
5487.437062,1000,822.062544
5579.664203,1000,824.04202
5582.578615,1000,825.178672
5497.512561,1000,827.212244
5491.132763,1000,828.278954
5591.574499,1000,830.328549
5569.691999,1000,831.37846
5504.278474,1000,833.422
5471.31525,1000,834.49173
5583.12658,1000,835.546553
5492.779463,1000,837.528363
5485.407889,1000,838.578656
5563.99869,1000,840.56167
5465.910925,1000,841.596363
5489.016498,1000,843.577208
5497.435611,1000,844.61144
5570.48151,1000,846.594736
5586.348637,1000,847.627935
5515.819643,1000,849.611232
5569.778988,1000,850.644706
5482.233505,1000,852.745116
5584.384804,1000,853.694534
5476.094401,1000,855.612316
5488.192034,1000,856.671801
5502.768583,1000,858.694862
5562.109331,1000,859.743991
5560.136348,1000,861.727647
5471.921373,1000,862.777705
5590.159768,1000,864.777743
5599.596979,1000,865.827621
5477.688416,1000,867.849252
5579.897301,1000,868.877699
5473.490933,1000,870.810747
5578.032124,1000,871.860374
5599.161198,1000,873.795105
5459.385439,1000,874.82731
5585.80852,1000,876.778455
5473.234426,1000,877.827356
5574.714674,1000,879.910701
5488.325312,1000,880.960651
5504.906924,1000,883.078413
5552.799518,1000,884.127598
5525.906647,1000,886.07761
5581.393455,1000,887.127528
5552.262822,1000,889.111299
5579.833688,1000,890.160424
5576.47726,1000,892.10575
5486.912468,1000,893.144409
5461.220794,1000,895.110532
5598.610222,1000,896.178107
5597.169456,1000,898.172747
5526.986227,1000,899.244674
5582.875761,1000,900.277037
5510.709806,1000,902.394269
5495.158389,1000,903.435719
5612.983731,1000,905.393896
5603.01826,1000,906.44325
5580.744392,1000,908.359858
5518.837407,1000,909.426535
5578.908111,1000,911.626778
5514.692362,1000,912.677769
5519.676975,1000,914.726742
5590.461545,1000,915.776796
5605.115155,1000,917.726327
5471.066087,1000,918.775284
5620.388798,1000,920.759947
5514.294233,1000,921.792911
5622.33462,1000,923.759987
5520.330144,1000,924.792769
5527.722824,1000,926.743383
5487.686218,1000,927.776315
5608.222097,1000,929.727382
5635.611543,1000,930.792956
5631.573438,1000,932.726385
5450.136556,1000,933.775899
5614.684818,1000,935.69747
5534.961787,1000,936.760671
5501.221564,1000,938.692616
5455.282566,1000,939.725794
5607.844884,1000,941.70943
5629.155108,1000,942.743004
5474.06259,1000,944.700491
5589.355532,1000,945.743086
5609.318684,1000,947.709536
5474.037459,1000,948.758729
5512.48004,1000,950.70928
5377.17518,1000,951.791294
5500.877538,1000,953.79053
5501.89797,1000,954.842035
5617.05924,1000,956.792349
5530.895064,1000,957.85911
5491.798277,1000,959.775392
5377.002472,1000,960.842651
5446.138896,1000,962.774817
5503.248317,1000,963.828734
5432.464349,1000,964.875964
5477.819357,1000,966.8753
5468.440876,1000,967.924991
5474.482778,1000,969.874798
5506.612797,1000,970.910459
5561.746332,1000,972.843865
5439.221905,1000,973.875744
5385.81612,1000,975.841441
5448.762215,1000,976.875274
5344.143843,1000,978.825885
5372.651915,1000,979.874012
5488.467514,1000,981.874687
5416.724112,1000,982.921773
5409.94025,1000,984.924008
5356.652938,1000,985.961951
5427.002573,1000,988.040596
5442.713349,1000,989.074767
5440.81157,1000,991.074393
5598.032065,1000,992.142224
5475.559243,1000,994.174258
5464.976971,1000,995.226713
5520.763403,1000,997.240937
5476.979524,1000,998.280776
5378.014128,1000,1000.207533
5492.882193,1000,1001.257441
5471.761147,1000,1003.358737
5503.548728,1000,1004.407783
5490.708763,1000,1006.442556
5502.309473,1000,1007.496171
5534.125004,1000,1009.498711
5556.011868,1000,1010.524002
5439.621155,1000,1012.491839
5286.461148,1000,1013.524157
5396.194674,1000,1015.457821
5501.768454,1000,1016.523773
5580.864197,1000,1018.507454
5475.296513,1000,1019.573675
5567.905142,1000,1021.511135
5502.48838,1000,1022.591156
5513.016463,1000,1024.53978
5498.731799,1000,1025.640989
5616.766963,1000,1027.540614
5528.497254,1000,1028.60582
5536.160951,1000,1029.640717
5500.341483,1000,1031.557426
5516.084074,1000,1032.614628
5512.808776,1000,1034.673492
5450.257373,1000,1035.689942
5326.137753,1000,1037.673337
5497.115704,1000,1038.723276
5470.967336,1000,1040.72347
5267.505912,1000,1041.773163
5447.644574,1000,1043.723045
5573.589901,1000,1044.723093
5521.804632,1000,1046.708279
5527.219046,1000,1047.772882
5604.813457,1000,1049.857171
5491.540027,1000,1050.906301
5537.223601,1000,1052.939508
5549.518792,1000,1053.991373
5551.449288,1000,1056.039794
5515.04147,1000,1057.073824
5542.750963,1000,1059.039784
5516.859644,1000,1060.106095
5557.56976,1000,1062.089666
5503.409436,1000,1063.139197
5574.938962,1000,1065.089174
5582.358695,1000,1066.14037
5532.803084,1000,1068.105997
5532.583665,1000,1069.139513
5563.724073,1000,1071.072687
5523.081773,1000,1072.106084
5519.652886,1000,1074.040282
5526.733745,1000,1075.10581
5587.752786,1000,1077.139408
5553.190937,1000,1078.205676
5541.582208,1000,1080.172517
5582.50904,1000,1081.239044
5552.579695,1000,1083.245105
5620.757377,1000,1084.340552
5605.128832,1000,1086.389172
5556.448642,1000,1087.411218
5576.895933,1000,1089.415661
5595.65717,1000,1090.488613
5580.986145,1000,1091.539358
5591.400532,1000,1093.522542
5561.257095,1000,1094.589634
5606.537724,1000,1096.538376
5567.008034,1000,1097.571902
5559.363654,1000,1099.488756
5570.233611,1000,1100.536942
5565.101209,1000,1102.472027
5564.108289,1000,1103.504853
5532.108379,1000,1105.505689
5605.321634,1000,1106.553986
5588.400949,1000,1108.543229
5593.859512,1000,1109.587984
5532.938635,1000,1111.571638
5615.546885,1000,1112.570921
5548.988032,1000,1114.554005
5597.887318,1000,1115.622382
5561.327932,1000,1117.604479
5558.943476,1000,1118.637927
5617.614874,1000,1120.604481
5560.517156,1000,1121.65479
5566.146032,1000,1123.63785
5569.747906,1000,1124.671456
5612.824608,1000,1126.721357
5586.31536,1000,1127.82115
5635.097973,1000,1129.721067
5619.484307,1000,1130.771954
5639.897778,1000,1132.720803
5619.609208,1000,1133.754195
5510.791156,1000,1135.754664
