#{"t_start": 1786650544.484326, "env_id": "None"}
r,l,t
-26.678121,189,20.482395
-16.972995,205,20.699022
-84.911891,88,20.799368
-116.594707,92,20.882386
-57.459643,102,20.99907
-87.29993,52,21.050385
-88.35107,75,21.132678
-71.578508,96,21.232753
-85.71016,83,21.320228
-77.910971,93,21.42033
-44.284134,122,21.552703
-89.465223,78,21.632321
-87.163686,63,21.699438
-100.710453,39,21.732721
-86.210959,72,21.816085
-40.791789,191,22.015668
-79.715385,125,22.13225
-115.545762,32,22.166002
-45.639798,159,23.266157
-12.944932,212,23.509099
-42.089498,141,23.649288
-25.609611,164,23.82304
-69.043977,72,23.899974
-65.593822,81,23.982376
-49.335287,128,24.115916
-107.718255,73,24.198976
-1.043331,236,24.433059
-27.61637,169,24.615554
-66.710549,83,24.699336
-128.672811,36,24.732287
-80.551544,155,24.8996
-38.329756,163,25.065562
-63.956327,123,25.199182
-65.066859,75,25.282952
-89.160268,105,25.382346
-69.086583,77,26.382714
16.267621,217,26.632261
-66.691972,136,26.782155
131.451726,493,27.299579
-59.719509,109,27.415496
-8.133302,238,27.668654
211.332511,451,28.13237
-66.052963,70,28.21581
-4.955107,177,28.39922
-72.139462,72,28.466506
39.144751,291,29.726458
61.812092,362,30.148876
-86.407866,91,30.248785
63.974534,317,30.565472
-32.094592,152,30.732334
4.859092,252,30.998829
101.958403,464,31.48208
666.623361,1000,33.436583
55.275097,335,33.649307
132.89473,472,33.980664
46.357217,325,34.221022
618.70458,735,35.726504
-56.582965,129,35.849352
108.632705,418,36.259676
288.331361,791,37.161205
508.32017,1000,39.43242
-3.159337,217,39.61527
517.175399,1000,41.1924
622.529507,1000,42.19849
128.184186,387,42.598443
530.887566,1000,44.565369
108.847498,444,45.015848
282.256734,804,45.86678
247.651252,672,47.542608
120.12939,406,47.798226
504.454894,1000,48.782525
14.394299,232,48.964955
487.019038,1000,50.915074
484.390322,1000,52.082175
484.069068,1000,54.144888
574.22482,1000,55.149083
630.067151,1000,61.596572
26.747948,287,61.983813
621.015511,1000,64.943435
630.895008,1000,66.522677
660.004548,1000,69.49216
657.165154,1000,70.348335
166.271716,486,70.732067
613.95128,1000,72.647728
556.429229,1000,73.598622
780.280823,1000,75.547651
749.887906,1000,76.61425
766.64038,1000,78.596994
635.731343,1000,79.631035
752.933554,1000,81.614505
597.668703,1000,82.66464
621.459817,1000,84.714615
715.894146,1000,85.748311
917.423101,1000,87.780754
847.844819,1000,88.814225
856.523894,1000,90.780949
1007.952398,1000,91.831223
899.03545,1000,93.780864
1047.166124,1000,94.847219
945.282963,1000,96.864477
1189.062521,1000,97.913888
1168.994137,1000,99.863912
1284.548863,1000,100.913709
1100.551348,1000,101.996922
1255.684924,1000,104.013692
1323.95167,1000,105.064464
1479.142945,1000,107.096809
1267.859626,1000,108.1481
1344.801617,1000,110.13009
1498.477664,1000,111.181093
1460.234037,1000,113.180268
1569.92888,1000,114.226397
1587.184598,1000,116.296947
1856.696263,1000,117.347497
1723.288577,1000,119.279864
1483.772936,1000,120.337103
1824.271447,1000,122.313373
1700.806787,1000,123.330435
1959.017434,1000,125.318209
1973.991565,1000,126.381727
2014.608637,1000,128.313403
1943.922079,1000,129.346677
2249.324943,1000,131.313205
2061.566044,1000,132.346676
2218.663871,1000,134.312907
2142.04764,1000,135.362996
2130.354704,1000,137.329994
2129.01849,1000,138.379596
2377.142151,1000,140.329358
2327.893622,1000,141.383671
2262.232925,1000,143.367517
2324.437153,1000,144.397514
2510.875017,1000,146.446067
2650.865715,1000,147.491409
2669.662846,1000,149.412434
2624.537498,1000,150.462818
2601.505814,1000,152.379709
2659.270678,1000,153.429326
2674.321746,1000,155.403851
2675.458195,1000,156.380363
2724.208226,1000,158.262623
2814.037778,1000,159.346192
2976.747178,1000,161.325515
2769.824603,1000,162.422809
2897.338585,1000,164.362445
2873.530396,1000,165.445414
2861.206807,1000,166.495442
3185.93627,1000,168.495535
3018.210711,1000,169.545334
3196.174028,1000,171.546959
3021.038047,1000,172.59542
3154.646902,1000,174.495115
3163.697024,1000,175.546175
3548.097775,1000,177.528382
3440.061024,1000,178.579499
3319.294271,1000,180.545296
3496.576521,1000,181.612344
3563.251322,1000,183.629469
3636.257706,1000,184.646443
2281.331984,745,186.596102
3474.443171,1000,187.728567
3804.555292,1000,189.877973
3750.930929,1000,190.853788
3753.417335,1000,192.761368
3819.127543,1000,193.713241
3844.900657,1000,195.661488
3784.276345,1000,196.71191
3837.359311,1000,198.678832
3992.826331,1000,199.71172
3904.196187,1000,201.651685
3773.862828,1000,202.694502
4130.441022,1000,204.644356
4073.87233,1000,205.677737
4203.919921,1000,207.661472
4188.874673,1000,208.710947
4168.709351,1000,210.594657
4118.238262,1000,211.660987
4331.292298,1000,213.561386
4346.880509,1000,214.627361
4410.988407,1000,215.678745
4376.186748,1000,217.643962
4453.146104,1000,218.688674
4418.302795,1000,220.644131
4402.613394,1000,221.695495
4510.302165,1000,223.695712
4515.569392,1000,224.744141
4713.573153,1000,226.67703
4589.146412,1000,227.710862
4745.932733,1000,229.677283
4691.132438,1000,230.727547
4626.141562,1000,232.693832
4777.871392,1000,233.743822
4629.070049,1000,235.777996
4762.743185,1000,236.826814
4813.48407,1000,238.869703
4693.765892,1000,239.917954
4797.276531,1000,241.89413
4844.879969,1000,242.943563
4751.015147,1000,244.909959
4875.803722,1000,245.960071
4823.276852,1000,247.943557
4837.708064,1000,248.993747
4879.45485,1000,250.993311
4907.39352,1000,252.04336
4879.064823,1000,254.094131
4872.688967,1000,255.143528
4956.618474,1000,257.109931
5018.165421,1000,258.159928
4921.865565,1000,260.192959
4921.580766,1000,261.22702
4912.168353,1000,263.226643
4928.981896,1000,264.259556
4955.99795,1000,266.226307
4979.747702,1000,267.259966
5021.929065,1000,269.209784
4934.828468,1000,270.275999
5001.507981,1000,272.330169
5066.047707,1000,273.376023
5011.190219,1000,275.409719
5001.46218,1000,276.477288
5014.852616,1000,277.526757
5054.585526,1000,279.576313
5095.784146,1000,280.627659
5030.997669,1000,282.626144
5068.71253,1000,283.676944
5070.637791,1000,285.659328
5089.689452,1000,286.692523
5115.170908,1000,288.642207
5101.518963,1000,289.691347
5094.108265,1000,291.742482
5091.553121,1000,292.783325
5101.157409,1000,294.808727
5141.012292,1000,295.860196
5059.311325,1000,297.802079
5048.251019,1000,298.843054
5091.426883,1000,300.827675
5165.557532,1000,301.875188
5108.750157,1000,303.87624
5182.276149,1000,304.925075
5109.254508,1000,306.875788
5164.168046,1000,307.880219
5161.431592,1000,309.825058
5107.665285,1000,310.808095
5143.02978,1000,312.759956
5158.867864,1000,313.808506
5167.650906,1000,315.758629
5179.991391,1000,316.792004
5192.201603,1000,318.72931
5118.791044,1000,319.791833
5166.773038,1000,321.758558
5197.076889,1000,322.824984
5153.502244,1000,324.758603
5169.57739,1000,325.824795
5141.916745,1000,327.857979
5125.178176,1000,328.958041
5190.224394,1000,330.982388
5215.306461,1000,332.025131
5149.732074,1000,334.058268
5197.545348,1000,335.12436
5193.99056,1000,337.115925
5189.069758,1000,338.174488
5177.562898,1000,340.141387
5150.618319,1000,341.190844
5193.027532,1000,342.24571
5216.789193,1000,344.197697
5158.949165,1000,345.22415
5202.862007,1000,347.190873
5204.630292,1000,348.241079
5212.115598,1000,350.190762
5222.889229,1000,351.257356
5217.168062,1000,353.215184
5226.831721,1000,354.267907
5215.373362,1000,356.341396
5217.177281,1000,357.3897
5230.491955,1000,359.457095
5224.494179,1000,360.490384
5233.5463,1000,362.524981
5234.689598,1000,363.558147
5209.072508,1000,365.657734
5233.205025,1000,366.656952
5267.701937,1000,368.674538
5248.38109,1000,369.724164
5208.927486,1000,371.824177
5235.972418,1000,372.828458
5238.96593,1000,374.923793
5252.128167,1000,375.97465
5242.998543,1000,377.924044
5245.539642,1000,379.190934
5259.858066,1000,381.156649
5257.658711,1000,382.21063
5245.148803,1000,384.523805
5261.984477,1000,385.607027
5252.600034,1000,387.824288
5237.688079,1000,388.923481
5243.284893,1000,390.822974
5273.779589,1000,391.823524
5229.216538,1000,393.856374
5271.470812,1000,394.940001
5273.690374,1000,396.90654
5256.518795,1000,397.957068
5230.803921,1000,399.916385
5259.729533,1000,400.959706
5264.97083,1000,402.939679
5281.600728,1000,404.022674
5271.33186,1000,405.992324
5276.926029,1000,407.023115
5297.406878,1000,408.072619
5290.23031,1000,410.02361
5285.788985,1000,411.072419
5248.94391,1000,413.039345
5233.571215,1000,414.091068
5264.555463,1000,416.122935
5298.817248,1000,417.172481
5307.56388,1000,419.222312
5321.946526,1000,420.256627
5325.144856,1000,422.222608
5305.635996,1000,423.305415
5298.341457,1000,425.35535
5295.344443,1000,426.42134
5313.101415,1000,428.439654
5311.009857,1000,429.488976
5349.715986,1000,431.505381
5308.311729,1000,432.570341
5316.668238,1000,434.522323
5326.247277,1000,435.555884
5327.288209,1000,437.555174
5340.291174,1000,438.593178
5342.413593,1000,440.595807
5318.462037,1000,441.638481
5328.015821,1000,443.599258
5328.610754,1000,444.638224
5336.349619,1000,446.654848
5360.204088,1000,447.688209
5351.855542,1000,449.655291
5352.600068,1000,450.705373
5332.041891,1000,452.654801
5373.871713,1000,453.71137
5340.683575,1000,455.721328
5361.487035,1000,456.771942
5351.06458,1000,458.97229
5370.883989,1000,459.971256
5366.877647,1000,461.988269
5344.266077,1000,463.088992
5349.273175,1000,465.025609
5353.575588,1000,466.155643
5351.786006,1000,468.293831
5346.744309,1000,469.337613
5346.47932,1000,471.271264
5379.322252,1000,472.337513
5376.379215,1000,473.370997
5367.532656,1000,475.304611
5364.411902,1000,476.357095
5385.802303,1000,478.345213
5383.960094,1000,479.405293
5369.910115,1000,481.485674
5358.719723,1000,482.504725
5365.115828,1000,484.521903
5418.399443,1000,485.555628
5332.817476,1000,487.471952
5389.57123,1000,488.521968
5385.634333,1000,490.509801
5386.856733,1000,491.555728
5402.541716,1000,493.50401
5363.773831,1000,494.571439
5411.002555,1000,496.556193
5409.816617,1000,497.587659
5395.754789,1000,499.720177
5405.260835,1000,500.754056
5373.622207,1000,502.770376
5395.038504,1000,503.733877
5360.713099,1000,505.703437
5388.876105,1000,506.736687
5372.764913,1000,508.703447
5398.61311,1000,509.73704
5402.035827,1000,511.671459
5414.292758,1000,512.720284
5391.078206,1000,514.803382
5401.501027,1000,515.836903
5398.952089,1000,517.836129
5386.55895,1000,518.88672
5391.320848,1000,520.919792
5389.549413,1000,521.952957
5374.411249,1000,523.937397
5409.784594,1000,524.987038
5390.769015,1000,526.903406
5357.331737,1000,527.96946
5416.532669,1000,529.920512
5417.601522,1000,530.970618
5371.048825,1000,533.003575
5371.418667,1000,534.070738
5421.643333,1000,536.066258
5370.477298,1000,537.143999
5391.673591,1000,538.209553
5435.926812,1000,540.186141
5406.939985,1000,541.235759
5371.047321,1000,543.253415
5425.872579,1000,544.30332
5422.484915,1000,546.253022
5436.475022,1000,547.302433
5400.579993,1000,549.353098
5407.687434,1000,550.352656
5419.879239,1000,552.4693
5419.956297,1000,553.502118
5415.953668,1000,555.569098
5404.358737,1000,556.602122
5402.677452,1000,558.569734
5375.722541,1000,559.618642
5402.809402,1000,561.601961
5396.79578,1000,562.652814
5432.498821,1000,564.60203
5394.482266,1000,565.652602
5425.80632,1000,567.684448
5418.485277,1000,568.73591
5434.479007,1000,570.768571
5424.949378,1000,571.802018
5407.23013,1000,573.752049
5422.918609,1000,574.818812
5439.505775,1000,576.885282
5475.229882,1000,577.93638
5439.371889,1000,579.968343
5442.459124,1000,581.033191
5447.483633,1000,583.018167
5433.095167,1000,584.051989
5440.390934,1000,586.088257
5481.616913,1000,587.135575
5460.982292,1000,589.092623
5434.748602,1000,590.134758
5424.615068,1000,592.134884
5488.201633,1000,593.184485
5471.221741,1000,595.164404
5418.197528,1000,596.219333
5418.907368,1000,598.218792
5434.242714,1000,599.305985
5462.566237,1000,601.418206
5477.733695,1000,602.417507
5455.12475,1000,603.434386
5452.990507,1000,605.351788
5455.155804,1000,606.385248
5447.473949,1000,608.35017
5434.732245,1000,609.401447
5435.818002,1000,611.421037
5451.392649,1000,612.467349
5447.528914,1000,614.552156
5464.504135,1000,615.601951
5451.939553,1000,617.697924
5439.868592,1000,618.749529
5455.046467,1000,620.717727
5440.308324,1000,621.767159
5440.086534,1000,623.867082
5443.344588,1000,624.916572
5457.978989,1000,626.916595
5448.288305,1000,627.950877
5494.40135,1000,629.943215
5446.537805,1000,631.033678
5446.770105,1000,633.033664
5416.501597,1000,634.084318
5417.662623,1000,636.116797
5452.423541,1000,637.167577
5501.959642,1000,639.099995
5412.650405,1000,640.150057
5432.852418,1000,642.101265
5427.189569,1000,643.156154
5449.68719,1000,645.118238
5431.370249,1000,646.150842
5458.993273,1000,648.082175
5450.598597,1000,649.116503
5434.692698,1000,651.15037
5466.453054,1000,652.216732
5449.311684,1000,654.166881
5446.762515,1000,655.216519
5434.490756,1000,657.166625
5441.872139,1000,658.19999
5467.697628,1000,660.126805
5441.903584,1000,661.182823
5459.529425,1000,663.131972
5466.61756,1000,664.182864
5474.088128,1000,665.23319
5455.999196,1000,667.232615
5440.509224,1000,668.300215
5459.124274,1000,670.350396
5469.875045,1000,671.398299
5444.197634,1000,673.382599
5489.886204,1000,674.432642
5449.336217,1000,676.433377
5446.705442,1000,677.482898
5427.329894,1000,679.533139
5447.573189,1000,680.582696
5439.73335,1000,682.59931
5469.802122,1000,683.623491
5452.811056,1000,685.683799
5448.736301,1000,686.749735
5535.195068,1000,688.68229
5511.845504,1000,689.7329
5505.268206,1000,691.698763
5449.693473,1000,692.748869
5521.070405,1000,694.699365
5520.642879,1000,695.748994
5524.330685,1000,697.731939
5496.698444,1000,698.772241
5520.444294,1000,700.71505
5528.955115,1000,701.682603
5547.987978,1000,703.798974
5454.026032,1000,704.855799
5539.052681,1000,706.882072
5482.246261,1000,707.931782
5534.273242,1000,709.932614
5502.884046,1000,710.986636
5537.040245,1000,712.932409
5499.35625,1000,713.986721
5580.293901,1000,715.932081
5467.611865,1000,717.014636
5470.379645,1000,718.962413
5479.431654,1000,720.014871
5542.093871,1000,721.964913
5484.93357,1000,723.014989
5553.679756,1000,725.048308
5571.02591,1000,726.097795
5486.592201,1000,728.006884
5567.227337,1000,729.031063
5482.304584,1000,730.081135
5441.462199,1000,732.047926
5552.21,1000,733.115287
5571.535633,1000,735.264245
5384.617542,1000,736.314199
5443.432266,1000,738.302105
5408.84114,1000,739.347775
5441.401352,1000,741.46435
5413.092886,1000,742.498301
5546.060586,1000,744.54734
5512.799398,1000,745.514431
5539.66097,1000,747.463331
5473.278299,1000,748.497258
5429.651812,1000,750.480654
5491.405709,1000,751.518956
5448.579441,1000,753.564438
5484.664062,1000,754.59836
5493.485083,1000,756.546976
5448.454167,1000,757.580558
5471.65808,1000,759.514198
5455.484767,1000,760.562915
5444.771311,1000,762.697199
5450.844838,1000,763.768938
5540.449023,1000,765.76274
5419.323451,1000,766.813355
5563.932931,1000,768.780176
5451.285535,1000,769.830598
5558.934095,1000,771.763332
5464.194496,1000,772.796991
5536.597695,1000,774.849205
5560.414799,1000,775.896748
5537.366076,1000,777.830204
5562.298402,1000,778.880111
5428.070754,1000,780.913773
5423.409836,1000,781.946687
5530.222144,1000,783.896783
5461.835539,1000,784.928993
5476.414977,1000,786.848733
5556.14296,1000,787.89628
5451.002334,1000,789.846771
5433.620354,1000,790.87961
5440.407799,1000,792.854786
5557.672297,1000,793.912852
5422.851155,1000,794.962946
5543.647614,1000,796.94661
5551.067808,1000,797.986651
5544.08789,1000,799.895926
5560.010443,1000,800.929376
5545.398555,1000,802.895885
5470.47442,1000,803.94625
5563.309825,1000,805.964012
5581.06593,1000,807.012473
5560.221915,1000,809.046417
5581.509033,1000,810.095596
5565.856059,1000,812.079368
5488.275478,1000,813.113104
5559.091753,1000,815.128882
5488.024202,1000,816.229879
5481.886021,1000,818.279363
5498.313988,1000,819.329118
5451.49475,1000,821.395901
5498.020536,1000,822.462007
5579.0299,1000,824.528727
5494.079552,1000,825.562437
5460.733803,1000,827.629919
5471.803917,1000,828.67847
5597.172415,1000,830.731464
5581.157476,1000,831.77841
5497.417869,1000,833.828792
5493.782885,1000,834.878365
5457.067563,1000,836.878983
5509.468307,1000,837.911728
5507.203403,1000,839.91169
5471.390175,1000,840.948143
5493.183738,1000,842.92899
5505.800011,1000,843.961451
5592.538694,1000,845.928555
5497.106,1000,846.994724
5573.959062,1000,848.984533
5496.201226,1000,849.976982
5486.037942,1000,852.011907
5580.031642,1000,853.111399
5575.100588,1000,854.961658
5466.793466,1000,856.011115
5488.979898,1000,858.011605
5458.992482,1000,859.077873
5493.25775,1000,860.127827
5493.684671,1000,862.110893
5472.395566,1000,863.161465
5569.052685,1000,865.160924
5484.620994,1000,866.211076
5566.501458,1000,868.228102
45.300489,109,868.345002
5471.191605,1000,869.389158
5471.889056,1000,871.327604
5463.696311,1000,872.345239
5495.931444,1000,874.295428
5596.525905,1000,875.344468
5571.429977,1000,877.277252
5562.04458,1000,878.327879
5581.975091,1000,880.42857
5589.007804,1000,881.460598
5482.359114,1000,883.593818
5484.77872,1000,884.644228
5580.940265,1000,886.592857
5569.776282,1000,887.644497
5568.751883,1000,889.626976
5468.816015,1000,890.677564
5519.27264,1000,892.609449
5463.329273,1000,893.643909
5439.205881,1000,895.62797
5490.696145,1000,896.676817
5491.22542,1000,898.693425
5579.497193,1000,899.743531
5597.033656,1000,901.861197
5489.963429,1000,902.893526
5483.897669,1000,904.860362
5522.685254,1000,905.893629
5593.333236,1000,907.826612
5611.541364,1000,908.877181
5522.764246,1000,910.986044
5518.43973,1000,912.126959
5600.838611,1000,914.177058
5512.412712,1000,915.24307
5540.524769,1000,917.193484
5487.057083,1000,918.226913
5588.699541,1000,920.226615
5620.927188,1000,921.260046
5543.499277,1000,923.209825
5497.89486,1000,924.259852
5532.776553,1000,926.209795
5609.523847,1000,927.242818
5614.720169,1000,929.180152
5454.299317,1000,930.242608
5621.206243,1000,931.293216
5400.554913,1000,933.24249
5360.061895,1000,934.286408
5456.932818,1000,936.210355
5446.479797,1000,937.274953
5615.643662,1000,939.192692
5621.540673,1000,940.226438
5469.550803,1000,942.209038
5631.790731,1000,943.259977
5415.05466,1000,945.210535
5646.361104,1000,946.242529
5609.50241,1000,948.226464
5573.184833,1000,949.275435
5473.88846,1000,951.242231
5471.304983,1000,952.319435
5431.930757,1000,954.292091
5506.347436,1000,955.342027
5509.608622,1000,957.325871
5546.550541,1000,958.375694
5474.988919,1000,960.292267
5353.572265,1000,961.358687
5403.287759,1000,963.293012
5400.06368,1000,964.329935
5484.311964,1000,966.341776
5635.773089,1000,967.375054
5477.75829,1000,969.341652
5491.792742,1000,970.375426
5509.357262,1000,972.291466
5525.539728,1000,973.345095
5603.953236,1000,975.291558
5400.28643,1000,976.341384
5422.847522,1000,978.291795
5400.017166,1000,979.324679
5410.727086,1000,981.308892
5431.642023,1000,982.37511
5427.440301,1000,984.390294
5406.629167,1000,985.424507
5376.84865,1000,987.454704
5458.167721,1000,988.541932
5450.911551,1000,990.524728
5566.617118,1000,991.595091
5500.957536,1000,993.623524
5446.73509,1000,994.674606
5454.866675,1000,995.742423
5441.881987,1000,997.741475
5484.607487,1000,998.781493
5371.705515,1000,1000.707547
5365.507472,1000,1001.764915
5458.599406,1000,1003.874051
5409.04124,1000,1004.924053
5547.812584,1000,1006.9568
5218.086878,1000,1007.996394
5472.42734,1000,1009.99971
5408.100779,1000,1011.024503
5509.701531,1000,1012.991429
5527.110719,1000,1014.040867
5510.415914,1000,1015.974818
5575.878882,1000,1017.023882
5504.85693,1000,1019.0407
5518.459208,1000,1020.074958
5578.139375,1000,1022.04153
5502.921623,1000,1023.091422
5550.296213,1000,1025.090902
5573.554867,1000,1026.140592
5554.653496,1000,1028.056814
5527.764515,1000,1029.107265
5498.881487,1000,1031.007295
5520.142069,1000,1032.056908
5520.610007,1000,1034.114201
5505.812878,1000,1035.156986
5518.383151,1000,1037.138382
5352.203876,1000,1038.190232
5472.585904,1000,1040.191513
5477.107436,1000,1041.240985
5288.150981,1000,1043.207772
5580.645483,1000,1044.206326
5611.608186,1000,1046.19225
5536.794155,1000,1047.223397
5574.811652,1000,1049.307041
5502.892019,1000,1050.372958
5623.150923,1000,1052.329226
5514.717505,1000,1053.441113
5515.780749,1000,1055.483744
5514.565723,1000,1056.54042
5547.315191,1000,1058.473059
5582.32989,1000,1059.55601
5587.71023,1000,1060.606122
5526.533447,1000,1062.589222
5543.828035,1000,1063.639289
5547.142732,1000,1065.605894
5520.420893,1000,1066.657457
5583.238564,1000,1068.606277
5579.483461,1000,1069.655823
5533.491469,1000,1071.572653
5521.100856,1000,1072.606417
5545.230046,1000,1074.556617
5563.034024,1000,1075.619658
5534.452908,1000,1077.65553
5525.66699,1000,1078.722449
5588.074122,1000,1080.705427
5533.012522,1000,1081.738799
5567.198475,1000,1083.806959
5576.141641,1000,1084.855474
5594.510496,1000,1086.872304
5563.102363,1000,1087.922563
5606.484987,1000,1089.938837
5575.388531,1000,1091.00516
5557.057199,1000,1092.971821
5556.706887,1000,1094.022031
5565.763122,1000,1096.005389
5573.399541,1000,1097.038795
5541.047289,1000,1098.955265
5582.36821,1000,1099.988451
5612.150692,1000,1101.93077
5609.780392,1000,1102.972368
5527.564353,1000,1104.973311
5545.01277,1000,1106.023018
5580.778698,1000,1107.972553
5604.87751,1000,1109.044149
5601.437666,1000,1111.055183
5559.703904,1000,1112.047426
5606.281612,1000,1113.98834
5573.860714,1000,1115.055727
5596.107952,1000,1117.070413
5586.611805,1000,1118.104645
5616.906315,1000,1120.071965
5555.24288,1000,1121.121269
5612.78424,1000,1123.050684
5597.839031,1000,1124.137811
5591.351897,1000,1125.188599
5567.947557,1000,1127.27099
5624.576395,1000,1128.320871
5574.941722,1000,1130.236132
5630.173899,1000,1131.273386
5625.542,1000,1133.220744
