#{"t_start": 1786669358.091297, "env_id": "None"}
r,l,t
-134.701398,66,13.702374
-134.981079,61,13.791932
-71.120267,129,13.952705
-76.133476,94,14.056192
-81.135564,84,14.145666
-122.518557,45,14.19594
-94.931339,63,14.264153
-87.432621,65,14.334236
-131.420229,102,14.445852
-121.067672,39,14.48877
-137.171381,31,14.522041
-87.401697,86,14.615287
-105.039717,101,14.725734
-121.503675,80,14.81265
-103.671266,52,14.868552
-131.01631,79,14.95404
-140.297954,43,15.001946
-138.731126,41,15.045528
-31.434554,276,15.345557
-90.47285,88,15.441447
-113.686249,44,15.488338
-93.773937,84,15.579765
-125.30075,31,15.614321
-71.978236,159,15.784225
-122.558362,44,15.831914
-91.547124,66,15.903161
-130.634925,37,15.94326
-81.500672,97,17.040419
-123.868978,53,17.133072
-113.840189,44,17.211978
-125.759178,95,17.317428
-129.390761,56,17.378048
-95.351616,104,17.492407
-115.413854,39,17.535295
-87.897527,84,17.62801
-103.494979,89,17.7256
-69.93902,133,17.87067
-137.592081,80,17.958776
-138.197744,31,17.992522
-119.051922,50,18.046246
-121.709036,120,18.176369
-74.639083,179,18.371023
-127.762599,31,18.405266
-141.153097,31,18.438581
-90.472952,53,18.496799
-82.898722,77,18.579819
-130.972546,121,18.71959
-77.539939,101,18.837635
-136.373093,68,18.912792
-77.223942,117,19.04066
-132.267653,61,19.108929
-132.260611,49,19.163987
-92.284589,125,20.560275
-126.394026,80,20.698023
-92.074105,148,20.871221
-99.624736,88,20.967392
-74.030421,111,21.087273
-82.443922,78,21.172534
-125.295811,69,21.246362
-113.973634,224,21.492249
-102.207364,129,21.634296
-84.99656,86,21.728976
-85.384297,81,21.818251
-111.295178,99,21.930511
-78.221008,172,22.122384
-95.659874,153,22.303583
-81.236634,108,22.457737
-32.274382,190,22.667247
-79.370602,145,22.833523
-100.997961,128,24.044061
-68.572535,125,24.214388
-83.776705,172,24.404356
-83.539018,148,24.566754
-119.165118,60,24.63171
-71.979653,138,24.785481
-101.868263,99,24.937664
-102.185863,267,25.28526
-92.359212,48,25.338985
-87.783957,86,25.434199
-91.233086,69,25.509495
-81.309514,93,25.612389
-89.595382,87,25.708179
-78.734756,136,25.863485
-51.201779,239,26.131571
-95.015347,105,26.248302
117.839556,887,28.293738
-83.692656,128,28.432823
-90.164497,94,28.536423
-112.763626,105,28.649215
-83.336908,199,28.863583
-28.064699,367,29.26156
-48.641447,268,29.550555
20.547893,280,31.00474
-49.500299,542,31.588864
48.971529,415,32.03917
117.156079,750,32.853521
382.661006,1000,35.001795
269.677773,1000,36.109006
-66.502287,213,37.397833
41.048541,604,38.147957
304.187405,1000,39.244237
79.36344,718,41.112334
13.547542,440,41.585691
383.107593,1000,42.672433
353.966879,1000,44.865416
-43.021343,260,45.146562
378.979968,1000,46.2385
109.926785,747,48.076712
446.996162,1000,49.174
271.319006,1000,51.352193
218.396998,858,52.293271
120.307513,545,52.891225
299.014323,1000,55.251919
383.230454,1000,56.352973
411.226806,1000,58.519543
74.3548,378,58.930796
566.520441,1000,61.037079
351.060216,1000,62.181917
446.954666,1000,64.341985
278.977672,1000,65.437646
269.429108,898,67.632823
512.535582,1000,68.83206
458.90471,1000,69.935716
415.772995,1000,72.206796
343.409906,1000,73.300495
450.60046,1000,75.432553
511.503493,1000,76.525464
375.930557,1000,78.645707
427.088278,1000,79.74111
518.218445,1000,81.857529
455.890298,1000,83.136373
636.183249,1000,85.331291
574.522649,1000,86.432546
584.671479,1000,88.790827
702.430348,1000,89.897767
830.066682,1000,92.270208
751.865022,1000,93.511396
719.154905,1000,95.635526
879.864493,1000,96.741074
855.38351,1000,98.867487
838.186044,1000,99.957929
1166.351366,1000,102.1195
866.641703,1000,103.373286
706.808549,1000,105.52318
1194.54517,1000,106.619424
950.407275,1000,109.043636
1120.590657,1000,110.221579
1150.578618,1000,112.359862
1372.897862,1000,113.495943
1209.070183,1000,115.602218
1409.612021,1000,116.689899
1640.575902,1000,118.772264
1444.955956,1000,119.87108
1700.181647,1000,121.967499
1459.925199,1000,123.058403
1655.13995,1000,125.194643
1433.589921,1000,126.297131
1651.065184,1000,128.403075
1721.257811,1000,129.507154
1830.853243,1000,131.591085
1763.958187,1000,132.740405
1864.958918,1000,134.917858
2058.222583,1000,136.025698
1986.795961,1000,138.098002
2205.698152,1000,139.258481
2020.946446,1000,140.350681
2136.265883,1000,142.484952
2235.978868,1000,143.574462
2438.379267,1000,145.721578
2349.210107,1000,146.815457
2364.024454,1000,149.004683
2085.456313,1000,150.105819
2592.40716,1000,152.292591
2461.83328,1000,153.3909
2522.87909,1000,155.569178
2253.938058,1000,156.687797
2537.416141,1000,158.865083
2546.370348,1000,159.965888
2521.238237,1000,162.178105
2675.954968,1000,163.269875
2649.769138,1000,165.507466
2807.971755,1000,166.601131
2887.540922,1000,168.807107
2801.460133,1000,169.905574
2802.587705,1000,172.251333
2757.797664,1000,173.365541
2620.115915,1000,175.647975
3312.824716,1000,176.737293
3006.147963,1000,178.832012
3119.537604,1000,179.927452
3105.171324,1000,182.030176
2984.086649,1000,183.121073
3200.053525,1000,185.282066
3310.670786,1000,186.374336
3095.857969,1000,188.545285
3473.456703,1000,189.635615
3544.944506,1000,191.717664
3489.474926,1000,192.825538
3736.204976,1000,194.969049
3669.900873,1000,196.094158
3488.781199,1000,198.205604
3601.850483,1000,199.313992
3875.94141,1000,201.421445
3927.237962,1000,202.531369
3635.059215,1000,204.578546
3945.501482,1000,205.726986
4087.929812,1000,207.729757
4181.739323,1000,208.881562
3802.735386,1000,209.978287
4057.854645,1000,212.149536
3910.979661,1000,213.239513
4322.432979,1000,215.354605
4201.72026,1000,216.447168
4230.272697,1000,218.646163
3986.923523,1000,219.73127
4187.653703,1000,221.896843
4122.796762,1000,222.996808
4083.468968,1000,225.163325
4197.830308,1000,226.281252
4598.492372,1000,228.684705
4514.277652,1000,229.787879
4119.737794,1000,231.863163
4545.22122,1000,232.949498
4197.641497,1000,235.066151
4264.568551,1000,236.167979
4711.302429,1000,238.285208
4762.52468,1000,239.384179
4736.996564,1000,241.704117
4440.304137,1000,242.937351
4181.625933,1000,245.649439
4380.565563,1000,246.86373
4480.884409,1000,250.068462
4773.762968,1000,251.439423
4629.41234,1000,253.613701
4378.982181,1000,254.715605
4799.576298,1000,257.069589
4829.694177,1000,258.189952
4769.29335,1000,260.330224
4494.815525,1000,261.427004
4516.641778,1000,263.554114
4626.475141,1000,264.652604
4814.804392,1000,266.820778
4488.504926,1000,267.928041
4373.661345,1000,270.0992
4805.531025,1000,271.357245
4863.843923,1000,273.517472
4891.030812,1000,274.632542
4503.094085,1000,276.76724
4858.110776,1000,277.923856
4316.775586,1000,279.017823
4456.03536,1000,281.208586
4877.439804,1000,282.31706
4973.128029,1000,284.429909
4884.249912,1000,285.523089
4919.354947,1000,287.641537
4544.285062,1000,288.744057
4640.582909,1000,290.828127
4883.588639,1000,291.921403
4645.90407,1000,294.347845
4527.542,1000,295.475822
4423.767709,1000,297.976003
4754.949367,1000,299.533986
4605.753979,1000,302.220421
4635.013854,1000,303.266882
4983.835616,1000,305.706647
4985.686889,1000,306.811423
5006.693198,1000,309.138293
5018.377594,1000,310.254528
4977.280441,1000,312.357665
4896.913559,1000,313.413473
4686.195179,1000,315.784243
4981.547013,1000,316.975292
4979.449755,1000,319.331771
4761.326185,1000,320.417799
4683.717997,1000,322.801653
4996.702998,1000,323.910882
5056.17871,1000,326.24483
4921.696651,1000,327.349857
4903.847518,1000,329.772043
5042.525132,1000,330.861737
5047.941192,1000,333.179887
4931.641144,1000,334.131599
4901.32813,1000,335.859856
4931.656865,1000,336.773696
4907.845818,1000,338.492758
4899.365079,1000,339.482035
4870.699103,1000,341.524595
5015.293939,1000,342.616722
4920.588251,1000,344.64378
4954.167091,1000,345.776981
4933.796791,1000,347.79965
5015.146729,1000,348.906913
5031.409695,1000,349.991298
4909.749606,1000,352.080585
4978.64637,1000,353.166924
4990.385512,1000,355.228945
4983.370331,1000,356.330558
5073.329548,1000,358.453017
5036.997186,1000,359.558067
4974.393117,1000,361.642072
5009.485592,1000,362.73198
5022.92189,1000,364.844514
5080.19489,1000,365.947935
4992.817746,1000,368.026685
5016.347997,1000,369.187588
5110.577214,1000,371.258606
5049.422762,1000,372.377198
4958.521122,1000,374.43709
4995.078544,1000,375.529389
5020.542668,1000,377.558569
5108.742638,1000,378.638042
5066.530982,1000,380.659941
5107.341029,1000,381.755696
5132.361493,1000,383.8058
5014.123442,1000,384.90063
5000.317548,1000,386.959275
5170.798834,1000,388.055925
5141.387097,1000,390.060759
5068.181895,1000,391.150141
5022.967435,1000,393.215029
5068.050969,1000,394.3225
5128.435426,1000,396.364131
5079.438732,1000,397.455609
5138.508256,1000,399.556574
5163.050039,1000,400.646301
5167.607795,1000,402.72812
5045.368811,1000,403.879606
5108.530619,1000,405.879171
5115.189653,1000,406.968984
5059.614985,1000,409.01921
5188.47077,1000,410.118535
5184.111677,1000,412.188638
5203.304109,1000,413.287237
5072.935976,1000,415.312004
5090.634166,1000,416.428182
5095.157624,1000,417.521118
5057.742328,1000,419.654711
5163.170046,1000,420.749583
5042.173064,1000,422.846498
5027.657726,1000,423.939275
5198.151077,1000,426.018168
5218.157303,1000,427.108309
5006.058271,1000,429.182136
5198.63523,1000,430.277765
5103.318381,1000,432.381079
5042.79333,1000,433.467275
5201.113145,1000,435.5308
5064.994887,1000,436.6419
5205.816405,1000,439.085176
5052.958474,1000,440.796761
5037.016849,1000,443.594866
5227.80717,1000,444.808982
5194.50812,1000,447.005771
5231.050527,1000,448.121979
4994.651142,1000,450.623627
5204.623589,1000,451.808132
4893.86726,1000,454.824254
5233.245103,1000,456.223806
5001.494004,1000,459.319258
5019.964819,1000,460.26381
5247.165297,1000,462.614947
5051.430622,1000,463.589398
5256.027649,1000,465.701575
5242.962735,1000,467.355187
5244.102778,1000,469.496511
5062.664709,1000,471.013246
5246.168182,1000,473.428992
5241.762501,1000,474.677231
4336.366202,1000,477.371356
4201.417753,1000,479.30979
5016.768654,1000,481.603278
5250.612158,1000,482.466372
2230.826371,1000,484.191839
2758.29526,1000,485.130685
4206.091588,1000,487.00487
5224.71658,1000,487.96662
5232.971242,1000,489.905752
4952.773622,1000,491.476347
5228.290239,1000,492.684927
4958.687986,1000,495.355515
4947.71864,1000,496.460248
5220.366442,1000,498.988628
5007.455802,1000,500.113884
4968.453316,1000,502.583958
4896.62631,1000,503.748008
5214.648643,1000,506.352557
5251.027718,1000,507.464771
4872.90427,1000,509.673969
5112.352977,1000,510.811167
4918.346316,1000,513.362114
5214.15115,1000,514.506428
5252.093207,1000,517.008019
5006.312098,1000,518.111989
4406.813753,1000,520.329641
4559.586019,1000,521.463702
4365.774062,1000,523.713917
4392.157334,1000,524.849608
4942.572925,1000,527.211488
4886.135048,1000,528.389672
5001.385459,1000,530.799685
4779.948016,1000,531.89682
5105.675432,1000,534.413431
5187.019502,1000,535.527543
5223.091827,1000,537.994841
5082.891941,1000,539.165697
5244.410977,1000,541.549422
5119.049631,1000,542.657402
5238.824587,1000,545.015437
5132.835543,1000,546.290116
5148.166158,1000,548.597014
5288.720914,1000,549.68626
5135.583947,1000,552.329642
5178.95327,1000,553.62166
5292.138331,1000,556.25863
5270.629188,1000,557.625528
5282.266921,1000,560.181648
5199.276798,1000,561.700151
5165.676624,1000,564.090904
5218.555305,1000,565.703981
5306.172863,1000,568.15588
5272.487638,1000,569.411733
5173.058944,1000,570.7471
5295.314252,1000,573.298983
5308.581789,1000,574.422375
5311.927877,1000,576.85521
5217.923838,1000,577.956325
5276.750791,1000,580.172057
5307.902565,1000,581.307285
5235.569462,1000,583.744747
5261.274977,1000,584.84556
5311.925877,1000,587.528505
5320.158176,1000,588.808452
5260.77718,1000,591.461916
5265.085769,1000,592.562569
5271.20275,1000,595.039679
5295.405866,1000,596.147947
5309.961959,1000,598.639565
5288.408012,1000,599.854736
5306.127402,1000,602.175351
5268.381991,1000,603.357413
5316.529972,1000,605.556023
5309.102712,1000,606.695935
5326.122392,1000,608.958138
5293.223908,1000,610.067976
5338.433967,1000,612.641079
5296.898271,1000,614.625168
5335.278089,1000,617.3026
5293.370844,1000,618.419165
5297.224491,1000,620.829519
5294.018133,1000,621.97251
5295.993929,1000,624.397088
5314.80159,1000,625.51311
5379.790074,1000,627.816191
5355.15671,1000,628.944171
5321.914924,1000,631.236817
5287.393885,1000,632.391255
5360.386934,1000,634.726226
5344.732425,1000,635.890088
5262.61745,1000,638.363218
5375.655243,1000,639.493988
5388.354392,1000,641.64526
5363.03575,1000,642.841017
5350.378972,1000,645.131229
5415.320041,1000,646.353732
5366.170597,1000,647.452331
5292.623947,1000,649.772825
5399.386791,1000,650.872144
5376.90849,1000,653.398782
5304.985364,1000,654.52316
5339.935709,1000,657.066576
5263.389691,1000,658.320705
5249.195629,1000,660.691884
5303.047315,1000,661.784778
5318.194327,1000,664.226859
5381.355816,1000,665.322195
5344.326368,1000,667.775743
5328.999876,1000,668.909552
5322.92901,1000,671.439133
5321.683527,1000,672.844092
5330.232119,1000,675.103912
5411.116794,1000,676.204972
5435.077311,1000,678.704825
5408.825868,1000,679.820407
-88.343051,42,679.868386
-89.802264,42,679.914989
-86.233951,44,679.964921
-86.871308,44,680.01362
-91.060834,41,680.060691
5403.2641,1000,682.558628
-92.194593,39,682.601595
-96.025307,37,682.642094
5402.643178,1000,683.764361
5407.141314,1000,686.169983
-91.605691,38,686.210744
-91.598412,39,686.254741
-91.498668,39,686.296971
-94.883434,38,686.33807
-91.268914,38,686.379229
-91.070934,39,686.422469
-90.038597,41,686.467039
5418.619497,1000,687.612399
-86.702457,43,688.946858
-86.092886,45,689.019863
5369.446332,1000,690.285835
-84.804386,45,690.334849
-83.846958,45,690.382503
5391.022535,1000,692.810999
5385.745491,1000,694.466312
5391.334855,1000,697.336332
5392.528919,1000,699.129534
5403.889859,1000,702.294013
5352.091664,1000,703.537515
5417.656108,1000,704.652013
5405.984561,1000,706.925504
-83.150471,46,706.976502
-86.233888,46,707.029695
5394.488673,1000,709.428016
-83.569326,47,709.49592
-83.214392,46,709.564225
-84.040403,46,709.623418
-83.350222,47,709.673728
-84.695978,45,709.735576
5371.371918,1000,710.84627
-83.27861,46,710.901004
5399.101465,1000,713.152305
-81.803768,48,713.208737
5350.646084,1000,714.332095
5382.543836,1000,716.508
-81.215113,49,716.56372
5394.662916,1000,717.702104
-82.518141,48,717.754724
5396.484262,1000,720.281757
-80.983176,52,720.342021
-80.536381,52,720.401732
5414.086924,1000,721.515991
-82.072627,49,721.568742
-80.282598,50,721.622142
5405.926872,1000,723.920033
-79.859719,52,723.976583
-78.648447,53,724.040606
5371.411829,1000,725.163977
5413.938527,1000,727.680204
5370.935206,1000,728.800818
5418.379465,1000,731.267125
5380.613339,1000,732.374076
5399.657844,1000,734.871135
5396.525412,1000,736.004066
5395.546718,1000,738.360168
5403.448304,1000,739.471861
-76.101366,57,739.536566
5381.998819,1000,742.263304
5409.212158,1000,743.451385
5382.659021,1000,746.017511
5386.493896,1000,747.267545
5396.553503,1000,749.702493
5413.886809,1000,750.898985
5409.663165,1000,753.486564
-70.844508,63,753.558936
5419.464661,1000,754.745151
-71.205841,64,754.818695
-69.675944,64,754.888267
5409.151785,1000,757.496341
-73.075363,62,757.565631
5401.274451,1000,758.766309
-67.642741,69,758.84625
-73.137179,63,758.917302
-54.376398,85,759.009565
-68.745288,68,759.084718
5397.912187,1000,761.539033
-68.156968,66,761.615342
5422.400823,1000,762.898695
-60.538299,77,762.994177
5384.50782,1000,765.439148
5411.28041,1000,766.557764
5412.864038,1000,768.980471
5206.797531,1000,770.127235
5407.83729,1000,772.468878
5236.254704,1000,773.736195
5419.559039,1000,776.241705
5242.973174,1000,777.331015
5389.880718,1000,779.771081
5404.878206,1000,780.885989
5424.485928,1000,783.211413
5399.749457,1000,784.342778
-51.739898,89,784.447999
5433.392595,1000,786.712834
5270.680209,1000,787.810207
5416.163402,1000,790.126153
5244.021418,1000,791.490995
5226.317093,1000,794.522702
5238.429676,1000,795.851167
5416.019325,1000,798.651307
5245.916497,1000,799.773089
5293.404518,1000,801.881009
-63.382291,75,801.954143
5431.683013,1000,802.888562
5415.452744,1000,804.714013
5339.141618,1000,805.629606
5433.02139,1000,807.535585
5311.754212,1000,808.490525
5333.31022,1000,810.386887
5380.748379,1000,811.553127
5320.529429,1000,814.437718
5290.153983,1000,816.00803
5338.773148,1000,819.303829
5384.171963,1000,820.410658
5374.158191,1000,823.248384
5368.291528,1000,824.44812
5350.609048,1000,826.708219
5353.499408,1000,827.807155
5378.45155,1000,830.724159
5339.643187,1000,832.549964
5426.022309,1000,835.326991
5361.723266,1000,836.589286
-59.075265,78,836.676744
5404.203921,1000,839.079264
5375.816409,1000,840.242704
5403.017392,1000,842.47629
5368.017893,1000,843.798682
5373.060735,1000,844.901655
5353.902268,1000,847.293948
5397.268539,1000,848.470151
5339.225247,1000,850.891037
5414.032568,1000,851.997466
5419.264486,1000,854.21021
5351.923287,1000,855.327055
5420.933822,1000,857.672019
5354.308173,1000,858.843262
5405.101097,1000,861.079595
5407.114189,1000,862.188419
5385.855906,1000,864.457931
5432.582505,1000,865.553305
5355.481644,1000,868.189401
5412.262962,1000,869.297878
-55.579817,81,869.386375
5421.433027,1000,871.779235
5465.671755,1000,872.915648
5360.434542,1000,875.174682
-71.7193,66,875.247951
5414.760695,1000,876.350464
-59.570616,85,876.448095
-66.446873,75,876.53002
5359.872468,1000,879.044678
5395.185828,1000,880.165325
5419.75307,1000,882.661294
5317.097065,1000,883.782336
5395.861713,1000,886.386775
5399.049276,1000,887.594504
5121.394305,1000,889.873023
5135.256614,1000,890.968087
5378.650043,1000,893.287487
5356.09031,1000,894.446196
5375.987949,1000,896.95891
5386.901784,1000,898.10717
5166.079601,1000,900.514722
5109.523296,1000,901.766824
5404.611538,1000,904.135564
5448.367322,1000,905.433489
5212.532865,1000,908.132782
5214.486466,1000,909.595167
5190.106054,1000,912.22825
5209.53608,1000,913.334285
5197.755063,1000,915.619591
5237.57827,1000,916.724266
5239.740659,1000,919.058658
5448.009585,1000,920.254591
-66.224132,71,920.334286
5257.299912,1000,922.969333
5249.588207,1000,924.213027
5419.281196,1000,926.771247
-78.997883,57,926.835757
5457.571182,1000,927.952372
-76.860103,60,928.02028
5486.019594,1000,930.556525
5448.334314,1000,931.703268
-85.624366,52,931.760137
5447.868121,1000,934.302123
-84.368697,54,934.363967
5419.605223,1000,935.572176
5434.362934,1000,938.449465
-86.505247,49,938.502553
5449.488159,1000,939.663026
-88.076814,47,939.713824
-86.244095,49,939.767711
5460.663999,1000,942.201234
-86.084122,51,942.257445
5438.428993,1000,943.361719
-86.491212,50,943.426272
-87.545275,48,943.485573
5471.095943,1000,945.851231
-82.410434,54,945.909579
-86.763436,50,945.96962
-83.197998,53,946.030494
-80.521379,56,946.094526
-85.392903,52,946.150934
5453.281366,1000,947.342753
-85.617252,51,947.398993
-81.32498,57,947.461955
-84.796357,51,947.518596
5451.556679,1000,949.878549
-81.260834,57,949.940559
5397.017747,1000,951.051746
-74.876123,62,952.231377
5031.393837,1000,953.541415
-79.70848,57,953.613657
5467.147897,1000,956.124591
-78.232448,59,956.205703
-77.817652,59,956.29258
-75.778484,62,956.364102
-76.824007,63,956.4954
5218.868388,1000,957.648825
-77.403421,59,957.715799
5413.02441,1000,960.614521
5417.23291,1000,961.757836
-72.807464,66,961.831328
5195.154815,1000,964.256041
-82.322283,54,964.318519
5194.928877,1000,965.792185
5466.201175,1000,968.75106
5478.151545,1000,970.026629
-72.412635,65,970.109364
5206.070702,1000,972.774026
5458.877632,1000,974.251697
-70.216101,68,974.33254
5484.4935,1000,977.017195
5430.08019,1000,978.146272
5469.787573,1000,980.733878
5476.571746,1000,981.899384
5164.574693,1000,984.308635
5183.071498,1000,985.468342
5443.76526,1000,987.905303
5175.822848,1000,989.032189
5187.774439,1000,991.439183
5476.536552,1000,992.5862
5443.529222,1000,995.178095
5218.928683,1000,996.367447
5214.033494,1000,999.041315
5494.627124,1000,1000.230077
5220.324301,1000,1001.437153
5460.9176,1000,1003.842807
5245.054189,1000,1005.065294
5250.694961,1000,1007.796477
5469.861864,1000,1009.195482
5451.516991,1000,1012.128728
5261.0442,1000,1013.855581
5475.659811,1000,1016.558964
5496.150127,1000,1018.09866
5278.49238,1000,1020.467848
5515.616382,1000,1021.581597
5531.807765,1000,1023.771786
5517.737635,1000,1024.886649
5519.795142,1000,1027.248309
5516.05675,1000,1028.562012
5471.784499,1000,1030.803996
5256.318822,1000,1031.923903
5255.259551,1000,1034.205955
5251.492667,1000,1035.327316
5297.662298,1000,1037.841471
5294.997978,1000,1039.120321
5511.136733,1000,1041.616993
5532.968271,1000,1042.881527
5275.428254,1000,1045.99982
5515.098987,1000,1047.115999
5510.309513,1000,1049.605613
5485.137249,1000,1050.763316
5288.651513,1000,1053.126533
5517.154143,1000,1054.291217
5540.168036,1000,1056.654253
5354.720793,1000,1057.75876
5322.688483,1000,1060.109254
5523.89674,1000,1061.410903
5269.362111,1000,1063.799478
5304.060272,1000,1064.920065
5470.261387,1000,1067.410297
5303.556554,1000,1068.579263
5316.836912,1000,1070.985479
5290.97269,1000,1072.5059
5496.688403,1000,1074.861646
5281.250433,1000,1076.140905
5356.338791,1000,1078.314684
5335.861452,1000,1079.564425
5531.839785,1000,1080.69266
5315.0549,1000,1083.14729
5506.465721,1000,1084.332582
5333.611196,1000,1086.660048
5511.379436,1000,1087.76611
5340.762076,1000,1090.264021
5352.080732,1000,1091.383359
5521.948737,1000,1094.003405
5372.639814,1000,1095.198261
5513.352025,1000,1097.494361
5378.557789,1000,1098.617147
5400.341512,1000,1101.092969
5406.591091,1000,1102.220537
5511.756285,1000,1104.485533
5452.485196,1000,1105.590061
5359.714393,1000,1107.993232
5367.500325,1000,1109.106351
5384.33193,1000,1111.38835
5376.222736,1000,1112.507492
5498.651227,1000,1114.909486
5510.794621,1000,1116.298097
5368.388592,1000,1118.817831
5483.006724,1000,1119.963619
5369.661187,1000,1122.3025
5466.165606,1000,1123.469138
5378.606759,1000,1125.727953
5469.051789,1000,1126.901065
5393.071607,1000,1129.316959
5488.518484,1000,1130.436531
5493.700394,1000,1133.000388
5316.219656,1000,1134.16574
5372.315084,1000,1136.607367
5493.915594,1000,1137.716849
5433.837529,1000,1140.130693
5495.796504,1000,1141.41472
5492.486188,1000,1143.682454
5419.755829,1000,1144.867707
5458.3622,1000,1147.10953
5478.108521,1000,1148.256576
5456.078704,1000,1150.903158
5501.428742,1000,1152.181961
5441.154365,1000,1154.552934
5485.023233,1000,1155.71566
5473.398592,1000,1156.840054
5439.489975,1000,1159.326482
5510.917404,1000,1160.433494
5498.164869,1000,1163.1417
5494.237164,1000,1164.526988
5458.962854,1000,1167.320675
5482.50257,1000,1168.427908
5486.260705,1000,1170.928456
5468.84907,1000,1172.275397
5474.97079,1000,1174.515984
-59.371899,71,1174.594307
5503.656189,1000,1175.703809
5490.054992,1000,1178.454897
5454.741,1000,1179.553541
5484.758464,1000,1181.988034
5464.391641,1000,1183.120153
5474.542993,1000,1185.532593
5499.352892,1000,1186.660032
