#{"t_start": 1786648737.9520977, "env_id": "None"}
r,l,t
-128.092641,31,8.428351
-122.126943,58,8.494833
-124.030071,37,8.528147
-119.078233,42,8.578277
-117.189119,62,8.645595
-113.184149,36,8.678694
-72.44406,96,8.778669
-132.106132,31,8.812357
-125.238327,51,8.861445
-134.97259,31,8.894878
-125.150254,46,8.945297
-121.696773,37,8.994632
-122.772626,83,9.078216
-130.623628,34,9.110735
-108.2277,51,9.161196
-98.183212,49,9.210718
-124.276154,45,9.260888
-115.810109,32,9.295636
-133.660711,31,9.32734
-124.090201,43,9.377378
-113.19629,58,9.443993
-91.50088,110,9.560708
-121.122248,31,9.594102
-72.782211,58,9.647691
-55.537873,104,10.775657
-121.470058,60,10.855742
-98.225524,55,10.917924
-95.11888,61,10.977824
-53.378873,112,11.162198
-116.903726,31,11.198708
-80.883554,79,11.278922
-120.321329,50,11.328457
-119.502981,31,11.361775
-111.121165,76,11.445293
-123.144579,48,11.499766
-110.149366,37,11.528689
-120.086988,31,11.561988
-131.219823,32,11.61032
-84.961476,109,11.711475
-135.901228,31,11.756056
-114.868024,34,11.779138
-117.97783,31,11.812086
-100.319376,83,11.91205
-117.892048,55,11.961766
-101.262574,98,12.077519
-127.63891,34,12.112861
-92.389902,88,12.229375
-102.187901,35,12.26298
-65.975037,98,12.377031
-120.156871,47,12.429484
-128.118155,31,12.461705
-113.066616,53,12.511228
-119.655764,58,12.57822
-117.91993,41,12.612324
-122.706334,52,12.677891
-114.518271,72,12.745185
-80.78846,50,12.811602
-115.174932,41,12.844934
-133.817085,31,12.893597
-122.692224,58,12.945256
-104.718617,42,13.001297
-128.530172,39,13.027755
-57.616884,104,14.177583
-60.506993,88,14.277765
-104.480498,50,14.310892
-120.472438,31,14.361348
-99.150408,56,14.450557
-120.056331,35,14.477904
-70.193558,86,14.579077
-114.859935,31,14.61201
-86.593759,69,14.677283
-94.22248,51,14.727526
-82.359834,76,14.817959
-130.586212,31,14.845047
-95.898091,150,15.011591
-119.570411,32,15.046788
-102.386498,74,15.1276
-106.842008,33,15.161363
-120.506406,42,15.203984
-127.936698,35,15.244951
-122.390616,31,15.277449
-121.376873,54,15.327346
-125.680276,34,15.36056
-50.690029,204,15.577135
-90.527636,53,15.627695
-106.408637,83,15.728416
-127.92862,49,15.777259
-119.383374,75,15.844307
-121.883441,58,15.911055
-127.380437,31,15.953701
-114.163533,38,15.99477
-127.826893,54,16.044695
-127.445367,42,16.094146
-118.258935,64,16.164175
-116.947088,23,16.177291
-119.921966,73,16.261853
-114.054378,38,17.227593
-105.509873,40,17.287947
-99.00547,46,17.342955
-121.154891,34,17.377516
-124.454306,50,17.427512
-97.164929,56,17.502931
-90.095523,67,17.594312
-65.718712,88,17.711682
-84.830938,161,17.893911
-103.064751,55,17.944357
-63.536162,87,18.04987
-100.268155,51,18.093739
-88.872563,112,18.210615
-108.984383,76,18.294124
-73.153159,72,18.360428
-97.138201,67,18.443283
-109.363766,78,18.527215
-107.781919,37,18.560619
-115.684227,31,18.594585
-107.974431,52,18.660437
-80.354262,103,18.761834
-103.907492,62,18.827274
-57.357569,93,18.927689
-120.758652,67,18.99373
-66.122867,79,19.087872
-72.110454,99,19.194603
-1.156442,220,19.42804
-65.883514,112,20.461311
-64.228342,148,20.627741
15.905301,237,20.894063
-72.126445,90,20.995592
-48.053366,188,21.194274
-72.523892,92,21.293709
-118.961826,49,21.343995
-63.541051,96,21.443731
-89.613346,56,21.510445
-53.570935,106,21.615843
-91.755958,113,21.738734
-63.85004,101,21.844521
-115.050301,69,21.916264
-58.945758,101,22.044263
-49.092804,133,22.178358
-123.435864,56,22.243936
-16.900133,183,22.4424
-58.713663,112,22.561337
-54.1666,168,23.677512
-75.886971,95,23.777646
-62.413965,86,23.877382
-7.216999,219,24.093719
-71.059112,65,24.160973
-58.989629,91,24.260332
-76.702954,133,24.414428
-75.690262,101,24.510592
-93.064073,71,24.593555
-72.035432,69,24.660707
-67.533907,76,24.744644
-75.379703,181,24.936124
-73.761249,100,25.027037
-111.790621,33,25.060354
-88.472888,87,25.160293
-3.733527,229,25.405463
19.761594,279,25.693777
106.711287,451,27.127063
-75.446771,107,27.243505
14.569093,255,27.511901
-21.81368,178,27.693542
81.531125,360,28.060221
7.002549,246,28.328046
-11.674185,188,28.526959
-53.513178,126,28.660337
-47.606068,144,28.810213
96.376904,274,30.010613
-24.126229,181,30.240949
-56.266121,99,30.343437
-15.133501,194,30.544016
-67.08008,102,30.654935
-13.080987,186,30.843429
-21.842723,180,31.030093
93.229389,299,31.343689
12.007841,171,31.510187
15.913922,220,31.743334
-38.824453,152,31.910048
146.923107,470,33.293615
39.267101,180,33.493476
348.73855,829,34.360019
-9.272448,194,34.560146
511.050375,1000,36.543296
220.638786,625,37.193374
495.66261,1000,39.143724
663.142704,1000,40.226834
-31.545241,149,40.376649
-47.951382,126,40.510236
-96.821345,42,40.543913
531.944107,1000,42.627102
538.157916,1000,43.676872
6.512235,194,43.89317
12.322742,242,44.143436
540.438134,1000,46.176799
542.555915,1000,47.213347
43.416995,317,48.44399
90.129238,363,48.810052
541.348728,1000,49.859815
627.304338,1000,51.826745
693.7493,1000,52.87622
535.558392,1000,54.809832
600.955751,1000,55.867725
672.081824,1000,57.860629
542.829411,1000,58.911551
501.331733,1000,60.859329
514.300998,1000,61.892587
844.455134,1000,63.860349
73.681813,305,64.183288
335.6644,825,65.042865
545.167766,1000,66.994808
643.09336,1000,68.041712
571.371541,1000,70.076097
739.392949,1000,71.126744
625.017802,1000,73.095814
160.477587,270,73.376205
13.632656,202,73.596667
-35.096093,112,73.709467
894.631483,1000,74.775825
828.671474,1000,76.675699
713.076123,1000,77.725854
818.579275,1000,79.642513
842.569498,1000,80.696698
827.379843,1000,83.04977
774.730296,1000,84.125385
624.969845,1000,86.198903
789.088741,1000,87.238925
970.422157,1000,89.253995
1036.42,1000,90.292451
1046.432211,1000,92.242827
1038.153191,1000,93.322315
1118.037,1000,95.308833
1149.972281,1000,96.401916
1054.396499,1000,98.529239
1313.590995,1000,99.492016
1198.291296,1000,101.457643
1610.63151,1000,102.525106
1303.870456,1000,104.543009
1402.499021,1000,105.62492
1305.633136,1000,107.609181
1515.329656,1000,108.652802
1644.702729,1000,110.674754
1641.525199,1000,111.725175
1695.148838,1000,113.725188
1582.25488,1000,114.774553
1756.426193,1000,116.752213
1854.514864,1000,117.808172
1920.734432,1000,119.782325
1987.667975,1000,120.892611
1842.743924,1000,122.862117
2019.071163,1000,123.924482
2023.976082,1000,125.951385
2141.107448,1000,127.041
1893.860468,1000,128.057605
2048.577246,1000,130.024369
2068.102198,1000,131.07437
2124.236477,1000,133.057564
2241.697634,1000,134.120628
2352.104673,1000,136.493814
2185.973108,1000,137.492477
2347.729887,1000,139.994836
2449.2643,1000,142.572458
1197.477784,559,145.197775
2544.604867,1000,146.608078
2457.673089,1000,149.150804
2470.04395,1000,150.238571
2605.787292,1000,152.674404
2538.219749,1000,154.256289
2673.315967,1000,156.595571
2711.147466,1000,157.761197
2670.907896,1000,160.102088
2903.302455,1000,161.224753
2458.773064,1000,163.458492
2537.224472,1000,164.76801
2768.102736,1000,167.307165
2590.806187,1000,168.506911
2908.749952,1000,169.573237
2858.546367,1000,172.460322
2748.068622,1000,174.17678
2981.734888,1000,176.790423
3120.596799,1000,178.35766
3190.436119,1000,180.744142
3230.736838,1000,181.90636
3060.034098,1000,184.490676
3242.23786,1000,185.539792
3309.244687,1000,188.060126
3194.478027,1000,189.139769
3352.674616,1000,191.526529
3301.416599,1000,192.595365
3340.659501,1000,195.139249
3227.698066,1000,196.206168
3406.103244,1000,198.489427
3568.942724,1000,199.589198
3568.64115,1000,202.292094
3789.397119,1000,203.371351
3560.565818,1000,205.708217
3656.938104,1000,206.586243
3654.944484,1000,208.439553
3795.628364,1000,209.255549
4183.257131,1000,211.022273
4143.07617,1000,211.905539
4027.554175,1000,213.755569
3920.543668,1000,214.822223
4224.831587,1000,217.064905
4010.959211,1000,218.154051
4189.009027,1000,220.538684
4434.547082,1000,221.62104
4125.736772,1000,223.93952
4425.985164,1000,224.984842
4487.252062,1000,227.071096
4184.081492,1000,228.122486
4551.273742,1000,230.239434
4236.62393,1000,231.341454
4335.725304,1000,233.65704
4339.529693,1000,234.738704
4490.009369,1000,236.939659
4170.703888,1000,238.363547
4393.519373,1000,240.771929
4292.012184,1000,241.888257
4354.600158,1000,242.938082
4330.508573,1000,245.17238
4435.99377,1000,246.243466
4753.737935,1000,248.48792
4683.403486,1000,249.555654
4822.845401,1000,251.571218
4508.656834,1000,252.656352
4831.737449,1000,254.821281
4881.863048,1000,255.871416
4844.368314,1000,257.971517
4648.988254,1000,259.021455
4565.364003,1000,261.220965
4919.442487,1000,262.405594
4951.773636,1000,264.754674
4874.136606,1000,265.904594
4606.203142,1000,268.05427
4659.998539,1000,269.120073
4738.561445,1000,271.521403
4698.218728,1000,272.570597
4748.008048,1000,274.920926
4798.512122,1000,275.971084
4725.115067,1000,278.104183
5080.960615,1000,279.204067
5057.439835,1000,281.554301
4726.859635,1000,282.619784
4740.465597,1000,284.770653
4999.556352,1000,285.821507
5055.769478,1000,288.120419
5021.188173,1000,289.153527
4866.926478,1000,291.270639
4772.433329,1000,292.337416
5041.44285,1000,294.429475
4833.11347,1000,295.471267
5006.561643,1000,297.553909
4850.097146,1000,298.653458
4831.722161,1000,300.870551
4854.685099,1000,301.937014
5121.51515,1000,304.120267
4822.740827,1000,305.237345
5081.830173,1000,307.467716
4915.944021,1000,308.603098
5030.2001,1000,310.786717
4841.106503,1000,312.036226
4955.804474,1000,313.069618
5093.912985,1000,315.419551
5109.908095,1000,316.469652
4966.80153,1000,318.686464
4933.775239,1000,319.736251
4926.818167,1000,321.919571
4908.28285,1000,322.986206
4926.868449,1000,325.219324
5154.96726,1000,326.336448
4959.743573,1000,328.485879
5010.58025,1000,329.53648
4996.72004,1000,331.775268
5168.309733,1000,332.820257
5141.580841,1000,334.885788
5049.445327,1000,335.951674
5031.989825,1000,338.119622
5160.775224,1000,339.169422
5145.742381,1000,341.32023
5148.888257,1000,342.369725
5045.907644,1000,344.519253
5012.253979,1000,345.568757
5019.672052,1000,347.796204
5169.576917,1000,348.835748
5059.787763,1000,351.16881
5184.929769,1000,352.25219
5048.992002,1000,354.618531
5097.162169,1000,355.668799
5082.631276,1000,358.002795
5072.57953,1000,359.055897
5097.732703,1000,361.285433
5155.709986,1000,362.402665
5064.161875,1000,364.668268
5076.938576,1000,365.718755
5182.300835,1000,367.901716
5117.191591,1000,368.956835
5100.251949,1000,371.202547
5126.541284,1000,372.368861
5136.782449,1000,374.749943
5173.049778,1000,375.837453
5204.037923,1000,378.107952
5206.974332,1000,379.185525
5187.669543,1000,381.385107
5202.804181,1000,382.4854
5173.295888,1000,383.551578
5218.575478,1000,385.68445
5187.731774,1000,386.751735
5181.883468,1000,389.051044
5168.016393,1000,390.11872
5225.337592,1000,392.601256
5136.916719,1000,393.768881
5189.358261,1000,395.984472
5183.178024,1000,397.034127
5216.620717,1000,399.473423
5213.315231,1000,400.526004
5166.849172,1000,402.601404
5172.996878,1000,403.685181
5161.782933,1000,406.167171
5191.683754,1000,407.200795
5212.807391,1000,409.267185
5215.771768,1000,410.300923
5111.158379,1000,412.367447
5135.941638,1000,413.536141
5201.760019,1000,415.667058
5168.905703,1000,416.717929
5186.294992,1000,418.801242
5229.073929,1000,419.866911
5175.558134,1000,421.88374
5222.540939,1000,422.934382
5144.124824,1000,425.033509
5209.627085,1000,426.083814
5210.686374,1000,428.133909
5188.354726,1000,429.166634
3928.871267,800,431.00036
5194.933531,1000,432.083701
5232.025039,1000,434.095344
5168.992048,1000,435.183582
5190.242055,1000,436.333697
5234.518873,1000,438.516571
5252.25226,1000,439.561656
5202.553792,1000,441.717506
5214.552344,1000,442.749789
5203.808016,1000,444.835974
5259.849873,1000,445.917438
5257.214849,1000,448.050171
5247.417661,1000,449.100028
5227.817263,1000,451.600777
5237.674095,1000,452.76778
5203.711171,1000,455.38326
5253.29101,1000,456.439597
5218.766745,1000,458.719496
351.04764,184,458.922751
4819.946011,945,459.901292
5227.740352,1000,462.282549
5255.631211,1000,463.350915
5255.295416,1000,465.749088
5254.916212,1000,466.816721
5286.309099,1000,469.199888
5252.516301,1000,470.333094
5266.394071,1000,472.732936
5238.400148,1000,473.798908
5232.385623,1000,475.948861
5273.903444,1000,477.015499
5261.065326,1000,479.249269
5247.311766,1000,480.316773
5280.765918,1000,482.60786
5254.807374,1000,483.6587
5266.491988,1000,485.915325
5252.013705,1000,486.965393
5257.412904,1000,489.047597
5227.456168,1000,490.115272
5266.174282,1000,492.350016
5248.777599,1000,493.598622
5255.344881,1000,495.965366
5277.469378,1000,497.031548
5264.523468,1000,499.098351
5295.102371,1000,500.131528
5287.278205,1000,502.249024
5296.278472,1000,503.37048
5274.003306,1000,505.68192
5286.408875,1000,506.748259
5271.972507,1000,508.881182
5271.664507,1000,509.982075
5265.331966,1000,512.249006
5268.61808,1000,513.364542
5268.849681,1000,515.454925
5262.507397,1000,516.581129
5260.441021,1000,517.631539
5273.27763,1000,519.747796
5293.731164,1000,520.797605
5273.480517,1000,522.864701
5280.749408,1000,523.917305
5310.534848,1000,526.01845
5281.157667,1000,527.068219
5300.568785,1000,529.130873
5287.098856,1000,530.181748
5281.315179,1000,532.330785
5303.821721,1000,533.381596
5318.172999,1000,535.562764
5304.477239,1000,536.624987
5326.242468,1000,538.997268
5325.082207,1000,540.063915
5313.163409,1000,542.414013
5337.571628,1000,543.480963
5303.344465,1000,545.730819
5343.936646,1000,546.780778
5356.529289,1000,549.097028
5314.862932,1000,550.146929
5285.507155,1000,552.214089
5312.44517,1000,553.263502
5278.570599,1000,555.496787
5348.154537,1000,556.56391
5303.365937,1000,558.613409
5290.256759,1000,559.66341
5309.076748,1000,561.847445
5278.79816,1000,563.01403
5307.296866,1000,565.383801
5276.841486,1000,566.430985
5304.667452,1000,568.512982
5307.649873,1000,569.546381
5310.237847,1000,571.879814
5308.78951,1000,572.930051
5338.905212,1000,575.046727
5306.456935,1000,576.121059
5307.150226,1000,578.464295
5334.047076,1000,579.679558
5326.891648,1000,582.013026
5336.461216,1000,583.162809
5307.77156,1000,585.410103
5312.285435,1000,586.529749
5314.389557,1000,587.579495
5330.775946,1000,589.762697
5274.028034,1000,590.812556
5287.657499,1000,592.87933
5347.006742,1000,593.945787
5296.331512,1000,596.096146
5299.068832,1000,597.147009
5327.524942,1000,599.245886
5303.574168,1000,600.297507
5305.400588,1000,602.462358
5324.340773,1000,603.528958
5298.416386,1000,605.711771
5295.379526,1000,606.779989
5340.833466,1000,609.162384
5320.188171,1000,610.228665
5316.253885,1000,612.39536
5309.611173,1000,613.659055
5329.021202,1000,615.995323
5318.007195,1000,617.04554
5348.435513,1000,619.246346
5303.773602,1000,620.312122
5316.305751,1000,622.701012
5296.295873,1000,624.544284
5286.520303,1000,626.945059
5306.30377,1000,627.996487
5304.841696,1000,630.228669
5337.476405,1000,631.280699
5311.333266,1000,633.311497
5319.713228,1000,634.378991
5302.276741,1000,636.444901
5328.139942,1000,637.511777
5328.979636,1000,639.578349
5307.542033,1000,640.661315
5343.521295,1000,642.745272
5338.866186,1000,643.811231
5317.08961,1000,646.045139
5320.954559,1000,647.161155
5301.05065,1000,649.182185
5325.986669,1000,650.228699
5335.705633,1000,652.697911
5306.476841,1000,653.794715
5296.494261,1000,655.86298
5346.70424,1000,657.016638
5321.329994,1000,658.110915
5336.908692,1000,660.51229
5336.228178,1000,661.697697
5359.994463,1000,663.877515
5366.421615,1000,664.944055
5383.943437,1000,667.254611
5340.841209,1000,668.294457
5351.212856,1000,670.377345
5306.503765,1000,671.460646
5339.582586,1000,673.560894
5308.415479,1000,674.610912
5311.430995,1000,676.960512
5300.638238,1000,678.01067
5335.566993,1000,680.376961
5325.468375,1000,681.443591
5348.822736,1000,683.498653
5298.072622,1000,684.592798
5356.008031,1000,686.87816
2338.839488,515,687.443834
5330.561583,1000,689.677119
5300.47649,1000,691.027063
5349.696068,1000,692.377702
5365.458064,1000,694.569936
5305.568844,1000,695.613338
5316.55238,1000,697.710393
5282.672243,1000,698.760207
5277.528609,1000,701.077322
5333.064903,1000,702.143235
5373.389877,1000,704.276454
5305.909909,1000,705.32635
5371.105588,1000,707.426647
5373.095813,1000,708.477413
5347.845829,1000,710.80958
5380.750899,1000,711.86016
5308.687104,1000,714.169116
5384.962804,1000,715.226166
5322.506501,1000,717.558745
5310.568732,1000,718.609275
5434.849787,1000,720.759247
5424.363734,1000,721.826372
5331.612865,1000,724.025922
5394.809999,1000,725.059315
5340.601198,1000,727.12625
5385.745933,1000,728.159147
5422.060333,1000,730.309134
5396.71487,1000,731.359035
5333.495188,1000,733.625686
3005.096316,626,734.275607
5306.76352,1000,735.365955
5300.354645,1000,737.742208
5318.383519,1000,738.792629
5295.996618,1000,740.836325
5413.451415,1000,741.875406
5410.288624,1000,743.94202
5403.344186,1000,745.008615
5407.189644,1000,747.058817
5435.465404,1000,748.114961
5312.162284,1000,750.29255
5334.657773,1000,751.309416
5321.394106,1000,753.378114
5415.505576,1000,754.425035
5299.5689,1000,756.475283
5430.338302,1000,757.526336
5393.029924,1000,759.541732
5446.230832,1000,760.59174
5414.169983,1000,762.77618
5463.906754,1000,763.824887
5292.965166,1000,765.991646
5421.277062,1000,767.025452
5310.097717,1000,769.275414
5456.788663,1000,770.307981
5318.366221,1000,772.510159
5472.614204,1000,773.575749
5334.229412,1000,775.841248
5440.29291,1000,776.888364
5479.919636,1000,778.992085
5277.511227,1000,780.058026
5477.613075,1000,782.175642
5504.799002,1000,783.224354
5335.045915,1000,785.500574
5322.390429,1000,786.541408
5338.098126,1000,788.624345
5479.177035,1000,789.674193
5314.263581,1000,791.824985
5302.371146,1000,792.925471
5374.705889,1000,795.2246
5300.994273,1000,796.308044
5475.755988,1000,798.607924
5335.074359,1000,799.674428
5310.838749,1000,801.691009
5459.745672,1000,802.790696
5472.381664,1000,803.840653
5313.758239,1000,805.907168
5491.133393,1000,806.890419
5500.748634,1000,808.941665
5479.007109,1000,809.940561
5473.492551,1000,812.217562
5473.935585,1000,813.314276
5512.523834,1000,815.506844
5497.913163,1000,816.556795
5320.566907,1000,818.79028
5310.229478,1000,819.82365
5310.374713,1000,822.153004
5476.753534,1000,823.240047
5321.796411,1000,825.340003
5491.842507,1000,826.390017
5327.758727,1000,828.573356
5308.197708,1000,829.641271
5510.564333,1000,831.773499
5393.453531,1000,832.82314
5358.189514,1000,834.924547
5357.842824,1000,836.006285
5371.671137,1000,838.040202
5530.160611,1000,839.172977
5382.396398,1000,841.439859
5378.665299,1000,842.50736
5551.595395,1000,844.582901
5358.845491,1000,845.642481
5385.33601,1000,847.872972
5569.944832,1000,848.923051
5363.079488,1000,851.039464
5372.782136,1000,852.089301
5581.205096,1000,854.139302
5554.404295,1000,855.190274
5378.655893,1000,857.269456
5542.38891,1000,858.34704
5535.574762,1000,860.606395
5373.585527,1000,861.672499
5391.250478,1000,864.089432
5429.399888,1000,865.155609
5389.781674,1000,867.255735
5571.419871,1000,868.355578
5553.686121,1000,870.489182
5425.634586,1000,871.557422
5551.225778,1000,872.638489
5560.386548,1000,874.78107
5399.533914,1000,875.835855
5445.42946,1000,878.022406
5584.344187,1000,879.07204
5555.250153,1000,881.105453
5571.899991,1000,882.16228
5567.287177,1000,884.205213
5392.343726,1000,885.255359
5408.063913,1000,887.371732
5579.29775,1000,888.421719
5412.031943,1000,890.554949
5576.052223,1000,891.605026
5613.858883,1000,894.288987
5605.545257,1000,895.441525
5401.696418,1000,897.754916
5599.086715,1000,898.838749
5425.710464,1000,901.138654
5566.729729,1000,902.308409
5585.734258,1000,904.57988
5459.941391,1000,905.804645
5395.026576,1000,908.204169
5399.705416,1000,909.238984
5430.26514,1000,911.388931
5607.142433,1000,912.437726
5576.09386,1000,914.494688
5575.856285,1000,915.554606
5392.073799,1000,917.657476
5401.237543,1000,918.739528
5610.947114,1000,921.004791
5396.493043,1000,922.054689
5623.691388,1000,924.237614
5455.403251,1000,925.287572
5622.714479,1000,927.455911
5377.799549,1000,928.537775
5392.49963,1000,930.921278
5626.168803,1000,932.00511
5401.139956,1000,934.087918
5618.067492,1000,935.17455
5422.543868,1000,937.371179
5406.344898,1000,938.489522
5617.655544,1000,940.545736
5397.420117,1000,941.687029
5568.113964,1000,942.753768
5633.821878,1000,944.97042
5626.962349,1000,946.040895
5622.941843,1000,948.287202
5437.894894,1000,949.355082
5623.881467,1000,951.487807
5637.906318,1000,952.536819
5610.352628,1000,954.670014
5411.448084,1000,955.719933
5592.752064,1000,957.873075
5618.305409,1000,958.960068
5389.308054,1000,961.219916
5425.313832,1000,962.28668
5630.552811,1000,964.570468
5635.459843,1000,965.619835
5426.609201,1000,967.653221
-73.657774,52,967.720686
5627.590263,1000,968.76883
5630.759432,1000,970.952955
5612.757986,1000,972.036227
5623.442536,1000,974.4045
5420.609355,1000,975.487524
5434.043043,1000,977.617848
5429.560276,1000,978.670413
5613.633274,1000,980.987584
5440.716677,1000,982.036068
5645.291214,1000,984.169399
5457.132257,1000,985.219281
5648.007388,1000,987.469511
5452.824781,1000,988.519501
5436.933824,1000,990.720344
5623.508443,1000,991.769357
5460.700761,1000,993.952358
5481.059918,1000,995.018959
5423.776581,1000,997.220232
5451.360584,1000,998.280366
5457.751179,1000,1000.486473
5418.245475,1000,1001.568831
5441.712181,1000,1003.702637
5626.687532,1000,1004.752202
5655.476508,1000,1006.813752
5631.556956,1000,1007.885458
5438.892223,1000,1010.034229
5637.003369,1000,1011.118828
5623.027349,1000,1013.119023
5607.93528,1000,1014.219098
5443.768846,1000,1015.270192
5471.864933,1000,1017.41993
5450.935402,1000,1018.468426
5633.481504,1000,1020.568688
5613.218331,1000,1021.684945
5615.265281,1000,1023.835207
5435.032054,1000,1024.885988
5613.0581,1000,1026.957812
5596.276759,1000,1028.018476
5604.624247,1000,1030.235069
5611.759259,1000,1031.33614
5628.119349,1000,1033.5348
5458.466734,1000,1034.584992
5491.578639,1000,1036.685375
5446.371926,1000,1037.735518
5622.681567,1000,1039.851193
5451.570769,1000,1040.901604
5627.065872,1000,1043.326075
1992.523816,439,1043.786409
5617.326546,1000,1044.819011
5455.746268,1000,1047.137121
5634.918614,1000,1048.184294
5430.732179,1000,1050.551743
5430.381273,1000,1051.617842
5637.52212,1000,1054.150865
5635.381027,1000,1055.249608
5600.578688,1000,1057.6441
5450.443188,1000,1058.706691
5455.071841,1000,1060.734141
5457.203762,1000,1061.800969
5614.862288,1000,1064.250549
5457.41356,1000,1065.306218
5420.869563,1000,1067.38435
5631.570415,1000,1068.434268
5483.436607,1000,1070.517055
5618.73665,1000,1071.583757
5447.648473,1000,1073.867193
5614.430664,1000,1074.919532
5441.091874,1000,1077.244843
5637.108246,1000,1078.283732
5639.593915,1000,1080.516912
5635.9408,1000,1081.566891
5626.151479,1000,1083.783762
5632.746879,1000,1084.836207
5624.456787,1000,1086.94998
5611.970001,1000,1088.012235
5617.366124,1000,1090.399919
5593.984123,1000,1091.468137
5605.708811,1000,1093.84992
5417.528741,1000,1094.917549
5424.681351,1000,1097.049731
5616.028914,1000,1098.099862
5425.302501,1000,1100.250077
5604.941874,1000,1101.316563
5619.345314,1000,1103.450078
5633.547996,1000,1104.500314
5633.92111,1000,1106.706742
5459.93783,1000,1107.749859
5649.720755,1000,1109.892345
5419.653406,1000,1111.101087
5452.664931,1000,1113.144761
5625.747817,1000,1114.283069
5461.002215,1000,1115.333082
5657.941771,1000,1117.732673
5659.957407,1000,1118.791831
5658.526694,1000,1120.949096
5670.272043,1000,1121.999438
5429.678877,1000,1124.315751
5471.971601,1000,1125.365778
5434.481305,1000,1127.815677
2070.747365,451,1128.282282
5620.381272,1000,1130.382879
5411.885638,1000,1131.43276
5451.978161,1000,1133.732814
5667.335776,1000,1134.815856
5436.092014,1000,1137.049276
5660.912753,1000,1138.117341
5418.878817,1000,1140.232386
5436.266249,1000,1141.332837
5663.138587,1000,1143.631974
5412.938147,1000,1145.078224
5432.269797,1000,1146.149804
5666.326732,1000,1148.448779
5636.406684,1000,1149.504771
5437.058418,1000,1151.681812
5447.271876,1000,1152.739956
5430.065213,1000,1154.816039
5683.381244,1000,1155.881585
5703.518153,1000,1158.247222
5705.9462,1000,1159.281873
5683.044648,1000,1161.456374
5670.374841,1000,1162.532013
5475.80699,1000,1164.650766
5450.304404,1000,1165.787083
5678.307032,1000,1167.868973
5699.503862,1000,1168.91358
5449.03978,1000,1170.981313
5465.041542,1000,1172.050573
5487.939163,1000,1174.216735
5678.096622,1000,1175.294309
5685.64971,1000,1177.464646
5444.8446,1000,1178.548431
5711.172187,1000,1181.098389
5492.078704,1000,1182.168393
5712.110186,1000,1184.597932
5460.944877,1000,1185.715625
5443.772571,1000,1187.964161
5488.114666,1000,1189.04785
5706.107857,1000,1191.186851
5717.871006,1000,1192.232009
5711.557736,1000,1194.413983
5452.010709,1000,1195.464577
