#{"t_start": 1786660620.1706743, "env_id": "None"}
r,l,t
-98.753089,67,15.690963
-111.526773,50,15.740731
-129.469383,31,15.773941
-89.763172,79,15.857294
-95.925125,54,15.923006
-114.982544,31,15.957407
-73.943683,162,16.124326
-13.383545,173,16.307676
-104.652767,76,16.390733
-97.49876,63,16.457416
-114.453929,31,16.490702
-91.647442,67,16.57421
-77.519562,56,16.623976
-110.112714,53,16.690623
-95.80069,45,16.740928
-77.134539,48,16.790614
-99.26098,58,16.840754
-53.186731,86,16.947373
-72.9062,79,17.024001
-109.575008,50,17.073941
-105.040792,52,17.140932
-94.450041,75,17.22452
-122.325579,45,17.273922
-108.635793,45,17.323906
-113.764901,67,17.390656
-62.316986,125,17.524007
-104.808045,78,17.607394
-138.97989,31,17.640876
-25.28619,158,19.057692
-103.180604,59,19.143445
-122.396903,37,19.190603
-105.893169,51,19.240985
-63.244792,76,19.323927
-97.831107,45,19.374731
-108.073786,58,19.440475
-112.702134,37,19.473864
-116.85297,71,19.560023
-108.593936,31,19.591276
-120.708924,46,19.640498
-30.879944,157,19.808498
-121.885293,36,19.841028
29.739955,262,20.140662
-45.562438,103,20.250036
-99.69268,50,20.300959
-63.087675,93,20.406505
-107.251532,76,20.482279
-108.573959,44,20.526815
-95.266708,69,20.590574
-34.615425,159,20.757852
-111.653767,31,20.79124
-79.739034,80,20.875023
-45.665154,104,21.058181
-80.044689,88,21.276668
-47.748256,125,22.738657
-117.709871,62,22.838811
-69.590034,77,22.929273
116.943947,258,23.265632
19.684618,212,23.498405
-45.040295,124,23.627427
17.303024,245,23.941373
-29.86203,170,24.141933
-31.980422,154,24.326178
-36.210088,137,24.54454
-67.426122,82,24.687623
-86.125444,76,24.786143
-39.006334,146,24.957912
-70.231117,56,25.056963
-102.870828,47,25.120466
-53.31529,88,25.241563
-66.311922,112,26.424705
-40.209228,145,26.661999
-99.515525,46,26.742394
-44.84029,110,26.952091
-2.784139,175,27.284615
15.22066,240,27.691042
-26.733652,154,27.962925
75.13372,336,28.482739
-28.481931,150,28.825593
-37.829586,133,29.109067
64.167082,308,29.722728
8.852284,215,31.503138
131.802434,392,32.344259
-22.942553,167,32.745089
-37.679833,142,33.052269
45.354321,240,33.565341
133.483201,468,34.09118
-61.841071,79,34.174607
-43.291042,146,34.356764
173.593385,459,36.117606
252.633868,728,36.940125
344.571562,845,37.873844
285.616747,868,40.057084
89.958834,304,40.422646
610.787318,1000,41.490309
3.003729,144,41.656519
502.446891,1000,44.056899
191.75974,439,44.540071
644.260022,1000,46.806622
629.235115,1000,48.208525
264.443431,687,49.099734
663.500084,1000,52.389653
-67.327257,66,52.550802
297.751523,785,54.169471
350.508767,711,56.727516
819.644517,1000,58.09051
55.510571,232,58.440259
599.03536,1000,60.693655
573.219788,1000,62.143335
-28.495002,134,62.323474
566.214262,1000,65.03304
383.247002,993,66.157461
698.213593,1000,69.195209
656.18942,1000,70.989778
605.351999,1000,73.360465
547.394487,1000,74.923308
619.802473,1000,78.389527
390.005864,934,79.808041
556.224548,1000,83.451332
650.923146,1000,85.022946
55.120786,223,85.265086
563.396928,1000,87.734529
540.688452,1000,88.972663
270.007938,783,91.047323
596.759323,1000,92.638921
950.185565,1000,95.101681
778.31234,1000,96.654703
673.2232,926,99.155905
656.404819,1000,101.247442
672.072217,1000,104.389001
653.633654,1000,105.673199
903.695305,1000,108.545157
827.658192,1000,109.865226
961.623065,1000,112.42487
1005.017758,1000,113.978659
948.91609,1000,115.206386
1082.57855,1000,118.255986
787.073732,959,119.685908
1105.826579,1000,122.638417
1019.128119,1000,123.921265
1212.419994,1000,126.054502
1152.311846,1000,127.221522
1250.779005,1000,129.738562
321.441679,435,130.42309
361.673366,468,130.938449
1286.528375,1000,133.284369
1231.069102,1000,134.39274
1199.644441,1000,136.888992
1579.780414,1000,138.021017
1296.02726,1000,140.270895
1446.253711,1000,141.539106
1414.771344,1000,144.087889
1635.219795,1000,145.329732
1683.03851,1000,147.931669
1698.642289,1000,149.107385
1517.836984,1000,151.587987
1774.108393,1000,152.738395
1741.276783,1000,155.230767
1720.106548,1000,156.721405
1817.78799,1000,159.208806
1821.633942,1000,160.338971
2062.201429,1000,161.954048
1782.657775,1000,162.769516
2042.823391,1000,165.079158
1971.719393,1000,165.971126
1892.396699,1000,167.591116
1932.728714,1000,168.670079
1978.39507,1000,170.735194
2047.624512,1000,171.837894
2026.917681,1000,173.884799
2154.834251,1000,174.770183
2222.066296,1000,177.077362
2292.130214,1000,179.528708
2282.918846,1000,182.004204
2465.855565,1000,185.012609
2464.386079,1000,186.284019
2367.960057,1000,188.653006
2546.813916,1000,189.739408
2651.337678,1000,191.903387
2501.164394,1000,193.00314
2644.263164,1000,195.136484
2453.316828,1000,196.219479
2775.13516,1000,198.386116
2596.639494,1000,199.568918
2656.150026,1000,202.740988
2716.591633,1000,204.55742
2854.561932,1000,207.103588
2842.136191,1000,208.602465
2740.362282,1000,211.388574
2887.004322,1000,213.204498
3158.627502,1000,215.856153
2956.664896,1000,217.318927
3157.536408,1000,219.642183
3183.737187,1000,220.678392
3106.69215,1000,222.791787
3139.255629,1000,223.600769
3071.49281,1000,225.58617
3162.473343,1000,226.518693
3288.609122,1000,228.808737
3287.144003,1000,230.342566
3412.439941,1000,233.302089
3445.465174,1000,234.519027
3563.766023,1000,236.918367
3550.127912,1000,238.157102
3451.153426,1000,240.770719
3670.067404,1000,242.035851
3564.51956,1000,244.527014
3623.872997,1000,245.684979
3462.665863,1000,248.002233
3732.744375,1000,249.376378
3576.44522,1000,251.674437
3849.90214,1000,253.235468
3705.882524,1000,255.966906
3852.542181,1000,257.218497
3742.886511,1000,260.448743
4013.01836,1000,262.202901
3928.47549,1000,263.45039
3930.563567,1000,266.084248
4223.998868,1000,267.213375
4085.471412,1000,269.334211
4030.122971,1000,270.224723
4144.402307,1000,272.187352
4039.841002,1000,273.025793
4215.253731,1000,274.917667
4337.492763,1000,275.949476
4327.553751,1000,278.129682
4323.076909,1000,279.362959
4367.547972,1000,282.03805
4309.168457,1000,283.369063
4586.613676,1000,285.955871
4415.245067,1000,287.271728
4490.256781,1000,289.890157
4492.160096,1000,291.495593
4480.883235,1000,294.118674
4576.736164,1000,295.426272
4696.308805,1000,297.839721
4657.24564,1000,298.952021
4730.099751,1000,302.202368
4621.696224,1000,303.535321
4742.025089,1000,305.998265
4662.85101,1000,307.184291
4887.362306,1000,309.869359
4818.293022,1000,311.00134
4785.253211,1000,313.7506
4710.169245,1000,315.153666
4812.141403,1000,317.86829
4807.198947,1000,319.226566
4918.995531,1000,321.717435
4924.748549,1000,322.971464
4908.716206,1000,325.567052
4977.139202,1000,327.101082
4852.060207,1000,329.850138
4927.984734,1000,331.53422
4999.962603,1000,334.394078
5024.96972,1000,335.833466
5104.156291,1000,338.799898
5001.529641,1000,340.749878
4941.817128,1000,343.465626
5020.210359,1000,344.983619
5024.16131,1000,346.249845
5038.770685,1000,348.713078
5040.121437,1000,349.955246
5014.371679,1000,352.391325
4974.522578,1000,353.677372
5049.580644,1000,356.088445
5092.253131,1000,357.21595
5078.778096,1000,359.474365
5021.171485,1000,360.412575
5114.030847,1000,362.517903
5104.656421,1000,363.525933
5130.918905,1000,365.438796
5077.706565,1000,366.376831
5126.368309,1000,368.230782
5080.639522,1000,369.329522
5009.759411,1000,371.8319
5106.652235,1000,372.923609
5080.547727,1000,375.551577
5149.928075,1000,376.905657
5098.691339,1000,379.645315
5147.855221,1000,380.754295
5219.957866,1000,383.293214
5103.348071,1000,384.399185
5150.837682,1000,386.754298
5103.603084,1000,388.185803
5199.558433,1000,390.80027
5178.824737,1000,391.900671
5144.114622,1000,394.169615
5152.927561,1000,395.423864
5178.67673,1000,397.924815
5216.111175,1000,399.059568
5149.478878,1000,401.502028
5068.117545,1000,402.666435
5235.169019,1000,405.072036
5101.408548,1000,406.352129
5191.582604,1000,408.680991
5251.366103,1000,409.862799
5231.511399,1000,412.2074
5229.41021,1000,413.392077
5190.695014,1000,415.747514
5243.452042,1000,416.9973
5216.384095,1000,418.123276
5267.058643,1000,420.484136
5263.065905,1000,421.838579
5247.755305,1000,424.438558
5183.404144,1000,425.640693
5236.813691,1000,427.944681
5219.291163,1000,429.049914
5251.088381,1000,431.409664
5203.439808,1000,432.557884
5215.652519,1000,435.077863
5283.187225,1000,436.380452
5202.096879,1000,438.795013
5249.182136,1000,440.027603
5238.637303,1000,442.225331
5273.589421,1000,443.321672
5252.312869,1000,445.891254
5266.551489,1000,447.175364
5231.419849,1000,449.599701
5255.624762,1000,450.71323
5257.415002,1000,453.432112
5294.837398,1000,454.537246
5289.946677,1000,456.817818
5193.273204,1000,458.059563
5242.03757,1000,460.453375
5271.622975,1000,461.554276
5221.584349,1000,463.838692
5271.949572,1000,465.046832
5173.045558,1000,467.667345
5300.388965,1000,468.776492
5213.692136,1000,471.253717
5218.303255,1000,472.492225
5296.279913,1000,475.112628
5247.286681,1000,476.21514
5279.03546,1000,478.502968
5241.777172,1000,479.608048
5285.399741,1000,481.869007
5206.759312,1000,483.042149
5267.037874,1000,485.383048
5270.671733,1000,486.587083
5257.908299,1000,488.939999
5218.553105,1000,490.139277
5267.681878,1000,492.384922
5262.059515,1000,493.662228
5218.858194,1000,494.788962
5246.081058,1000,497.412086
5252.554232,1000,498.608637
5246.115802,1000,501.030433
5275.997931,1000,502.151809
5299.475796,1000,504.594018
5282.850532,1000,505.710261
5268.592041,1000,507.997885
5323.752097,1000,509.172825
5309.535842,1000,511.455335
5269.420757,1000,512.557936
5276.805091,1000,514.925576
5300.270099,1000,516.04347
5290.985809,1000,518.68432
5276.692888,1000,519.853852
5284.046375,1000,522.448914
5309.078786,1000,523.547775
5284.631697,1000,526.12499
5295.518605,1000,527.455009
5298.61941,1000,529.712869
5307.365076,1000,530.797133
5288.602011,1000,533.250586
5319.219247,1000,534.368172
5292.328958,1000,537.027485
5236.347215,1000,538.131907
5311.253954,1000,540.625655
5325.507014,1000,541.806334
5320.691581,1000,544.159447
5291.878704,1000,545.390658
5286.146712,1000,547.856249
5303.175049,1000,548.967979
5343.716209,1000,551.632113
5266.545896,1000,552.854216
5284.308722,1000,555.310648
5297.346753,1000,556.4423
5310.786495,1000,558.841219
5335.121525,1000,560.005893
5344.532317,1000,562.387072
5299.941875,1000,563.627506
5316.713643,1000,565.989914
5340.84333,1000,567.160144
5354.961939,1000,569.507317
5340.065207,1000,570.833814
5356.700316,1000,572.025381
5319.851604,1000,574.574005
5286.409298,1000,575.761189
5339.455654,1000,578.430127
5316.619147,1000,579.516064
5330.144381,1000,581.978744
5325.676241,1000,583.353317
5332.888912,1000,585.950432
5331.94425,1000,587.075043
5336.673297,1000,589.212559
5290.497084,1000,590.336215
5297.720477,1000,592.598417
5325.40026,1000,593.916703
5381.906799,1000,596.693997
5354.625164,1000,597.812499
5348.270101,1000,600.243845
5343.861393,1000,601.54711
5341.92777,1000,603.873476
5334.614038,1000,604.983679
5296.703832,1000,607.441197
5357.407983,1000,608.619707
5355.677836,1000,611.225414
5359.554112,1000,612.688523
5334.187728,1000,615.079039
5344.020334,1000,616.172447
5339.932278,1000,618.675377
5329.291984,1000,620.079983
5331.01766,1000,622.675373
5348.721347,1000,623.824766
5358.91861,1000,626.26115
5349.867966,1000,627.362861
5373.841438,1000,629.529301
5352.978254,1000,630.744051
5347.060301,1000,633.054965
5345.71172,1000,634.169316
5382.209438,1000,636.596914
5384.481486,1000,637.717629
5362.010062,1000,640.120429
5362.975589,1000,641.319807
5388.839007,1000,643.678743
5386.314365,1000,644.901822
5389.947741,1000,647.186125
5335.73054,1000,648.371338
5353.678984,1000,649.486684
5362.601119,1000,651.69501
5302.770459,1000,652.864423
5359.910816,1000,655.440728
5348.882414,1000,656.541185
5358.28375,1000,658.946363
5372.634779,1000,660.118165
5363.494631,1000,662.615642
5393.058689,1000,663.902004
5375.26158,1000,666.110833
5370.23512,1000,667.372685
5397.751537,1000,669.614816
5398.900051,1000,670.711791
5401.065149,1000,673.094805
5398.349716,1000,674.358458
5387.110992,1000,676.615371
5373.089507,1000,677.721514
5390.815998,1000,679.962331
5407.622886,1000,681.058589
5412.358324,1000,683.502026
5403.759635,1000,684.650005
5381.48185,1000,687.066406
5386.698586,1000,688.400881
5363.739772,1000,691.090246
5372.339707,1000,692.190509
5400.713361,1000,694.733217
5399.973932,1000,696.195888
5380.230175,1000,698.94611
5403.549466,1000,700.257752
5413.299901,1000,702.940107
5405.522828,1000,704.530582
5413.19588,1000,706.895757
5428.995874,1000,708.100121
5432.881107,1000,710.708645
5410.533007,1000,712.014917
5404.001984,1000,714.61923
5426.213681,1000,715.717598
5406.875314,1000,717.987249
5419.674079,1000,719.185284
5425.710566,1000,721.55852
5418.452142,1000,722.729129
5440.883573,1000,724.976092
5424.347396,1000,726.219395
5438.932028,1000,727.319117
5452.759877,1000,729.574831
5449.847117,1000,730.680218
5415.965791,1000,733.004085
5462.755723,1000,734.107224
5433.009011,1000,736.351655
5436.595204,1000,737.456008
5405.551201,1000,739.991352
5402.50124,1000,741.241509
5434.038201,1000,743.922363
5393.414012,1000,745.565121
5426.178993,1000,747.990861
5397.215444,1000,749.42132
5420.286753,1000,751.723228
5413.511657,1000,752.943947
5406.71282,1000,755.49708
5450.084647,1000,756.805484
5437.887018,1000,759.191539
5455.044,1000,760.351794
5469.318015,1000,763.414769
5452.60393,1000,764.51577
5491.621673,1000,767.056762
5424.289997,1000,768.466424
5478.602548,1000,771.004868
5432.81873,1000,772.731004
5418.14917,1000,775.476721
5446.992916,1000,776.894415
5436.6762,1000,779.397768
5492.600688,1000,780.685829
5422.873444,1000,783.178895
5424.156451,1000,784.602427
5445.375874,1000,787.040558
5495.241501,1000,788.156736
5503.08775,1000,790.650124
5513.225656,1000,791.837927
5456.360495,1000,794.42253
5492.357983,1000,795.564517
5474.586236,1000,798.011431
5519.932971,1000,799.313613
5520.200227,1000,801.852324
5426.835049,1000,803.338489
5516.469713,1000,806.205943
5429.119581,1000,807.639161
5424.7154,1000,808.908314
5417.954717,1000,811.821362
5457.273063,1000,813.404694
5512.713749,1000,816.120951
5438.852978,1000,817.52146
5451.377102,1000,820.038707
5474.88336,1000,821.221121
5503.65179,1000,823.704321
5483.852555,1000,825.038604
5511.114796,1000,828.095329
5459.945285,1000,829.227144
5520.254037,1000,831.604432
5480.47241,1000,833.054705
5513.837649,1000,835.397197
5453.200437,1000,836.685421
5515.00226,1000,839.033318
5460.69899,1000,840.167532
5504.424601,1000,842.657208
5498.450234,1000,843.744624
5487.3701,1000,846.285313
5456.917734,1000,847.406911
5495.130609,1000,849.741274
5449.439321,1000,850.860974
5513.718936,1000,853.427851
5472.77848,1000,854.540288
5475.643402,1000,856.793588
5453.409277,1000,857.891432
5479.792509,1000,860.293897
5458.771578,1000,861.413822
5481.600474,1000,864.239194
5524.380409,1000,865.344826
5483.402458,1000,868.140734
5454.255559,1000,869.310628
5522.965321,1000,871.894598
5519.445665,1000,873.106485
5500.545149,1000,875.530086
5537.881731,1000,876.77775
5439.174081,1000,879.103449
5481.78671,1000,880.259689
5541.49719,1000,882.410388
5526.47954,1000,883.614411
5446.419776,1000,884.816007
5568.126975,1000,887.07083
5472.443592,1000,888.217867
5465.407223,1000,890.713614
5455.354087,1000,891.897441
5487.944954,1000,894.421564
5399.813624,1000,895.522767
5441.055135,1000,898.064232
5563.874657,1000,899.228732
5479.668567,1000,901.678512
5481.232854,1000,902.838274
5570.388438,1000,905.13047
5554.631675,1000,906.238283
5568.856713,1000,908.457559
5452.294146,1000,909.579704
5465.041704,1000,911.94793
5458.176629,1000,913.142001
5553.315968,1000,915.627377
5455.640796,1000,916.722061
5457.982197,1000,919.31644
5520.256248,1000,920.49768
5533.130425,1000,922.860389
5469.692896,1000,923.984466
5533.152058,1000,926.402636
5384.676589,1000,927.554316
5536.887253,1000,929.935333
5564.725493,1000,931.047636
5439.143537,1000,933.238521
5406.5936,1000,934.344149
5460.375786,1000,936.753152
5529.533672,1000,937.86771
5417.867884,1000,940.167217
5517.618765,1000,941.278537
5422.689544,1000,943.529423
5560.321394,1000,944.68526
5461.26494,1000,947.089098
5582.937558,1000,948.211226
5419.203205,1000,950.622251
5528.864362,1000,952.022811
5469.448133,1000,954.28229
5443.568096,1000,955.427243
5563.072157,1000,957.818131
5434.365298,1000,958.968022
5429.867134,1000,960.121169
5545.578235,1000,962.426907
5560.369539,1000,963.594391
5440.655359,1000,966.065042
5429.878385,1000,967.185591
5442.693963,1000,969.746756
5556.597953,1000,970.869603
5423.39222,1000,973.208091
5432.838881,1000,974.300929
5432.124752,1000,976.755059
5577.802734,1000,977.858988
5470.955877,1000,980.286389
5459.740948,1000,981.437344
5441.146695,1000,983.767048
5430.529128,1000,984.878587
5472.950563,1000,987.175093
5431.882581,1000,988.281001
5456.904195,1000,990.612418
5583.540881,1000,991.726456
5456.895093,1000,994.032666
5477.877711,1000,995.142501
5527.731205,1000,997.622121
5487.714339,1000,998.764469
5562.149487,1000,1001.287097
5545.268881,1000,1002.59191
5479.505472,1000,1004.94365
5467.948238,1000,1006.084718
5552.69136,1000,1008.706131
5578.8666,1000,1009.880029
5476.957577,1000,1012.571019
5566.686799,1000,1013.822452
5488.77499,1000,1016.197147
5481.227113,1000,1017.287444
5477.431332,1000,1019.589681
5574.158678,1000,1020.720454
5483.71421,1000,1023.17075
5511.833822,1000,1024.4106
5465.821879,1000,1026.819225
5542.566731,1000,1027.939576
5492.919154,1000,1030.057486
5499.350872,1000,1031.225129
5556.664508,1000,1033.583034
5491.506802,1000,1034.787902
5534.249347,1000,1035.908546
5509.549032,1000,1038.224005
5571.389044,1000,1039.57712
5467.333893,1000,1042.321004
5575.464209,1000,1044.095294
5493.796456,1000,1046.47274
5438.671009,1000,1047.645909
5527.335261,1000,1049.989526
5479.730885,1000,1051.103076
5396.29913,1000,1053.483374
5485.671603,1000,1054.732038
5539.388767,1000,1056.870737
5544.725395,1000,1057.969503
5490.679551,1000,1060.229378
5489.358945,1000,1061.375659
5485.461745,1000,1063.654947
5444.56993,1000,1064.956752
5485.255585,1000,1067.181074
5517.217997,1000,1068.289577
5478.334463,1000,1070.766318
5485.789238,1000,1071.915147
5492.697112,1000,1074.38048
5459.083482,1000,1075.68548
5519.755309,1000,1078.068875
5563.012404,1000,1079.19916
5480.148993,1000,1081.7585
5476.218081,1000,1082.877779
5520.40593,1000,1085.337746
5538.837428,1000,1086.538164
5555.716721,1000,1089.104349
5474.174544,1000,1090.29234
5545.080851,1000,1092.903624
5493.067198,1000,1094.204555
5470.123454,1000,1096.624852
5446.813951,1000,1097.753736
5507.426425,1000,1100.092183
5451.937822,1000,1101.232283
5505.911818,1000,1103.661806
5520.759535,1000,1105.184088
5437.615177,1000,1108.364359
5052.199223,1000,1109.515281
4985.140615,1000,1112.103512
5356.470095,1000,1113.474309
5298.426733,1000,1114.572982
5497.461164,1000,1117.398436
5455.571986,1000,1118.639151
5499.065074,1000,1121.162223
5527.717808,1000,1122.312226
5505.071398,1000,1124.659312
5508.697943,1000,1125.795721
5582.463686,1000,1128.042725
5515.950654,1000,1129.149249
5606.568588,1000,1131.361341
5559.24328,1000,1132.510028
5427.603519,1000,1135.124257
5548.152664,1000,1136.239176
5581.053791,1000,1138.535538
5559.300229,1000,1139.666801
5489.003849,1000,1141.88919
5526.351357,1000,1143.028554
5593.175897,1000,1145.263455
5427.281426,1000,1146.352871
5458.971427,1000,1148.933924
5537.450815,1000,1150.054456
5566.652317,1000,1152.470309
5567.069581,1000,1153.625293
5534.576468,1000,1155.902714
5593.867531,1000,1157.00848
5569.486845,1000,1159.414379
5543.949406,1000,1160.54147
5563.906871,1000,1162.789432
5472.159939,1000,1163.926335
5568.440305,1000,1166.11894
5577.890434,1000,1167.289026
5585.382345,1000,1169.743488
5601.297553,1000,1170.855435
5576.3455,1000,1173.421426
5530.898601,1000,1174.532421
5573.321448,1000,1176.878118
5560.190603,1000,1178.05098
5600.656549,1000,1180.382128
5558.014346,1000,1181.517232
5568.372639,1000,1183.728006
5567.062959,1000,1184.919535
5594.890085,1000,1187.579982
5561.3529,1000,1188.967372
5602.964316,1000,1190.399407
5587.610231,1000,1193.127996
5578.70559,1000,1194.249359
5551.772356,1000,1196.805639
5605.195005,1000,1197.926012
5588.617517,1000,1200.660943
5599.296218,1000,1202.534374
5598.778197,1000,1205.225948
5578.78651,1000,1206.337258
5561.044382,1000,1209.101017
5636.65763,1000,1210.334472
5534.868012,1000,1212.876236
5615.228584,1000,1214.527464
5652.292014,1000,1216.824697
5640.613926,1000,1217.976646
5626.029172,1000,1220.341572
5640.886125,1000,1221.642051
5608.011369,1000,1224.119407
5637.85527,1000,1225.232051
5674.60053,1000,1227.437056
5647.250893,1000,1228.527664
5672.144143,1000,1230.964142
5611.369327,1000,1232.091549
5603.211674,1000,1234.366047
5594.406615,1000,1235.490528
5612.057175,1000,1238.012437
5597.043567,1000,1239.108358
5601.944464,1000,1241.63539
5597.392629,1000,1242.75825
5604.830839,1000,1245.329435
5637.352666,1000,1246.454207
5504.395328,1000,1248.949087
5649.473537,1000,1250.17915
5650.842699,1000,1252.84746
5509.604028,1000,1254.040384
5623.016516,1000,1256.41621
5588.527989,1000,1257.588187
5571.196751,1000,1259.791424
5629.281,1000,1261.013473
5538.418465,1000,1263.468373
5656.573835,1000,1264.706614
5623.170333,1000,1266.883983
5609.649894,1000,1268.306355
5619.925379,1000,1269.555039
5659.334896,1000,1272.489824
5640.753658,1000,1273.629562
5662.799256,1000,1276.298112
5604.018364,1000,1277.528552
5659.694726,1000,1279.89056
5465.240119,1000,1281.167763
5623.078447,1000,1283.80706
5569.092639,1000,1284.979692
5523.002979,1000,1287.493701
5560.700994,1000,1288.620021
5633.913289,1000,1291.041751
5524.462689,1000,1292.150085
5622.852871,1000,1294.623884
5597.754533,1000,1295.760473
5617.067665,1000,1298.173297
5601.123752,1000,1299.301706
5617.057461,1000,1301.975681
5601.060582,1000,1303.148344
5632.412926,1000,1305.842243
5516.419911,1000,1306.974188
5630.757402,1000,1309.539064
5634.814861,1000,1310.635494
5601.351171,1000,1313.349427
5622.368386,1000,1314.656856
5420.267893,1000,1317.641944
5586.941193,1000,1318.740998
5642.236937,1000,1321.241284
5638.025005,1000,1322.525484
5632.835647,1000,1325.329733
5646.071228,1000,1326.417962
5654.113732,1000,1328.716936
5607.110568,1000,1329.872695
5656.34268,1000,1332.35012
5658.253411,1000,1333.614946
5585.982594,1000,1336.41567
5598.971849,1000,1337.702769
5647.945581,1000,1340.176078
5636.111876,1000,1341.315207
5565.428163,1000,1344.102614
5646.380248,1000,1345.247578
5586.178002,1000,1346.342722
5639.136571,1000,1348.776957
-99.434999,32,1348.812311
5619.904664,1000,1349.924798
5631.619641,1000,1352.439851
5610.559386,1000,1353.536721
5637.412699,1000,1355.906863
5636.077376,1000,1357.037539
5653.077098,1000,1359.425546
5643.497059,1000,1360.518754
5633.45311,1000,1362.839991
5656.282687,1000,1364.12852
5626.325266,1000,1366.334442
5657.061879,1000,1367.451921
5632.6818,1000,1369.944017
5628.399052,1000,1371.044733
5604.245467,1000,1373.523382
5623.250125,1000,1374.633603
5631.979243,1000,1377.146249
5628.709796,1000,1378.26561
