#{"t_start": 1786637561.4630015, "env_id": "None"}
r,l,t
-69.292499,91,29.39969
-46.91113,128,29.537556
91.730253,436,30.94921
-64.343056,122,31.082677
145.325031,371,31.466042
-0.457366,250,31.732816
-19.299647,147,31.884031
132.234842,545,32.449188
-72.611222,90,32.549564
-40.498247,234,33.702919
-0.807114,280,34.005226
-61.406399,112,34.135697
1.561934,248,34.417306
-62.77394,104,34.517727
102.736761,447,35.000608
-19.129453,226,35.256194
54.102395,385,35.919023
44.811855,208,37.18505
113.41131,559,37.841865
569.75003,1000,38.865663
7.17609,289,39.150395
190.032389,655,40.815797
308.430741,921,41.766653
441.476607,1000,43.815824
489.246284,1000,44.848975
-69.971022,68,44.929284
474.018741,1000,47.000111
524.303986,1000,47.952435
6.200774,299,48.242181
124.372178,465,49.716482
516.361008,1000,50.850221
637.298069,1000,52.832412
409.999955,1000,53.883407
520.514167,1000,55.954383
562.023325,1000,57.032955
0.528017,276,57.315593
425.391548,1000,59.331834
372.035645,740,60.100556
265.758897,414,60.549818
430.164737,1000,62.681768
430.559326,1000,63.738748
422.573604,1000,65.731753
559.627117,916,66.665084
734.044254,1000,68.682085
452.072856,1000,69.714968
456.664545,1000,71.715292
636.1654,1000,72.748449
530.444702,1000,74.731886
450.976669,1000,75.79801
667.042183,1000,77.931724
-11.460147,241,78.181435
690.081904,1000,79.251024
692.554851,1000,81.315612
470.129353,1000,82.629197
668.836237,992,84.625285
465.939483,1000,85.876236
722.877877,1000,87.865128
758.04036,1000,88.915171
471.292624,1000,92.200588
479.654419,1000,93.901375
467.600987,1000,97.012874
468.518022,1000,98.667984
869.601832,1000,100.904675
502.575223,1000,102.185049
863.555978,1000,103.36617
884.846613,1000,105.902091
1127.009221,1000,106.847529
862.687844,1000,108.907904
480.655527,1000,109.734817
486.04328,1000,111.969194
1219.918357,1000,113.230123
471.568276,1000,115.798412
1052.389612,1000,116.973347
455.395108,1000,119.275004
1377.165587,1000,120.354433
1240.174303,1000,123.591753
1464.945071,1000,124.967092
266.362586,837,127.01347
1201.887876,1000,127.969626
442.781317,1000,129.85388
1605.646191,1000,130.649185
453.533,1000,133.478394
1205.488773,1000,134.452636
495.134205,1000,136.433578
505.278833,1000,138.091061
1243.395522,1000,140.345638
503.721386,1000,141.701103
1633.201804,1000,144.814777
496.392314,1000,146.234662
1474.694723,1000,149.046145
1692.733954,1000,149.986789
1509.084675,1000,152.063679
1822.053421,1000,153.931585
1840.092518,1000,155.937595
2091.085164,1000,156.85428
515.272904,1000,159.003203
1843.681666,1000,159.922973
496.934642,1000,161.804773
1938.99765,1000,162.926258
178.321323,630,163.634675
1729.10409,1000,166.028899
1623.386144,1000,167.092463
2102.102838,1000,169.329134
2179.084,1000,170.381463
1948.549677,1000,172.688338
499.344689,1000,173.758844
510.718734,1000,175.944726
516.846841,1000,176.996536
512.209455,1000,179.309189
516.619935,1000,181.265254
2178.773942,1000,183.769959
509.254318,1000,185.465322
2353.660498,1000,187.746377
515.414399,1000,188.968186
514.186709,1000,191.391719
516.936853,1000,192.499612
513.549916,1000,194.647261
2380.471052,1000,196.016932
2277.724178,1000,198.355412
2286.688138,1000,199.461747
2501.504673,1000,202.146219
521.827355,1000,203.380847
528.925673,1000,206.062657
2371.50757,1000,207.309033
2368.33807,1000,209.788277
513.970048,1000,210.998132
513.202834,1000,213.733047
514.30647,1000,214.917718
2580.976779,1000,216.044627
486.875023,1000,218.979429
2638.561704,1000,220.34749
510.196476,1000,223.012138
506.347755,1000,224.228195
2740.620305,1000,226.961923
2762.118956,1000,228.228427
521.256203,1000,230.81153
2855.146462,1000,231.96192
3045.889006,1000,235.145181
2737.410202,1000,236.644786
2791.826025,1000,239.228293
536.494885,1000,240.711472
541.588963,1000,243.544413
541.44868,1000,245.428599
539.595633,1000,248.561328
2949.657782,1000,250.261341
539.306788,1000,253.144855
545.409679,1000,254.794779
543.882558,1000,258.027947
540.181359,1000,259.710517
3003.621799,1000,262.643499
538.485629,1000,264.396003
540.813453,1000,267.62787
543.00232,1000,269.511118
3154.188342,1000,272.427446
546.52431,1000,273.87792
545.763545,1000,277.009985
546.80823,1000,279.012867
3405.839462,1000,282.326614
526.340278,1000,284.060754
3352.034675,1000,287.128494
546.665201,1000,288.643698
536.07932,1000,291.926729
545.680199,1000,293.277189
549.476094,1000,296.493139
3626.146394,1000,298.47664
543.618617,1000,301.267645
539.740015,1000,303.376172
3641.754797,1000,305.575975
550.382487,1000,306.79408
3729.367845,1000,308.792629
3634.34186,1000,311.426182
546.399183,1000,312.875088
543.459953,1000,316.176174
3793.365421,1000,317.692137
550.888626,1000,320.659911
553.955294,1000,322.642993
551.794098,1000,326.292441
3924.70468,1000,328.459302
545.57455,1000,331.590206
546.37703,1000,333.16646
3946.830121,1000,336.22722
548.51616,1000,338.0417
551.92662,1000,341.109586
553.198486,1000,342.664485
4083.163436,1000,345.95398
552.512718,1000,347.492048
4072.436459,1000,349.608358
4110.858332,1000,350.575377
551.991959,1000,352.358509
566.409826,1000,354.148838
4258.144293,1000,356.040966
568.81476,1000,357.241097
4365.943227,1000,359.025035
540.841333,1000,360.108603
558.087376,1000,362.190793
555.023772,1000,362.857441
4253.169448,1000,364.789819
560.318542,1000,366.840863
562.23266,1000,369.291323
567.712129,1000,370.426797
563.842773,1000,372.991201
4401.284586,1000,374.757566
4292.105126,1000,376.979623
564.013313,1000,378.058609
4492.720192,1000,381.119399
567.105242,1000,382.810316
4480.379104,1000,385.608092
4614.037679,1000,387.747125
561.933814,1000,389.734755
4686.955822,1000,390.851392
570.177394,1000,392.946321
563.912354,1000,394.365671
564.813983,1000,395.816448
4527.749387,1000,398.252676
4629.894461,1000,399.458333
4704.082997,1000,401.986242
4715.706235,1000,403.581032
567.769915,1000,406.779313
4611.372781,1000,408.606232
4619.589605,1000,412.023468
569.428218,1000,413.440195
4770.722668,1000,415.360963
4681.717233,1000,416.053956
567.32339,1000,419.398236
571.90572,1000,421.239451
4799.388501,1000,423.405968
575.72503,1000,424.402408
4755.582723,1000,426.455737
581.434999,1000,427.857864
571.786548,1000,430.558035
4906.092104,1000,431.65509
4868.369176,1000,433.87594
4838.450938,1000,435.107174
4913.659245,1000,437.464681
571.601159,1000,438.657268
573.307247,1000,441.173102
4902.358634,1000,442.786774
573.253607,1000,445.246592
4911.835515,1000,446.674904
4971.807963,1000,449.215745
4935.999286,1000,450.60499
576.710221,1000,453.068614
573.01363,1000,454.177668
575.717638,1000,456.439835
577.229914,1000,457.784914
4958.484273,1000,460.488888
580.069657,1000,461.463498
5022.960634,1000,463.215853
5028.403287,1000,463.947188
5066.14683,1000,466.115923
573.328478,1000,468.367707
578.349455,1000,470.852019
4954.698606,1000,472.083848
578.303215,1000,474.53855
579.833439,1000,475.805041
5092.191168,1000,476.90458
5009.968492,1000,479.01244
589.139157,1000,480.044204
582.233381,1000,482.138838
584.99347,1000,484.023264
5092.901841,1000,486.822074
4936.594419,1000,488.011266
585.607868,1000,490.300941
586.639803,1000,491.88928
584.481439,1000,494.368528
591.262274,1000,495.573243
5099.775208,1000,497.71841
5126.086181,1000,498.859323
5127.32736,1000,501.289897
600.48698,1000,502.375213
597.693817,1000,504.703027
5118.694467,1000,505.896446
597.758268,1000,508.292718
599.231419,1000,509.456007
600.768147,1000,511.869052
5135.72743,1000,513.369678
5123.812766,1000,516.254525
602.948134,1000,517.995393
5227.11524,1000,520.374539
605.231598,1000,521.672306
5131.705305,1000,524.482217
5193.584514,1000,525.924813
611.951586,1000,528.443733
5204.171662,1000,529.798232
5197.846375,1000,532.021491
617.539991,1000,533.232929
5173.105863,1000,535.573953
620.731417,1000,537.190966
620.28196,1000,539.70386
627.234609,1000,540.81638
622.041973,1000,543.320872
633.400724,1000,544.734303
5217.278066,1000,547.15722
634.88869,1000,548.807753
636.207524,1000,551.370617
5245.606047,1000,552.464811
634.562262,1000,554.860794
641.859931,1000,556.28806
640.658822,1000,557.455718
642.339324,1000,559.978092
636.618883,1000,561.596118
645.152671,1000,564.451365
645.455202,1000,565.948849
5277.495758,1000,568.959621
5298.97769,1000,570.157763
655.142463,1000,572.579073
656.757877,1000,573.872841
5259.205182,1000,576.329202
5286.130105,1000,577.593987
5274.903391,1000,581.157666
665.327112,1000,582.308849
664.006997,1000,584.720147
666.917472,1000,586.045407
5316.589235,1000,588.859635
664.997219,1000,590.000926
670.579979,1000,592.332752
673.923351,1000,593.528658
5321.5134,1000,596.246541
5334.487645,1000,597.30424
676.284861,1000,599.50305
674.323058,1000,600.622315
678.917692,1000,603.083251
5302.320503,1000,604.213454
5344.003285,1000,607.11512
5371.664609,1000,608.325443
681.701415,1000,610.928436
683.631363,1000,612.102115
683.842181,1000,614.501095
688.075616,1000,616.005961
5352.424457,1000,620.341535
687.545815,1000,623.879163
5363.346059,1000,630.632414
5372.080949,1000,634.034243
689.794466,1000,640.703829
5374.87361,1000,643.723822
691.108495,1000,645.973123
694.208852,1000,646.840769
5396.279051,1000,648.77706
694.021415,1000,649.706333
691.303992,1000,651.693716
698.740531,1000,652.688891
694.315619,1000,653.674273
700.667218,1000,656.389704
698.716041,1000,657.190359
702.595517,1000,663.333972
699.114458,1000,666.638544
5421.562967,1000,673.17976
700.005298,1000,676.430516
701.001368,1000,682.686157
5427.459951,1000,684.115953
5396.404245,1000,687.535301
5411.853518,1000,688.943165
5413.46159,1000,690.774498
5409.64124,1000,691.760599
5419.14699,1000,693.747371
701.587356,1000,694.630985
707.92386,1000,696.46263
5428.788205,1000,697.363044
5410.892165,1000,699.495216
5433.954291,1000,700.421144
709.868252,1000,702.38224
5408.015824,1000,703.418701
5408.496653,1000,706.052064
709.774684,1000,707.265518
5441.586465,1000,709.811612
714.094426,1000,711.11085
5440.072128,1000,713.534439
716.158344,1000,714.723914
5444.174115,1000,717.61563
5450.157945,1000,718.844788
717.564171,1000,721.417114
5433.85289,1000,722.900095
719.582939,1000,725.717576
719.661263,1000,727.186019
719.687867,1000,729.880138
5453.709332,1000,731.161467
716.359391,1000,733.577225
5424.530416,1000,734.949207
716.171285,1000,737.254991
5460.65732,1000,738.849462
719.371463,1000,741.472177
721.149852,1000,742.983611
716.223273,1000,745.30074
719.214266,1000,746.603689
5438.0017,1000,748.080536
5431.14983,1000,750.790329
718.854233,1000,752.282104
5488.201593,1000,755.058136
5417.526342,1000,756.564192
717.53696,1000,759.189181
718.572268,1000,760.610239
722.839266,1000,763.227003
720.522503,1000,764.323948
5448.955257,1000,766.219175
722.753401,1000,767.060636
720.072467,1000,768.950654
721.609738,1000,769.844701
723.700463,1000,771.745057
717.547374,1000,772.670013
723.458421,1000,774.708273
5483.173062,1000,775.874347
723.556926,1000,778.284376
726.234978,1000,779.482669
5497.069437,1000,781.702205
726.402998,1000,782.819673
5487.524737,1000,785.04921
727.973013,1000,786.425994
5519.678782,1000,788.871018
5482.870477,1000,789.979991
726.14155,1000,792.270847
5490.166612,1000,793.565928
729.062261,1000,795.827638
728.285225,1000,796.955936
730.194133,1000,799.529542
5486.758885,1000,800.79102
5470.199328,1000,803.395546
731.079752,1000,804.650852
727.801853,1000,807.146105
5527.703623,1000,808.316978
5504.797983,1000,811.242828
5526.065157,1000,812.794753
729.14802,1000,815.330546
731.546376,1000,816.663565
5519.586034,1000,819.405614
5507.879436,1000,820.572854
5506.113929,1000,822.04669
730.363019,1000,824.596901
5532.423812,1000,825.797668
5500.731287,1000,828.466524
5499.938322,1000,829.619771
730.124075,1000,832.682574
5504.01526,1000,833.909144
5498.102222,1000,836.577411
729.840942,1000,837.747328
730.903516,1000,840.426455
729.345036,1000,841.678418
5526.646193,1000,844.083259
5546.997897,1000,845.238351
5554.66841,1000,847.660758
727.802573,1000,848.975196
730.677001,1000,851.531899
730.756125,1000,852.774197
727.373908,1000,855.186804
731.471643,1000,856.500302
731.853459,1000,859.009227
730.13712,1000,860.447031
5559.430367,1000,863.92903
5534.155558,1000,865.612448
5531.006497,1000,868.964536
5540.328859,1000,870.600394
731.85832,1000,874.228769
730.798683,1000,875.421331
5576.368846,1000,878.043918
5590.005556,1000,878.960622
733.201926,1000,880.944294
5597.613624,1000,881.761034
731.544443,1000,883.861307
732.66392,1000,885.574322
733.977171,1000,888.061785
5569.66557,1000,889.394705
732.873808,1000,891.651217
730.720739,1000,893.07726
732.603264,1000,895.278465
732.589576,1000,896.344028
731.980103,1000,898.402072
5569.511261,1000,899.477805
5570.344741,1000,901.544931
730.450994,1000,902.693751
5575.366726,1000,903.743936
732.136295,1000,905.91408
5585.834359,1000,906.96034
5576.263247,1000,909.126242
5587.438644,1000,910.195249
5601.511671,1000,912.427374
5623.166079,1000,913.278103
5652.00658,1000,915.453017
734.203304,1000,916.260166
734.643343,1000,919.077141
5650.746165,1000,920.262924
736.518188,1000,922.388368
5652.261351,1000,923.227327
735.074168,1000,926.937622
736.255251,1000,928.481245
733.306676,1000,933.476664
5632.880506,1000,935.645467
5657.434765,1000,938.551285
-89.747482,36,938.620509
-88.53687,36,938.716453
5628.680369,1000,940.542159
734.348454,1000,944.56181
-89.613355,36,944.625577
5643.028207,1000,946.856099
734.939622,1000,950.413093
732.164092,1000,952.244033
5664.273312,1000,954.898008
732.415197,1000,956.053694
732.480088,1000,958.598873
734.060661,1000,960.912163
5636.811066,1000,963.460478
5645.178533,1000,965.19853
5655.381141,1000,968.246187
5665.470768,1000,969.426048
732.961434,1000,972.920491
5619.106479,1000,974.36577
5655.300258,1000,977.527125
5651.533889,1000,979.195342
5645.549806,1000,982.058716
5677.171815,1000,983.191687
733.417212,1000,985.408358
735.964201,1000,986.291702
5631.891152,1000,988.075551
733.089431,1000,988.959357
5483.538973,1000,990.675226
734.90027,1000,991.608125
735.649275,1000,993.634447
733.687569,1000,995.596247
5609.313425,1000,998.206155
733.430866,1000,1000.240694
5622.710101,1000,1001.456456
731.828941,1000,1004.396637
730.766866,1000,1005.446744
731.269847,1000,1008.564943
734.745576,1000,1009.736388
5585.390366,1000,1012.076349
732.090462,1000,1013.424457
731.026302,1000,1016.308645
731.289612,1000,1017.668875
730.080778,1000,1020.979869
5603.209507,1000,1022.093706
733.784871,1000,1024.804391
731.468715,1000,1025.993007
733.917398,1000,1028.135552
5609.772215,1000,1029.424095
734.655247,1000,1031.648356
5614.942983,1000,1032.821226
5643.697026,1000,1035.335249
734.575867,1000,1036.44916
736.991681,1000,1039.273141
735.045727,1000,1040.460154
736.635525,1000,1043.116682
735.353738,1000,1044.726806
735.618983,1000,1047.58498
5590.827992,1000,1049.203588
734.448636,1000,1051.761374
735.351497,1000,1052.995871
735.861254,1000,1055.546723
736.703508,1000,1056.844393
5531.076844,1000,1059.393933
5530.360502,1000,1060.766946
5527.889193,1000,1063.524188
736.160782,1000,1064.759685
734.486493,1000,1067.14414
735.182218,1000,1068.42777
5527.553853,1000,1071.695779
5521.682935,1000,1073.323739
5475.895199,1000,1075.172212
736.302249,1000,1076.008153
734.430171,1000,1077.932856
5560.095866,1000,1078.959435
5527.780058,1000,1081.109773
736.231552,1000,1082.318898
5501.138791,1000,1083.348099
740.22215,1000,1085.905169
735.732017,1000,1087.585897
738.552465,1000,1090.135683
5578.53152,1000,1091.755607
5553.425682,1000,1094.621956
737.982086,1000,1095.749927
5548.875257,1000,1098.333604
738.705053,1000,1099.851323
736.416597,1000,1102.174677
740.196812,1000,1103.275302
5534.986289,1000,1105.710904
739.052589,1000,1106.897715
738.555274,1000,1109.312565
5559.390094,1000,1110.525109
5504.434767,1000,1113.482977
739.171409,1000,1114.73204
5526.732835,1000,1117.280914
5559.332702,1000,1118.793233
736.544004,1000,1121.631391
735.32846,1000,1123.065303
737.418432,1000,1125.653936
5552.666472,1000,1126.777656
5552.895099,1000,1129.826436
733.637409,1000,1131.400758
731.370962,1000,1134.31503
736.085378,1000,1135.425468
5558.95865,1000,1137.40074
5584.031641,1000,1138.277998
734.709661,1000,1140.649745
737.600414,1000,1142.125632
5570.910895,1000,1143.98785
737.606824,1000,1144.865137
736.583943,1000,1147.32947
735.538955,1000,1148.396013
737.291596,1000,1150.829692
736.142007,1000,1152.284532
5576.023007,1000,1154.868639
732.425467,1000,1156.016772
5594.178457,1000,1158.565827
732.204722,1000,1159.828456
733.998087,1000,1162.792252
5642.855638,1000,1164.242618
5643.236209,1000,1165.562018
5646.787662,1000,1168.367665
737.097779,1000,1169.443207
732.984454,1000,1171.638942
736.127125,1000,1172.930424
5613.019685,1000,1175.292933
5638.170689,1000,1177.071569
5620.184433,1000,1180.151478
5670.744839,1000,1181.775135
5630.810606,1000,1184.496245
732.833005,1000,1185.574836
735.096232,1000,1187.461324
5671.198752,1000,1188.323445
728.843473,1000,1190.474687
734.708357,1000,1191.326893
5733.425807,1000,1193.497861
5666.048346,1000,1194.588797
732.664207,1000,1197.226276
5613.079093,1000,1198.330326
731.240987,1000,1200.849653
5539.633493,1000,1202.148172
732.398467,1000,1204.532847
731.512944,1000,1205.788883
730.783867,1000,1208.427953
732.701894,1000,1209.480286
734.659227,1000,1211.665685
736.809107,1000,1213.029432
5572.472564,1000,1215.508439
5562.686416,1000,1216.567209
732.88299,1000,1218.888489
5615.867523,1000,1220.130193
734.30781,1000,1222.967753
734.234988,1000,1224.425614
5583.50328,1000,1227.010552
5608.502514,1000,1228.282771
739.080111,1000,1231.006954
5553.926206,1000,1232.478933
737.384262,1000,1235.405558
737.626288,1000,1236.810084
737.736703,1000,1238.665021
740.227564,1000,1240.145338
736.590278,1000,1242.110335
738.517881,1000,1243.08334
5670.619564,1000,1244.000171
5631.321138,1000,1246.555423
5668.61692,1000,1247.860482
739.059375,1000,1250.39024
5671.686254,1000,1251.575529
738.850821,1000,1254.547451
741.13231,1000,1256.240305
5594.140828,1000,1258.4178
739.577971,1000,1259.498106
5632.141779,1000,1261.910139
740.83392,1000,1263.537707
5682.339304,1000,1266.254878
5660.769384,1000,1267.71461
5685.684609,1000,1270.588913
5717.757395,1000,1272.628443
5708.567041,1000,1275.762668
739.389583,1000,1276.661653
5721.986927,1000,1278.634173
743.100919,1000,1280.024293
743.002531,1000,1283.492558
5695.337548,1000,1284.563041
742.926482,1000,1286.79816
5681.105907,1000,1289.70942
5716.103969,1000,1292.298742
742.910589,1000,1293.265743
5679.231915,1000,1295.61227
742.916327,1000,1297.412297
5686.177209,1000,1299.777454
5648.847671,1000,1300.955284
5667.088117,1000,1303.181101
5645.116773,1000,1304.138647
5690.415882,1000,1305.957736
743.531998,1000,1307.550522
743.361318,1000,1310.678569
5567.977076,1000,1312.817599
742.292753,1000,1315.869255
5685.009697,1000,1316.858626
5665.358016,1000,1318.622752
5642.495651,1000,1319.520705
744.624094,1000,1322.578443
744.042872,1000,1323.586705
5674.321978,1000,1325.707103
5680.182122,1000,1327.069748
5659.47792,1000,1328.843073
743.791233,1000,1331.716913
743.934202,1000,1332.823556
5678.557291,1000,1335.147099
740.09617,1000,1336.526164
5666.657482,1000,1339.104503
5686.278322,1000,1340.474341
5646.5737,1000,1343.602616
5695.873819,1000,1344.745326
738.801989,1000,1347.000179
738.366522,1000,1347.997652
5671.167822,1000,1349.964413
5686.849965,1000,1351.34592
5668.343158,1000,1353.47435
5668.727638,1000,1354.423498
5623.880129,1000,1357.150861
742.626024,1000,1358.370748
5675.110791,1000,1361.154712
5667.767631,1000,1362.241304
734.444746,1000,1364.687673
5720.361761,1000,1366.245579
5703.486358,1000,1369.464195
741.723251,1000,1370.893872
5712.972967,1000,1373.596457
5676.28794,1000,1374.985344
742.688514,1000,1378.507795
740.790742,1000,1379.87431
740.358708,1000,1382.790794
739.717245,1000,1384.141773
740.331003,1000,1386.937246
5664.357772,1000,1388.438304
743.178249,1000,1391.508243
739.058231,1000,1393.091733
5708.24431,1000,1396.524199
741.227643,1000,1397.428412
741.617609,1000,1399.313249
5703.196112,1000,1400.148381
5708.089192,1000,1402.048409
5660.556121,1000,1402.956184
739.478073,1000,1404.769458
738.802182,1000,1405.730903
741.820605,1000,1408.924642
741.214936,1000,1410.350147
5711.381187,1000,1411.508616
743.141283,1000,1414.745632
744.385892,1000,1416.114369
742.259599,1000,1418.327457
740.851071,1000,1419.145044
742.194686,1000,1421.338815
743.065146,1000,1422.646577
5592.130233,1000,1425.935422
742.96356,1000,1426.788064
741.537467,1000,1428.665545
741.039267,1000,1429.563251
742.852081,1000,1431.879471
740.388886,1000,1433.503564
5591.975716,1000,1435.965574
739.05083,1000,1438.273108
740.20787,1000,1442.04969
5662.186703,1000,1443.618097
741.046404,1000,1446.621025
739.930109,1000,1447.602269
-93.142841,31,1447.630348
739.922829,1000,1449.791547
737.810615,1000,1450.819255
-92.441813,31,1450.851478
740.114779,1000,1454.421702
