#{"t_start": 1786667860.7056262, "env_id": "None"}
r,l,t
-139.614195,60,9.351127
-138.492703,33,9.388072
-131.988764,31,9.422698
-126.307943,35,9.461019
-136.824144,31,9.494561
-134.748507,47,9.545787
-134.435079,50,9.600593
-124.717382,32,9.6358
-131.928128,31,9.669815
-131.270604,42,9.715296
-134.157851,61,9.781913
-98.95241,64,9.85134
-138.537671,31,9.88598
-132.729555,38,9.929178
-133.410064,31,9.963886
-132.971372,70,10.041375
-141.716161,45,10.091803
-136.05912,32,10.127697
-130.021108,45,10.176778
-133.492819,31,10.210371
-118.872305,31,10.244297
-137.842526,34,10.281485
-128.904118,45,10.33059
-140.213575,34,10.371322
-102.921841,75,10.454577
-137.784977,31,10.487868
-139.169408,34,10.524763
-136.257243,67,11.559871
-93.713781,63,11.63995
-116.200821,50,11.701971
-120.425263,35,11.737708
-117.380766,45,11.785637
-128.203268,43,11.833556
-122.160668,37,11.873733
-135.473785,41,11.919587
-138.175149,52,11.976764
-116.085329,68,12.051269
-120.74855,34,12.088566
-125.532603,31,12.122187
-129.454566,31,12.156674
-134.021862,35,12.194577
-97.126853,110,12.315952
-135.547253,81,12.404576
-107.639076,53,12.467045
-132.775527,31,12.503381
-125.560687,55,12.563777
-89.615837,144,12.72113
-116.620253,58,12.784747
-133.518206,96,12.9165
-133.525111,41,12.964952
-113.069825,53,13.023333
-131.561488,31,13.057616
-130.248229,50,13.112769
-127.737063,41,13.157895
-116.293214,89,13.25561
-85.217985,96,13.361068
-124.150225,30,13.39355
-137.059318,31,13.427779
-113.288293,49,13.490126
-132.850567,31,13.536095
-120.56169,36,13.577017
-130.685572,47,13.629716
-137.075188,103,13.741951
-109.269778,45,13.791462
-66.653644,158,14.918388
-122.736455,33,14.963828
-99.530579,69,15.033278
-129.358853,73,15.118186
-104.45029,69,15.194229
-133.609266,36,15.233509
-106.801958,68,15.308968
-130.700682,44,15.357683
-96.034485,79,15.445079
-128.277405,84,15.538012
-131.895653,44,15.586035
-89.262855,76,15.668834
-127.44547,38,15.710649
-141.539472,50,15.764852
-117.592427,68,15.840038
-124.959845,86,15.93357
-88.014374,112,16.05876
-132.711956,31,16.092935
-135.20662,33,16.130585
-120.043578,53,16.192432
-124.910503,95,16.301344
-99.095884,72,16.384091
-105.639771,51,16.444125
-126.620611,31,16.47834
-84.289623,113,16.604829
-135.916167,135,16.753134
-102.197814,76,16.836668
-114.310917,40,16.880577
-119.243219,74,16.96176
-116.330992,55,17.023318
-73.937235,147,18.155333
-101.536786,47,18.209836
-112.964596,65,18.273225
-124.775581,49,18.321154
-125.694799,31,18.353109
-98.926804,137,18.50117
-112.361955,59,18.565815
-41.608693,241,18.831477
-87.620345,113,18.957811
-94.874325,78,19.043122
-123.41057,83,19.134501
-109.812383,64,19.205332
-81.767135,88,19.302006
-121.873378,41,19.348671
-91.028216,70,19.426107
-118.555444,88,19.523116
-125.923534,34,19.560269
-117.524408,52,19.618264
-113.820876,81,19.707601
-112.679973,73,19.788771
-123.336393,26,19.817783
-102.042094,67,19.895247
-116.914933,74,19.97568
-119.233159,43,20.023108
-109.566448,63,20.093153
-84.804127,74,20.17546
-85.251297,67,20.247989
-96.029946,64,21.228549
-71.205474,132,21.38613
-94.133972,89,21.484491
-124.468636,50,21.545763
-138.08864,69,21.620809
-68.574807,128,21.761684
-117.54611,109,21.879459
-133.83746,31,21.913979
-119.991724,56,21.975611
-132.937531,40,22.018712
-87.157565,67,22.092027
-126.842723,44,22.139908
-73.523054,186,22.346091
-85.831764,220,22.586351
-110.168212,56,22.647728
-80.402544,112,22.768966
-134.6693,49,22.824421
-87.946992,66,22.895269
-99.260329,51,22.951154
-89.104965,93,23.051347
-119.968296,41,23.096862
-131.979193,63,23.164788
-134.078981,55,23.225095
-134.970246,61,23.292947
-64.896496,235,24.525676
-83.438911,99,24.645919
-97.125898,310,24.992093
-108.730962,100,25.099967
-88.516242,55,25.16045
-133.596544,36,25.200156
-110.868311,74,25.281137
-96.472485,170,25.466626
-79.790662,117,25.595031
-87.734989,77,25.678157
-8.184952,274,25.975327
-97.246342,157,26.149258
-82.047026,72,26.226642
-126.864742,125,26.36249
-97.770317,107,26.4807
-89.622232,154,26.650448
-74.913181,188,27.826715
-77.729643,140,27.983098
-70.262128,279,28.28628
-50.298635,261,28.569988
-58.617692,183,28.76856
-48.641068,276,29.069426
-66.577215,341,29.436803
30.318335,318,29.782162
-140.720848,174,30.941877
102.098946,660,31.666616
-74.268327,107,31.783392
12.914646,504,32.328218
341.776188,1000,34.322739
-87.097145,73,34.401791
34.55508,446,34.888397
44.884641,600,35.539495
-93.786677,225,35.782894
259.394413,1000,37.847008
-77.779529,154,38.01555
63.425886,695,38.768156
32.859639,619,40.414986
243.294256,1000,41.512239
48.227762,481,42.038159
275.741105,1000,44.119097
53.893592,745,44.930984
184.956452,645,45.625851
-14.867802,328,46.912901
-64.982588,209,47.167364
340.884282,1000,48.261389
247.666012,1000,50.281587
351.003403,1000,51.377866
300.523554,1000,53.473703
312.460638,1000,54.611421
311.906018,1000,56.746445
331.9159,1000,57.853453
374.024138,1000,59.925329
340.902382,1000,61.147419
403.764372,1000,63.28468
-29.777575,210,63.505449
436.271333,1000,64.581366
431.415922,1000,66.586971
441.949776,1000,67.66401
452.417064,1000,69.71934
556.360444,1000,70.860829
511.745356,1000,72.913831
620.216724,1000,74.00382
555.255844,1000,76.02556
723.990283,1000,77.136496
525.14285,1000,79.340348
517.170967,1000,80.443397
763.03412,1000,82.544682
1088.245103,1000,83.659209
702.953773,1000,84.759953
519.803397,1000,86.820318
793.936866,1000,87.901468
825.427964,1000,89.962045
806.511547,1000,91.052784
852.177938,1000,93.098986
1007.174447,1000,94.184491
1036.942253,1000,96.311517
1105.688501,1000,97.338598
1108.039511,1000,99.417574
1215.614147,1000,100.536179
1167.369576,1000,102.605688
1086.063005,1000,103.642986
1410.982776,1000,105.699748
1335.599204,1000,106.796963
1389.538361,1000,108.82611
1541.141512,1000,109.916896
1580.101865,1000,112.036748
1520.854086,1000,113.124247
1471.559801,1000,115.213585
1669.76378,1000,116.29923
1836.399504,1000,118.366955
1658.243208,1000,119.464805
1849.632661,1000,121.49869
1935.435884,1000,122.595066
2008.01595,1000,124.636
1909.032575,1000,125.719483
1876.428495,1000,127.792527
2133.990632,1000,128.882499
1991.766713,1000,130.979718
2116.364823,1000,132.08163
2386.329241,1000,134.145426
2369.63168,1000,135.25788
2235.117052,1000,137.3035
2289.603247,1000,138.392964
2247.721162,1000,140.468281
2300.602584,1000,141.554557
2277.31744,1000,143.595295
2472.465797,1000,144.680954
2570.062609,1000,146.632851
2432.265129,1000,147.76706
2567.643596,1000,148.856299
2885.196039,1000,150.9302
2599.505971,1000,152.027384
2846.918188,1000,154.080087
2678.818419,1000,155.176227
2643.5586,1000,157.416874
2824.545373,1000,158.683931
2819.211159,1000,160.818499
2773.471337,1000,161.917654
2880.652463,1000,163.99384
2918.966892,1000,165.090201
2882.681346,1000,167.105904
3113.635204,1000,168.199644
3081.103748,1000,170.260362
3138.779632,1000,171.392869
3271.14665,1000,173.441172
3335.136917,1000,174.533471
3230.023863,1000,176.625663
3249.136926,1000,177.717936
3290.969243,1000,179.82812
3410.780137,1000,180.913878
3490.819267,1000,182.952539
3475.073477,1000,184.036803
3444.700643,1000,186.044844
3391.677864,1000,187.139802
3414.175087,1000,189.175811
3308.265553,1000,190.264627
3435.585296,1000,192.420955
3438.626051,1000,193.517362
3537.742365,1000,195.578417
3467.65676,1000,196.674004
3503.461676,1000,198.748969
3533.498514,1000,199.85959
3731.494795,1000,201.927661
3895.495354,1000,203.018749
3730.972355,1000,205.018546
3868.130926,1000,206.10792
3928.294736,1000,208.122053
4130.043142,1000,209.214796
3790.898717,1000,211.353455
4143.406397,1000,212.458613
4073.444643,1000,214.465935
4024.140087,1000,215.576543
3997.942932,1000,216.66738
3990.079941,1000,218.708335
4102.824788,1000,219.791933
4269.248618,1000,221.790817
4176.136417,1000,222.88886
4211.987141,1000,224.919175
4248.306576,1000,226.005587
4163.950975,1000,228.061498
4164.04139,1000,229.156471
4336.895249,1000,231.287809
4329.363158,1000,232.379878
4317.558229,1000,234.486853
4197.302978,1000,235.563609
4353.065102,1000,237.60077
4394.543515,1000,238.687673
4402.163515,1000,240.727936
4497.535071,1000,241.8155
4341.591845,1000,243.905245
4172.010638,1000,244.995841
4460.061767,1000,247.239177
4442.528263,1000,248.33505
4389.849071,1000,250.412313
4431.322825,1000,251.510813
4202.406141,1000,253.541058
4466.201114,1000,254.622638
4339.575021,1000,256.70277
4520.428442,1000,257.791952
4402.974271,1000,259.866935
4460.842406,1000,261.002043
4438.499969,1000,263.003462
4517.948053,1000,264.082998
4418.337159,1000,266.108504
4400.336734,1000,267.201633
4495.054502,1000,269.305665
4607.896149,1000,270.397799
4553.770724,1000,272.465847
4643.348682,1000,273.679235
4610.846316,1000,275.723373
4559.197072,1000,276.823034
4662.853248,1000,278.848573
4675.454973,1000,279.965154
4722.334212,1000,282.071336
4648.802834,1000,283.182075
4619.602303,1000,284.281931
4675.470818,1000,286.345176
4726.264348,1000,287.444072
4698.262169,1000,289.49532
4785.22532,1000,290.586133
4782.092355,1000,292.653775
4747.049404,1000,293.741203
4820.544879,1000,295.803692
4752.601524,1000,296.906941
4783.034188,1000,298.984185
4744.849893,1000,300.072262
4890.484837,1000,302.129279
4841.792673,1000,303.238216
4831.614659,1000,305.322258
4856.001857,1000,306.414753
4807.807491,1000,308.544826
4789.818402,1000,309.644706
4836.346227,1000,311.748223
4870.535488,1000,312.840248
4870.231791,1000,314.951886
4783.426036,1000,316.049263
4845.30898,1000,318.146533
4837.741657,1000,319.260488
4896.316289,1000,321.452802
4801.480892,1000,322.545523
4787.653004,1000,324.651263
4809.593168,1000,325.754002
4801.915434,1000,327.806768
4827.694805,1000,328.894857
4870.444535,1000,330.936122
4887.594895,1000,332.012778
4894.911627,1000,334.056995
4902.406541,1000,335.1492
4945.061163,1000,337.302852
4906.836211,1000,338.437494
4854.856579,1000,340.47617
4918.169017,1000,341.574321
4942.146466,1000,343.596444
4887.210178,1000,344.700436
4979.490453,1000,346.692007
4879.999322,1000,347.784911
4815.450448,1000,349.763852
4967.924236,1000,350.874122
4957.612382,1000,351.971168
4939.385625,1000,354.016228
4916.119303,1000,355.105447
4911.636743,1000,357.096655
4878.398306,1000,358.190717
4984.623584,1000,360.223626
5015.988978,1000,361.311153
4981.315328,1000,363.337568
5033.235476,1000,364.433749
4977.711812,1000,366.506281
4980.751863,1000,367.594234
5024.091526,1000,369.679952
4994.39055,1000,370.767238
5032.177659,1000,372.947628
5020.605767,1000,374.042984
5034.452138,1000,376.120626
5031.871421,1000,377.206964
5029.864846,1000,379.266715
5025.82997,1000,380.372387
5017.146403,1000,382.452919
5062.720084,1000,383.543504
5057.914262,1000,385.618088
5069.16409,1000,386.705394
5022.622449,1000,388.799448
5077.28879,1000,389.89172
5102.990334,1000,391.949467
5074.081008,1000,393.042502
5080.536813,1000,395.139795
5093.467757,1000,396.243585
5049.77838,1000,398.332113
5065.465119,1000,399.407351
5115.314631,1000,401.459394
5053.059602,1000,402.562177
5074.142954,1000,404.611769
5108.006147,1000,405.701042
5074.170743,1000,407.7605
5087.491952,1000,408.845359
5146.351073,1000,410.946487
5151.524949,1000,412.01958
5123.275686,1000,414.034353
5150.064077,1000,415.133228
5167.946455,1000,417.135324
5168.579166,1000,418.290262
5139.374418,1000,419.38494
5107.302326,1000,421.427463
5148.216603,1000,422.518291
5196.460387,1000,424.567049
5139.813502,1000,425.656451
5188.942387,1000,427.704299
5184.423761,1000,428.79302
5158.290551,1000,431.278272
5193.180672,1000,432.996011
5160.0872,1000,435.674392
5176.615154,1000,436.766303
5196.991423,1000,439.446911
5167.661681,1000,441.800275
5202.322481,1000,444.797103
5159.211684,1000,446.753395
5211.368667,1000,449.594387
5209.210714,1000,450.834271
5220.122775,1000,453.100778
5218.844359,1000,454.09713
5186.46618,1000,456.249306
5210.964444,1000,457.730427
5236.783505,1000,460.282359
5183.527304,1000,461.613685
5208.024953,1000,464.467283
5194.605584,1000,465.561687
5175.564503,1000,467.983587
5172.196973,1000,469.158378
5189.74156,1000,471.738862
5220.502838,1000,472.874064
5220.69784,1000,475.456143
5240.836667,1000,476.875028
5187.013121,1000,479.511497
5112.061389,1000,480.649151
5181.70722,1000,483.022901
5216.04473,1000,484.108701
5205.853982,1000,486.483883
5237.059258,1000,487.710593
5269.240257,1000,489.702641
5274.643273,1000,490.99446
5211.962349,1000,493.534212
5261.03121,1000,495.172302
5254.829071,1000,497.495957
5279.224389,1000,498.78608
5247.182842,1000,499.976557
5289.557544,1000,502.376607
5232.901868,1000,503.619962
5274.917911,1000,506.107224
5274.575471,1000,507.339037
5259.830125,1000,509.715509
5285.161862,1000,511.096314
5300.491905,1000,513.702811
5302.026227,1000,514.864567
5254.848514,1000,517.38958
5241.947971,1000,518.974792
5273.304173,1000,521.337361
5334.145516,1000,522.474687
5320.435952,1000,524.845044
5293.059955,1000,525.959194
5306.642371,1000,528.392399
5330.557642,1000,529.645582
5328.830328,1000,532.210901
5254.750313,1000,533.363428
5337.018727,1000,536.078905
5325.840406,1000,537.237978
5336.087525,1000,539.763458
5317.726457,1000,540.974435
5321.374714,1000,543.737173
5324.777383,1000,544.860062
5355.308252,1000,547.521735
5329.93738,1000,549.695166
5297.160636,1000,552.545137
5285.50068,1000,553.617872
5373.738074,1000,555.62854
5382.251637,1000,556.560346
5318.569998,1000,558.583302
5350.488342,1000,559.54379
5348.925473,1000,561.509946
5301.362989,1000,562.53165
5332.141658,1000,565.074735
5363.03618,1000,566.288775
5336.127602,1000,569.060325
5337.490734,1000,570.438048
5366.385198,1000,573.267719
-108.284631,24,573.302487
5355.412161,1000,574.509261
5355.410922,1000,577.188983
5326.646305,1000,578.534832
5357.662206,1000,579.899389
5358.010598,1000,582.644689
5374.358428,1000,583.754236
5349.776804,1000,586.398853
5297.702337,1000,588.053063
5337.065163,1000,591.256305
5339.705864,1000,593.170694
5305.939469,1000,596.297834
5345.145924,1000,598.059984
5374.911144,1000,601.070928
5320.274506,1000,602.824626
5365.423303,1000,605.784122
5348.368102,1000,607.38961
5333.191206,1000,610.275581
5359.058094,1000,611.382188
5370.461045,1000,613.866253
5334.456663,1000,614.998435
5369.378261,1000,617.332364
5339.25396,1000,618.471091
5374.361105,1000,620.81275
5358.76372,1000,621.943315
5362.97412,1000,624.539995
5389.470107,1000,625.76327
5315.856397,1000,628.177438
5315.736463,1000,629.717217
5316.624252,1000,632.355415
5312.815382,1000,633.675248
5306.17266,1000,636.228869
5300.280488,1000,637.396396
5305.351378,1000,640.241832
5374.713729,1000,641.420601
5370.720377,1000,643.837431
5290.205169,1000,645.226315
5339.234329,1000,647.886939
5389.006517,1000,649.07857
5394.376525,1000,651.526359
5345.849247,1000,652.640494
5396.367651,1000,654.933592
5351.692647,1000,656.544934
5350.877303,1000,659.089074
5242.168683,1000,660.273828
5330.126043,1000,663.188897
5381.677321,1000,664.413111
5337.341364,1000,665.564867
5409.644089,1000,667.870099
5377.260855,1000,669.00389
5414.309717,1000,671.384103
5413.316621,1000,672.893122
5353.561074,1000,675.594464
5308.194339,1000,676.898817
5401.841427,1000,679.779648
5304.778512,1000,681.255447
5374.4302,1000,683.698757
5395.879942,1000,684.82128
5407.141279,1000,687.177172
5363.456337,1000,688.275899
5421.14275,1000,690.875037
5381.800908,1000,692.030112
5401.234365,1000,694.587399
5392.475454,1000,695.884764
5406.192943,1000,698.547534
5435.307436,1000,699.713322
5375.610169,1000,702.419904
5446.217996,1000,703.557248
5391.495264,1000,706.126986
5389.351534,1000,707.557582
5391.652938,1000,710.103029
5384.479274,1000,711.460836
5371.777722,1000,714.722212
5457.479786,1000,716.739056
5386.787405,1000,719.213444
5454.36466,1000,720.308297
5367.292017,1000,722.821684
5462.947515,1000,723.78831
5356.666704,1000,725.795658
5452.288274,1000,726.871597
5457.041712,1000,728.981719
5469.942913,1000,730.004282
5382.18678,1000,732.011241
5419.850695,1000,734.571514
5439.363257,1000,738.154923
5431.099537,1000,739.788468
5455.08016,1000,742.875501
5432.614459,1000,744.454678
5463.361532,1000,747.512093
5395.550846,1000,748.987809
5393.505917,1000,750.970452
5413.136755,1000,753.487818
5441.97382,1000,754.754448
5459.27705,1000,757.48755
-99.105365,31,757.520822
5408.279473,1000,759.155636
5477.366425,1000,762.170797
5388.185069,1000,764.260492
5431.791208,1000,767.371241
5402.786967,1000,770.071182
5405.607688,1000,773.153663
5461.568508,1000,774.137047
5419.375298,1000,776.237331
5467.275828,1000,777.20413
5437.110121,1000,779.369823
5445.135557,1000,780.386768
5439.911675,1000,782.620146
5471.057363,1000,784.619694
5468.492557,1000,787.2018
5451.490068,1000,788.360718
5469.530881,1000,791.065773
5452.123611,1000,792.32776
5491.658641,1000,794.486695
5421.387877,1000,795.66704
5493.874518,1000,798.58338
5473.876387,1000,799.616114
5485.015508,1000,801.839431
5435.418458,1000,802.839131
5444.060641,1000,805.38032
5465.436215,1000,806.275053
5456.683058,1000,808.122238
5484.182061,1000,809.190545
5476.233294,1000,811.086038
5449.547261,1000,812.742145
5461.452228,1000,815.597188
5496.201135,1000,816.973537
5469.332877,1000,819.472938
5452.814217,1000,820.605007
5457.839687,1000,822.804334
5450.017852,1000,824.082133
5443.575663,1000,826.668334
5432.260835,1000,827.85508
5428.250694,1000,830.372024
5409.523841,1000,831.658496
5437.72976,1000,832.769953
5428.378991,1000,835.301285
5494.061711,1000,836.481459
5473.79593,1000,838.77315
5481.003222,1000,839.911516
5482.961316,1000,842.517797
5454.151579,1000,843.757047
5454.993692,1000,846.271057
5450.182937,1000,847.748608
5456.640752,1000,850.822212
5468.519733,1000,852.207253
5475.618181,1000,854.348019
5477.164047,1000,855.40736
5491.397368,1000,857.300999
5467.490621,1000,858.372077
5501.037984,1000,860.437662
5461.501969,1000,861.997745
5489.862739,1000,864.697562
5459.518835,1000,866.207826
5454.791736,1000,869.058558
5519.653695,1000,870.606906
5469.579857,1000,873.315108
5496.696468,1000,874.14874
5514.339555,1000,876.03211
5521.108235,1000,876.739369
5514.417537,1000,880.792334
5523.011613,1000,884.168289
5515.152409,1000,890.034037
5478.171312,1000,893.500389
5541.002155,1000,899.951907
5504.139401,1000,903.356567
5520.55802,1000,910.109981
5479.358877,1000,914.136124
5517.442873,1000,921.317133
5476.370449,1000,925.344849
5509.959317,1000,931.027948
5546.516242,1000,932.548831
5479.646067,1000,935.544142
5464.164404,1000,936.599844
5527.420311,1000,938.913087
5526.228857,1000,940.088744
5505.447774,1000,942.201534
5524.379613,1000,943.320094
5509.615165,1000,944.412983
5530.907569,1000,946.849347
5531.413819,1000,948.098451
5533.113963,1000,950.120809
5519.316008,1000,950.979449
5507.218427,1000,953.163791
-105.016078,26,953.189089
5522.042705,1000,954.273273
5515.22915,1000,956.470647
5508.494547,1000,957.572765
5457.980139,1000,959.835599
5490.262898,1000,961.478968
5553.380971,1000,964.064485
5522.716887,1000,965.231336
5514.262518,1000,967.848517
5528.683374,1000,968.791565
5545.658335,1000,970.709441
5518.475049,1000,971.697961
5544.521009,1000,973.645193
5527.368346,1000,974.92788
5520.077,1000,977.533748
5522.73778,1000,978.770377
5517.746247,1000,981.577318
5527.979967,1000,983.395356
-96.513238,32,983.450955
5512.756605,1000,986.361715
5549.887485,1000,987.535919
5510.443781,1000,990.215468
5521.157176,1000,992.415745
5541.378209,1000,994.808359
5537.367027,1000,995.817256
5516.200219,1000,997.831509
5531.537518,1000,999.088835
5517.534983,1000,1001.651221
5519.882294,1000,1002.874802
5500.223989,1000,1005.081095
5525.370569,1000,1006.764831
5521.707455,1000,1009.147016
5529.64587,1000,1010.34781
5531.006092,1000,1012.495177
5527.08887,1000,1013.477542
5506.285513,1000,1015.578317
5527.116729,1000,1017.083312
5549.837031,1000,1019.372386
5524.434778,1000,1020.77533
5533.04002,1000,1022.875247
5491.312536,1000,1024.362931
5538.036985,1000,1025.322246
5511.645835,1000,1028.202519
5530.234136,1000,1029.140458
5550.685498,1000,1031.219246
5531.562288,1000,1032.297145
5573.034766,1000,1034.748946
5502.956025,1000,1035.639738
5500.770935,1000,1037.439874
5507.416674,1000,1038.277192
5350.672448,1000,1040.15532
5537.40359,1000,1041.408197
-104.252533,27,1041.444301
5507.20329,1000,1043.47207
5508.128836,1000,1044.699469
5498.520053,1000,1047.317023
5518.559432,1000,1048.901896
5518.103662,1000,1051.719863
5555.728205,1000,1052.917272
5499.765324,1000,1055.532638
5542.373697,1000,1056.643703
5569.914414,1000,1059.436375
5490.124216,1000,1060.786184
5504.5111,1000,1064.481257
5499.7359,1000,1065.985991
5490.87204,1000,1069.058808
5460.457347,1000,1070.244611
5509.45664,1000,1073.200331
5538.883617,1000,1074.56947
5535.999184,1000,1077.65916
5548.083657,1000,1078.901709
5520.873753,1000,1081.379948
5432.442914,1000,1082.624729
5559.509526,1000,1085.000328
5546.977073,1000,1086.188678
5459.207251,1000,1088.830858
5436.034678,1000,1089.957531
5501.249017,1000,1092.609437
5520.851428,1000,1093.847793
5523.701778,1000,1097.070228
5498.922238,1000,1098.501302
5492.294836,1000,1101.503693
5528.000483,1000,1102.706838
5547.381226,1000,1105.312001
5537.11898,1000,1106.609321
5546.415432,1000,1108.134369
5560.286837,1000,1110.457678
5541.968955,1000,1111.895985
5552.178725,1000,1114.323673
5547.577679,1000,1115.260865
5533.187345,1000,1117.353374
5536.671533,1000,1118.420847
5545.838136,1000,1121.799999
-101.194929,29,1121.827886
5472.920358,1000,1122.845632
5569.621558,1000,1124.994364
5546.345061,1000,1126.045224
5580.627297,1000,1128.044986
5393.277439,1000,1129.048051
5563.537596,1000,1130.986269
5421.754444,1000,1131.930198
5441.53919,1000,1134.22153
5422.990326,1000,1136.159969
5449.805477,1000,1138.627837
5428.780477,1000,1140.19451
5555.891448,1000,1142.978629
5412.558593,1000,1144.644352
5548.323699,1000,1146.77853
5441.929356,1000,1147.861429
5547.553752,1000,1150.032887
5459.063086,1000,1150.985776
5550.722149,1000,1153.394903
5493.06314,1000,1155.204301
5476.222724,1000,1157.993817
5541.096362,1000,1159.726547
5548.49802,1000,1162.423054
5471.935645,1000,1164.109849
5486.722609,1000,1166.476079
5541.066464,1000,1167.485584
5400.326813,1000,1169.499476
5556.875812,1000,1170.555159
5498.349117,1000,1172.590051
5568.549658,1000,1173.641199
5555.771186,1000,1176.004148
5546.864895,1000,1177.196533
5486.899906,1000,1179.777305
5500.128649,1000,1180.89826
5473.689146,1000,1183.388751
5607.743947,1000,1184.57248
5557.35973,1000,1187.135584
5589.930949,1000,1188.501755
5603.111905,1000,1189.615047
5595.729998,1000,1192.106238
5558.797581,1000,1193.442246
5596.524304,1000,1195.773189
5453.4525,1000,1196.886153
5459.336656,1000,1199.293038
5508.600623,1000,1200.611525
5498.033969,1000,1203.360136
5467.271044,1000,1204.455486
5546.307541,1000,1206.968796
5585.50863,1000,1208.089782
5484.133014,1000,1210.636341
5584.364179,1000,1212.200725
5490.573298,1000,1214.992742
5497.477949,1000,1216.283775
-111.99801,21,1216.319819
5543.197023,1000,1218.549172
5534.354338,1000,1219.848063
5573.081464,1000,1222.978535
5584.23769,1000,1224.093499
5575.470811,1000,1226.445944
5509.458902,1000,1227.636328
5477.549691,1000,1230.201247
5490.926769,1000,1231.663964
5536.130618,1000,1234.024916
5466.295422,1000,1235.128972
5475.279042,1000,1238.09861
5477.300766,1000,1239.524546
5448.005513,1000,1242.164165
5404.084325,1000,1243.554737
5458.623429,1000,1246.230963
5476.293019,1000,1247.413818
5469.24513,1000,1249.948751
5433.403928,1000,1251.163016
5493.453515,1000,1253.560945
5514.926049,1000,1254.80136
5473.156106,1000,1257.23458
5517.238209,1000,1258.352295
5513.789242,1000,1260.690651
5518.681242,1000,1262.234935
5481.657783,1000,1264.764055
5472.619656,1000,1266.0194
5495.042284,1000,1268.403522
5508.605258,1000,1269.630317
5496.975321,1000,1270.941833
5520.463055,1000,1273.558308
5507.852658,1000,1275.045666
5499.776452,1000,1278.138773
5520.440636,1000,1279.720403
5545.555327,1000,1282.443521
5498.32974,1000,1283.73346
5526.049781,1000,1286.333272
5554.750216,1000,1287.468183
5549.677862,1000,1290.273293
5558.679166,1000,1291.622874
5486.904351,1000,1294.132454
5460.035796,1000,1295.34633
5495.759475,1000,1297.754128
5503.067543,1000,1299.034364
5518.267774,1000,1301.819516
5488.423958,1000,1303.269169
5576.122531,1000,1306.159375
5486.377397,1000,1307.512641
5536.920211,1000,1310.154724
5491.835329,1000,1311.730048
5522.256192,1000,1314.548048
5579.91612,1000,1315.658212
5469.049993,1000,1317.913279
5494.088138,1000,1319.028075
5598.435601,1000,1321.725736
