#{"t_start": 1786659371.4295378, "env_id": "None"}
r,l,t
-129.151751,31,6.663831
-107.938732,49,6.723398
-114.243353,31,6.76223
-121.914082,38,6.797313
-127.013985,31,6.830821
-123.498974,31,6.863734
-128.482073,34,6.904944
-129.725081,31,7.860229
-122.198361,31,7.899408
-121.097204,44,7.947611
-122.197995,31,7.987216
-112.709985,31,8.025692
-131.110055,31,8.047512
-103.919208,93,8.147942
-122.544944,39,8.197105
-120.902464,40,8.230383
-113.047695,60,8.297021
-128.396147,31,8.343226
-113.661763,62,8.397007
-112.256677,45,8.446958
-121.512976,29,8.480934
-124.98764,32,8.51384
-116.731078,39,8.563657
-128.062825,35,8.596933
-125.786116,24,8.629466
-120.765397,41,8.663623
-121.499008,50,8.726465
-126.309078,39,8.764029
-121.636336,43,8.81369
-92.977739,54,8.863629
-110.016107,31,8.908926
-127.1623,31,8.930733
-97.884557,99,9.047215
-118.134038,54,9.096896
-80.542255,129,9.230606
-102.300007,49,9.296854
-118.689911,48,9.348941
-125.27493,31,9.380313
-120.307265,44,9.43039
-118.59051,31,9.464074
-120.275829,31,9.497003
-122.690833,41,9.530339
-111.05609,36,9.57937
-109.500859,51,9.630249
-130.768726,36,9.664417
-109.916766,41,9.714238
-131.849632,31,9.747072
-116.776251,31,9.780495
-91.949348,106,9.897127
-116.879996,47,9.951035
-118.221276,41,9.980258
-94.724198,56,10.047254
-124.579573,31,10.988827
-37.27881,123,11.141996
-126.133313,33,11.180346
-44.285775,109,11.280235
-120.632531,54,11.347022
-100.91115,45,11.396855
-120.218445,51,11.447408
-120.319677,49,11.496943
-115.740447,42,11.551945
-119.530128,43,11.59693
-124.42999,37,11.631254
-120.010545,86,11.730443
-122.688544,42,11.763988
-117.632798,40,11.813512
-101.303935,66,11.880213
-51.639099,91,11.980344
-61.562736,78,12.065217
-82.641118,125,12.197269
-80.574927,128,12.333546
-82.137592,63,12.412806
-109.255821,51,12.463936
-117.225895,37,12.497097
-66.083355,68,12.580321
-127.735423,34,12.613579
-111.092078,73,12.696912
-121.861635,31,12.730284
-102.212813,84,12.813534
-97.101863,49,12.879589
-91.004297,70,12.946815
-127.422818,34,12.980559
-56.80421,93,13.080258
-94.189676,47,13.141602
-122.775414,42,13.180741
-70.690769,65,14.231363
-25.884897,134,14.380594
-122.001943,35,14.413926
-25.364859,155,14.580658
-78.892522,57,14.647062
-95.739319,64,14.714412
-67.620197,82,14.796867
-126.342303,31,14.830059
-111.206703,32,14.864129
-111.818581,31,14.896895
-86.230391,110,15.014843
-120.144629,44,15.06344
-90.316683,69,15.137874
-103.405479,98,15.248378
-87.772788,72,15.331793
-80.767948,77,15.414491
-103.542502,35,15.447882
-84.389516,87,15.538125
-77.580572,95,15.646734
-105.915923,56,15.696767
-105.770384,33,15.738226
-86.776001,107,15.847989
-96.723082,42,15.896733
-115.415305,31,15.93116
-118.969471,53,15.980341
-108.884803,51,16.046867
-104.559815,64,16.114536
-97.404611,45,16.164414
-81.979734,123,16.297802
-122.848278,61,16.363635
-119.166272,37,17.280585
-112.772235,76,17.364499
-122.795632,44,17.417183
-108.779559,66,17.480557
-58.655934,82,17.564348
-90.16096,84,17.646777
-89.01014,81,17.741714
-96.638209,99,17.847749
-96.207202,54,17.896906
-64.824391,82,17.980082
-33.87315,144,18.147142
-100.234284,66,18.213388
-88.829779,64,18.280106
-101.181966,99,18.380918
-125.961847,31,18.428414
-88.31119,106,18.530092
-99.799833,58,18.596954
-111.524709,52,18.662119
-40.594626,153,18.813281
-116.185063,31,18.846986
-102.577729,103,18.97131
-72.200698,104,19.080332
-103.120891,50,19.130043
-93.072306,53,19.180401
-120.940744,43,19.230224
-112.858167,57,19.296801
-86.362259,80,19.381138
-88.314596,73,19.471159
-117.971011,20,20.430662
-41.939319,121,20.593077
-88.171495,61,20.647329
-69.112296,64,20.713386
-71.221197,132,20.847458
-50.254036,155,21.013247
-37.583496,135,21.163321
-112.106773,40,21.213317
-84.126045,78,21.296921
-20.489161,166,21.463295
-80.3437,92,21.563348
-64.917135,72,21.649382
-99.700428,38,21.679927
-47.542477,108,21.796783
-57.288591,75,21.880008
-59.724078,75,21.963374
-16.131099,269,22.250355
-29.24661,216,22.479917
-22.622697,160,23.551921
-27.867027,131,23.704411
-64.873623,73,23.764293
-69.765007,79,23.863178
-79.007594,84,23.952504
-12.328505,169,24.130044
-80.313573,141,24.280441
-19.323459,150,24.44653
-26.507196,182,24.645811
-57.71942,122,24.763509
-123.667014,45,24.813372
-20.509499,160,24.980372
-50.645626,121,25.113825
-72.674912,104,25.230706
-63.37168,125,25.363599
-87.762011,51,25.413352
-69.885695,62,25.480095
-59.531964,84,25.581814
-47.670121,96,25.681163
-73.763102,59,26.630407
23.227093,238,26.897199
-23.225006,147,27.044966
-65.188112,76,27.113168
-25.536658,143,27.263976
16.558712,224,27.51306
-36.516934,144,27.663116
-87.454378,66,27.729847
-18.912042,196,27.950549
-25.138279,141,28.096937
6.993409,228,28.33037
-53.031668,144,28.496351
11.57818,204,28.71312
67.18299,321,29.963634
235.931968,472,30.480076
22.665704,246,30.729686
245.474339,522,31.2964
-11.014312,166,31.478759
145.935658,386,31.896911
-85.396161,64,32.897114
10.950896,235,33.17983
164.564092,506,33.728798
182.710711,473,34.229658
130.097429,367,34.629712
131.114167,512,36.105144
285.994458,862,37.01708
-8.115088,142,37.173269
-86.676546,70,37.246338
9.585986,194,37.446126
-34.624316,147,37.613827
201.292379,668,39.230002
94.315035,367,39.626898
-41.384865,150,39.779606
509.676083,980,40.829605
197.580738,515,42.262699
-25.43256,139,42.41217
650.959048,1000,43.479944
574.306091,1000,45.413148
660.012997,1000,46.513727
363.952445,784,47.346157
513.265781,1000,49.346377
647.426071,1000,50.429249
601.397185,1000,52.415818
647.992112,1000,53.479972
584.151641,1000,55.480196
608.320316,1000,56.570455
669.338774,1000,58.545855
663.953146,1000,59.614134
722.187606,1000,61.620031
590.630056,1000,62.679119
719.10066,1000,64.662376
718.346631,1000,65.712284
-72.798046,51,65.779002
553.734849,1000,67.812429
592.645248,1000,68.878908
-113.057098,22,68.89555
620.934024,1000,70.912724
719.798732,1000,71.962114
525.549319,1000,73.945513
724.639995,1000,74.995456
770.010428,1000,76.962575
815.392992,1000,78.028671
865.569698,1000,80.113004
603.684537,1000,81.178571
821.817893,1000,83.178682
592.609588,1000,84.245121
816.481403,1000,86.264164
596.987963,1000,87.327534
1009.373886,1000,89.328404
1032.084462,1000,90.394988
895.568707,1000,92.361646
974.45565,1000,93.411702
641.279567,1000,95.428295
663.91404,1000,96.544745
911.414774,1000,98.712041
605.291465,1000,99.811472
1018.531304,1000,101.811697
802.990411,1000,102.878509
1289.235316,1000,104.85168
868.388157,1000,105.977889
1231.392232,1000,107.972834
1172.658247,1000,109.078014
1409.861039,1000,111.12812
1071.1269,1000,112.238
1208.429972,1000,113.261616
1311.795846,1000,115.22807
1397.434223,1000,116.294355
1358.295975,1000,118.277983
1482.848659,1000,119.343603
1434.238712,1000,121.344266
1533.811878,1000,122.429537
1133.742847,1000,124.443732
1464.327717,1000,125.509343
1588.801312,1000,127.499294
1729.220763,1000,128.582804
1550.324854,1000,130.560766
1630.198039,1000,131.615432
1731.490955,1000,133.610754
1689.915659,1000,134.677229
1587.671148,1000,136.685026
1912.539835,1000,137.76059
1817.5231,1000,139.743835
1743.282421,1000,140.827201
2039.893021,1000,142.877889
1750.315554,1000,143.993747
2208.176427,1000,146.077333
2220.99403,1000,147.143719
2139.134752,1000,149.210522
1997.140269,1000,150.277062
2047.407913,1000,152.410475
2383.903602,1000,153.492864
784.871086,490,154.026842
2194.845245,1000,156.060078
2150.336632,1000,157.13122
2499.689623,1000,159.126937
2303.597182,1000,160.193293
2382.39585,1000,162.194499
2275.371263,1000,163.259903
2474.894928,1000,165.276902
2339.601321,1000,166.359935
2325.735004,1000,168.393441
2553.268291,1000,169.459977
2528.152605,1000,171.559679
2563.321221,1000,172.655093
2715.93779,1000,174.709752
2776.920632,1000,175.759724
2626.228427,1000,177.759725
2733.417353,1000,178.826651
2818.124333,1000,180.842701
2673.6374,1000,181.926072
2799.639805,1000,183.97616
2903.915656,1000,185.04262
3070.613075,1000,187.159479
3113.145605,1000,188.243582
3038.696978,1000,190.242758
3011.613382,1000,191.313189
3019.680518,1000,193.375832
3076.574934,1000,194.494934
3161.497091,1000,196.496948
3249.533291,1000,197.592443
3294.726157,1000,199.592534
3120.856975,1000,200.680184
3393.952146,1000,202.6758
3527.577992,1000,203.759673
3528.770794,1000,205.736038
3506.654985,1000,206.808704
3598.997801,1000,208.792439
3557.503277,1000,209.875514
3438.603863,1000,210.941896
3619.923781,1000,212.961464
3639.598884,1000,214.025506
3918.644774,1000,215.975275
3777.346953,1000,217.044186
3888.075833,1000,219.008279
3964.419156,1000,220.081447
3961.866128,1000,222.108503
3940.678299,1000,223.175043
4192.70662,1000,225.145571
4052.794087,1000,226.20835
4121.005077,1000,228.208205
4195.205403,1000,229.274819
4120.459431,1000,231.291525
4054.507406,1000,232.35819
4111.652729,1000,234.391362
4367.669754,1000,235.457903
4413.067844,1000,237.441505
4257.148652,1000,238.458025
4336.588087,1000,240.47684
4282.174863,1000,241.545288
4335.809445,1000,243.508491
4414.821612,1000,244.57446
4376.683154,1000,246.541113
4423.986371,1000,247.607956
4568.144977,1000,249.624137
4369.033658,1000,250.690886
4539.425097,1000,252.69099
4617.3648,1000,253.763642
4627.18473,1000,255.774182
4625.237026,1000,256.840601
4663.638729,1000,258.82481
4614.197412,1000,259.932049
4754.15172,1000,262.023755
4612.922165,1000,263.125775
4620.236485,1000,265.22416
4706.691349,1000,266.308553
4710.899754,1000,268.340858
4757.919176,1000,269.407175
4759.649799,1000,271.390802
4839.027831,1000,272.473543
4780.553982,1000,274.43259
4752.832252,1000,275.523493
4837.578003,1000,276.590937
4817.520715,1000,278.557164
4752.57241,1000,279.656756
4752.952448,1000,281.607244
4854.832366,1000,282.692647
4913.615023,1000,284.706691
4795.848068,1000,285.790198
4918.413266,1000,287.773592
4885.826154,1000,288.857953
4897.027322,1000,290.939806
4843.312556,1000,292.012406
4831.797692,1000,294.115266
5022.121198,1000,295.173012
5057.986788,1000,297.223958
4897.02412,1000,298.306363
5026.613572,1000,300.34842
4899.509439,1000,301.507236
4995.946807,1000,303.571206
5048.157797,1000,304.648359
5072.397799,1000,306.572847
5000.556173,1000,307.657655
5080.636336,1000,309.656209
4921.131535,1000,310.739521
4943.046177,1000,312.755959
5013.412045,1000,313.822578
5031.888274,1000,315.843944
5083.930138,1000,316.907119
5026.584152,1000,318.972474
5081.028864,1000,320.039112
5071.182659,1000,322.089349
5132.230305,1000,323.173484
5103.026246,1000,325.223138
5113.549891,1000,326.288896
5120.624909,1000,328.289079
5129.298094,1000,329.362602
5013.118438,1000,331.372179
5090.57921,1000,332.456275
5040.923317,1000,334.441143
5192.527151,1000,335.555801
5157.799315,1000,337.522322
5101.700077,1000,338.605311
5073.382688,1000,340.605682
5142.675309,1000,341.672057
5136.028206,1000,342.738909
5055.661199,1000,344.721873
5146.334773,1000,345.805071
5197.868023,1000,347.771898
5126.912949,1000,348.838343
5148.78281,1000,350.855112
5162.453281,1000,351.922
5147.893796,1000,353.95527
5175.087012,1000,355.021555
5173.443711,1000,357.021541
5160.502924,1000,358.101853
5183.242478,1000,360.104939
5150.174881,1000,361.188623
5134.471726,1000,363.170556
5174.265066,1000,364.237933
5175.263205,1000,366.237966
5187.502994,1000,367.337221
5147.526344,1000,369.318079
5215.939211,1000,370.404474
5203.054861,1000,372.40655
5192.870138,1000,373.493542
5152.482353,1000,375.625796
5150.725614,1000,376.704581
5199.860119,1000,378.671863
5143.017701,1000,379.737786
5204.270138,1000,381.737417
5194.450219,1000,382.804195
5209.257259,1000,384.90555
5183.142506,1000,385.971235
5166.512681,1000,387.990918
5246.133656,1000,389.070735
5203.523456,1000,391.096143
5180.373143,1000,392.154056
5175.796818,1000,394.137806
5219.301148,1000,395.203868
5207.104254,1000,397.153963
5185.869484,1000,398.237323
5179.719864,1000,400.25413
5204.982658,1000,401.337113
5229.746581,1000,403.42074
5195.820908,1000,404.520156
5223.870056,1000,406.489737
5203.378972,1000,407.603996
5135.70501,1000,408.683429
5220.630158,1000,410.720191
5184.495033,1000,411.803908
5194.204077,1000,413.803647
5179.691968,1000,414.954497
5186.216224,1000,416.906314
5212.299929,1000,417.936635
5209.953771,1000,419.938279
5202.286366,1000,421.003286
5190.939696,1000,422.986526
5235.691759,1000,424.068987
5249.551663,1000,426.069761
5202.966868,1000,427.136906
5235.726053,1000,429.201237
5221.832337,1000,430.269841
5238.875295,1000,432.353687
5196.649126,1000,433.407809
5198.21207,1000,435.471256
5223.231991,1000,436.470355
5234.941621,1000,438.602931
5228.303202,1000,439.669389
5223.220594,1000,441.669576
5196.12489,1000,442.752733
5220.489663,1000,444.736093
5217.779631,1000,445.819602
5212.068406,1000,447.814208
5216.349264,1000,448.90252
5192.480627,1000,450.902808
5200.71486,1000,451.984116
5215.354707,1000,453.918988
5221.668568,1000,454.98593
5236.481478,1000,456.969122
5243.47368,1000,458.035681
5236.536076,1000,460.098665
5220.054439,1000,461.152635
5266.36469,1000,463.173508
5238.997664,1000,464.23549
5274.076158,1000,466.219326
5241.307555,1000,467.285381
5247.095548,1000,469.285706
5229.184716,1000,470.352355
5228.288044,1000,471.419098
5202.85023,1000,473.402753
5265.162816,1000,474.485437
5260.382755,1000,476.485712
5235.445749,1000,477.568375
5236.457899,1000,479.585771
5244.390261,1000,480.668329
5240.534394,1000,482.735024
5232.386409,1000,483.801938
5211.825066,1000,485.818534
5215.137711,1000,486.88535
5248.736359,1000,488.902892
5253.052689,1000,489.984691
5244.568071,1000,491.968124
5274.334092,1000,493.034652
5254.96739,1000,495.001766
5238.382636,1000,496.068261
5230.922074,1000,498.001314
5229.947,1000,499.084649
5239.82417,1000,501.101211
5267.701859,1000,502.169149
5261.560946,1000,504.102336
5256.654167,1000,505.188296
5261.954717,1000,507.194601
5269.506424,1000,508.268623
5235.394266,1000,510.278695
5237.45103,1000,511.350834
5263.166417,1000,513.317691
5255.38908,1000,514.385188
5234.623515,1000,516.31829
5236.792098,1000,517.390691
5250.114251,1000,519.384939
5279.299251,1000,520.467442
5223.979674,1000,522.418278
5244.074637,1000,523.525479
5301.950059,1000,525.534379
5276.846698,1000,526.617423
5254.419688,1000,528.603738
5241.710812,1000,529.68376
5265.620643,1000,531.664789
5271.816209,1000,532.724919
5283.401368,1000,534.717367
5288.076742,1000,535.816961
5274.844993,1000,536.883602
5280.250094,1000,538.908077
5271.018594,1000,539.983845
5286.793776,1000,542.01671
5278.380524,1000,543.10006
5260.568876,1000,545.15074
5257.554343,1000,546.23414
5255.767887,1000,548.23323
5258.080793,1000,549.322002
5267.669184,1000,551.350618
5282.104928,1000,552.416475
5290.72777,1000,554.450317
5272.015595,1000,555.516511
5282.009481,1000,557.567163
5283.090374,1000,558.667194
5279.511031,1000,560.817166
5269.549073,1000,561.883708
5297.341345,1000,563.983643
5270.386875,1000,565.033577
5262.376343,1000,567.083653
5291.348718,1000,568.150162
5276.708474,1000,570.266316
5299.254018,1000,571.399395
5292.8441,1000,573.466074
5293.035727,1000,574.550102
5305.913964,1000,576.549521
5268.073949,1000,577.633743
5284.755715,1000,579.649087
5307.723246,1000,580.715774
5286.481462,1000,582.715715
5286.064425,1000,583.782794
5273.060853,1000,585.782459
5323.55226,1000,586.849015
5286.985211,1000,588.833063
5292.732638,1000,589.899416
5272.644019,1000,591.916117
5306.899674,1000,592.998836
5315.543696,1000,594.965879
5303.762007,1000,596.065654
5315.286063,1000,598.007741
5298.036744,1000,599.11548
5289.387139,1000,601.06598
5293.546905,1000,602.165664
5301.875774,1000,603.248539
5287.129773,1000,605.216505
5274.294739,1000,606.282151
5302.471721,1000,608.283659
5305.922188,1000,609.356414
5299.60618,1000,611.380857
5296.037603,1000,612.43251
5295.885429,1000,614.415305
5298.059653,1000,615.498647
5305.70523,1000,617.531605
5301.524786,1000,618.615295
5280.132735,1000,620.548141
5323.624038,1000,621.631507
5274.430548,1000,623.584257
5312.723654,1000,624.647965
5309.365877,1000,626.681801
5323.845024,1000,627.748022
5349.89839,1000,629.768758
5306.417267,1000,630.849066
5299.552936,1000,632.831254
5283.695819,1000,633.914518
5296.859543,1000,635.997757
5281.746613,1000,637.081119
5314.739321,1000,639.147683
5312.987366,1000,640.214501
5330.99804,1000,642.283835
5322.245848,1000,643.364194
5308.495045,1000,645.389051
5319.090852,1000,646.465196
5346.087385,1000,648.515788
5322.863257,1000,649.597399
5302.660435,1000,651.630735
5329.548675,1000,652.698664
5286.284424,1000,654.70188
5341.184063,1000,655.797625
5291.779714,1000,657.772852
5360.606862,1000,658.847326
5267.809631,1000,660.864177
5277.695767,1000,661.947163
5280.887548,1000,663.997442
5302.821178,1000,665.081357
5325.330838,1000,667.047407
5340.225693,1000,668.146809
5315.968336,1000,669.214974
5315.075672,1000,671.197625
5303.508628,1000,672.263679
5311.642593,1000,674.330277
5347.636941,1000,675.396703
5346.877753,1000,677.430682
5315.155265,1000,678.496702
5323.739596,1000,680.496954
5363.512444,1000,681.551953
5294.517444,1000,683.680529
5259.155759,1000,684.745368
5346.280061,1000,686.746719
5350.913669,1000,687.830449
5294.752168,1000,689.829873
5320.472028,1000,690.896373
5275.38675,1000,692.91228
5371.923839,1000,693.982739
5310.547429,1000,696.013133
5362.166407,1000,697.063104
5310.904167,1000,699.129754
5292.281519,1000,700.19676
5288.553312,1000,702.263089
5253.106434,1000,703.331198
5283.594588,1000,705.328755
5273.470187,1000,706.397716
5249.678219,1000,708.44674
5318.148637,1000,709.534365
5301.938927,1000,711.547945
5361.02668,1000,712.612759
5374.481823,1000,714.595812
5363.096201,1000,715.679204
5342.292369,1000,717.68203
5343.21945,1000,718.745902
5400.387859,1000,720.879089
5395.900871,1000,721.979423
5343.530912,1000,723.987044
5342.327955,1000,725.045518
5359.570217,1000,727.033836
5390.958213,1000,728.128786
5365.6429,1000,730.126071
5349.822569,1000,731.195994
5377.690059,1000,733.195142
5409.667714,1000,734.345379
5351.28485,1000,735.395329
5381.277894,1000,737.395236
5335.080412,1000,738.44431
5369.395318,1000,740.463028
5364.538235,1000,741.52848
5386.05676,1000,743.662917
5380.767134,1000,744.72812
5382.914156,1000,746.832383
5363.045036,1000,747.911708
5404.719761,1000,749.967124
5393.437202,1000,751.047889
5379.32228,1000,753.028192
5345.485221,1000,754.096916
5346.437678,1000,756.081823
5331.774358,1000,757.16086
5382.083404,1000,759.177954
5352.704604,1000,760.27792
5406.804932,1000,762.27869
5373.80831,1000,763.361192
5362.904885,1000,765.360462
5361.033054,1000,766.427881
5358.430229,1000,768.461328
5351.403539,1000,769.54915
5414.256409,1000,771.627872
5370.272115,1000,772.710989
5379.867389,1000,774.710878
5417.002764,1000,775.790577
5363.85409,1000,777.810863
5414.472345,1000,778.827331
5364.060605,1000,780.895703
5373.478367,1000,781.994415
5368.000023,1000,783.994881
5405.46634,1000,785.084812
5400.514443,1000,787.094346
5376.365191,1000,788.210804
5416.287179,1000,790.177587
5357.069843,1000,791.277712
5382.605143,1000,793.265023
5382.785925,1000,794.33006
5395.476852,1000,796.320863
5406.2043,1000,797.393989
5413.526407,1000,799.360709
5409.02987,1000,800.493728
5426.707929,1000,801.56138
5383.021292,1000,803.626813
5377.735511,1000,804.694036
5398.244362,1000,806.677127
5368.450643,1000,807.743825
5394.98768,1000,809.877373
5370.078726,1000,811.043938
5388.615307,1000,813.093239
5374.068301,1000,814.159873
5396.200566,1000,816.126798
5397.449005,1000,817.242218
5369.144819,1000,819.229316
5364.141916,1000,820.294098
5414.249027,1000,822.293584
5479.551686,1000,823.376301
5427.705565,1000,825.343178
5415.605053,1000,826.409901
5414.109247,1000,828.409847
5399.47785,1000,829.492863
5399.575105,1000,831.476931
5408.429827,1000,832.559693
5409.258617,1000,834.50979
5434.061201,1000,835.577264
5416.387125,1000,837.575965
5420.443335,1000,838.659244
5430.148625,1000,840.675917
5433.110281,1000,841.742642
5408.995948,1000,843.692909
5437.701111,1000,844.759081
5391.72552,1000,846.742741
5431.797336,1000,847.825665
5399.835089,1000,849.776153
5432.586236,1000,850.859905
5374.422369,1000,852.909372
5435.961134,1000,853.97578
5458.184367,1000,855.975897
5401.43099,1000,857.076139
5452.269421,1000,859.07329
5445.874239,1000,860.176394
5406.674061,1000,862.204874
5426.962685,1000,863.341436
5436.213227,1000,864.42543
5449.88619,1000,866.52519
5426.916933,1000,867.592064
5428.475028,1000,869.597925
5464.119821,1000,870.661649
5480.911134,1000,872.641833
5457.789583,1000,873.691728
5442.044698,1000,875.695693
5434.449822,1000,876.774997
5449.322735,1000,878.774941
5489.228941,1000,879.841589
5463.469968,1000,881.858202
5495.261579,1000,882.941511
5405.348667,1000,884.891742
5454.854059,1000,885.958286
5474.040806,1000,887.941451
5423.205534,1000,889.009861
5447.224517,1000,891.041342
5457.074645,1000,892.120666
5458.434806,1000,894.208896
5460.242691,1000,895.291255
5471.554792,1000,897.391079
5481.208489,1000,898.441623
5485.578757,1000,900.375929
5472.824384,1000,901.441952
5477.218827,1000,903.407994
5424.165118,1000,904.474659
5453.945766,1000,906.557893
5459.815634,1000,907.657959
5494.808813,1000,909.774305
5474.889701,1000,910.858082
5496.454454,1000,912.874931
5509.654084,1000,913.949864
5493.371136,1000,915.9419
5510.218316,1000,917.007667
5484.749964,1000,919.007975
5484.286968,1000,920.090657
5501.72837,1000,922.042272
5493.242254,1000,923.130175
5423.336169,1000,925.062548
5476.905364,1000,926.140377
5463.212638,1000,928.124079
5455.186866,1000,929.224143
5487.600566,1000,930.29033
5473.116356,1000,932.306941
5502.480087,1000,933.38953
5435.764422,1000,935.490077
5513.838428,1000,936.562093
5503.430721,1000,938.523735
5527.936571,1000,939.590285
5466.065581,1000,941.590729
5482.763969,1000,942.656552
5488.550379,1000,944.623812
5503.460573,1000,945.695691
5448.967782,1000,947.623196
5500.275351,1000,948.722468
5483.125442,1000,950.690864
5470.831569,1000,951.770928
5453.851844,1000,953.873121
5519.925085,1000,954.941571
5472.692909,1000,956.873366
5478.025384,1000,957.957273
5539.998719,1000,959.956188
5454.474436,1000,961.040253
5520.035376,1000,963.189511
5468.342906,1000,964.273001
5463.441235,1000,966.290785
5498.805314,1000,967.372693
5515.762511,1000,969.373022
5522.493993,1000,970.456031
5504.571018,1000,972.449128
5447.158037,1000,973.521811
5539.970094,1000,975.505016
5487.111499,1000,976.572456
5526.776929,1000,978.53992
5530.452515,1000,979.621875
5536.411332,1000,981.543633
5487.681563,1000,982.605606
5517.904758,1000,984.607852
5510.252802,1000,985.672587
5531.65905,1000,987.643812
5546.581446,1000,988.722161
5483.620254,1000,990.722253
5490.412675,1000,991.805681
5551.966605,1000,993.822378
5541.189312,1000,994.906108
5554.976638,1000,995.988697
5502.857836,1000,997.988926
5509.395103,1000,999.071927
5514.672083,1000,1001.072933
5461.967367,1000,1002.155635
5491.577207,1000,1004.121811
5529.931483,1000,1005.205578
5501.136606,1000,1007.204983
5523.62881,1000,1008.288732
5542.716961,1000,1010.288459
5561.099804,1000,1011.355152
5575.87115,1000,1013.35485
5461.774823,1000,1014.438332
5550.948692,1000,1016.487986
5494.740058,1000,1017.555246
5551.54388,1000,1019.605625
5494.286304,1000,1020.688439
5459.395686,1000,1022.72221
5487.943488,1000,1023.771686
5544.51641,1000,1025.805313
5455.907678,1000,1026.887982
5487.084597,1000,1028.904395
5483.621039,1000,1029.97216
5489.033683,1000,1031.970946
5554.297316,1000,1033.03798
5563.014726,1000,1035.02093
5489.825758,1000,1036.087724
5462.8562,1000,1038.104236
5494.221717,1000,1039.171597
5502.297846,1000,1041.154775
5590.08951,1000,1042.224853
5487.582242,1000,1044.220821
5569.766205,1000,1045.287464
5464.570943,1000,1047.254452
5477.82911,1000,1048.387666
5484.589865,1000,1050.395509
5596.518741,1000,1051.470483
5559.404697,1000,1053.443645
5497.57948,1000,1054.503728
5589.374239,1000,1056.551505
5494.281411,1000,1057.620394
5604.472876,1000,1059.55408
5514.273752,1000,1060.638627
5597.732128,1000,1061.703788
5601.199959,1000,1063.687227
5508.357084,1000,1064.770212
5498.172146,1000,1066.837501
5516.530143,1000,1067.903602
5497.118158,1000,1069.903347
5502.306424,1000,1070.970046
5619.045999,1000,1072.970015
5505.366543,1000,1074.03666
5510.653115,1000,1075.986596
5629.468512,1000,1077.070415
5640.746085,1000,1079.153655
5610.164083,1000,1080.219831
5622.796666,1000,1082.186705
5595.009519,1000,1083.254026
5608.519126,1000,1085.236382
5639.439434,1000,1086.319647
5494.606129,1000,1088.354722
-69.669812,60,1088.418452
5487.080772,1000,1089.486226
5526.180365,1000,1091.469694
5635.241097,1000,1092.536144
5536.67609,1000,1094.519851
5594.935882,1000,1095.598546
5480.443356,1000,1097.63731
5499.838194,1000,1098.719374
5608.755093,1000,1100.702841
5605.045276,1000,1101.770475
5508.066677,1000,1103.737398
5652.699298,1000,1104.802701
5614.512039,1000,1106.735837
5625.927888,1000,1107.815188
5460.567374,1000,1109.752407
5513.143872,1000,1110.835871
5623.747382,1000,1112.83492
5509.378017,1000,1113.919643
5483.807838,1000,1115.90278
5639.246004,1000,1117.018836
5635.520929,1000,1119.035877
5477.777619,1000,1120.085758
5513.169931,1000,1122.052584
5573.244046,1000,1123.135387
5559.639643,1000,1125.165114
5503.639864,1000,1126.331145
